Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Portfish,Position,27,75,0,0,1,1880,262,0,0,0.05,0,21,,Portfish.Engine' Portfish.PawnEntry' Portfish.PawnTable' Portfish.Utils' Portfish.PositionBroker' Portfish.MaterialEntry' Portfish.MaterialTable' Portfish.Book' Portfish.Uci' Portfish.SplitPoint' Portfish.Thread' Portfish.Threads' Portfish.MovePicker' Portfish.Movegen' Portfish.Benchmark' Portfish.Evaluate' Portfish.CheckInfo' Portfish.Position' Portfish.Endgame' Portfish.RootMove' Portfish.Search
Portfish,ConsolePlug,0,2,0,0,2,11,2,0,1,-1,0,1,,Portfish.Program
Portfish,Program,1,1,0,0,0,15,1,0,0,0,0,0,,
Portfish,RKISS,5,2,0,0,0,25,3,0,0,0,0,4,,Portfish.Book' Portfish.Utils' Portfish.Search' Portfish.Position
Portfish,Stack,10,0,0,0,0,13,0,0,0,-1,0,6,,Portfish.MovePicker' Portfish.LoopStack' Portfish.SplitPoint' Portfish.Thread' Portfish.Threads' Portfish.Search
Portfish,LimitsType,8,2,0,0,0,9,2,0,0,0,0,5,,Portfish.TimeMgr' Portfish.Threads' Portfish.Benchmark' Portfish.Uci' Portfish.Search
Portfish,RootMove,3,3,0,0,0,88,4,0,0,0,0,3,,Portfish.Threads' Portfish.Utils' Portfish.Search
Portfish,Search,30,26,0,0,0,1710,190,0,0,0.12,0,5,,Portfish.Engine' Portfish.Benchmark' Portfish.Uci' Portfish.Thread' Portfish.Threads
Portfish,SplitPoint,18,0,0,0,0,27,0,0,0,-1,0,5,,Portfish.SplitPoint' Portfish.Thread' Portfish.Threads' Portfish.Stack' Portfish.Search
Portfish,ThreadLoopType,0,0,0,0,0,6,0,0,0,-1,0,2,,Portfish.Thread' Portfish.Threads
Portfish,Thread,13,10,0,0,0,281,34,0,0,0,0,5,,Portfish.SplitPoint' Portfish.Thread' Portfish.Threads' Portfish.Position' Portfish.Search
Portfish,Threads,7,14,0,0,0,243,33,0,0,0.14,0,6,,Portfish.UCIOptionChanges' Portfish.Engine' Portfish.Uci' Portfish.Thread' Portfish.Benchmark' Portfish.Search
Portfish,ThreadHelper,0,5,0,0,0,56,5,0,0,-1,0,3,,Portfish.Search' Portfish.Thread' Portfish.Threads
Portfish,TimeMgr,7,6,0,0,0,118,9,0,0,0,0,1,,Portfish.Search
Portfish,TTEntry,8,9,0,0,0,27,9,0,0,0,0,3,,Portfish.TT' Portfish.RootMove' Portfish.Search
Portfish,TT,5,5,0,0,0,132,17,0,0,0,0,5,,Portfish.UCIOptionChanges' Portfish.Benchmark' Portfish.Thread' Portfish.RootMove' Portfish.Search
Portfish,StateInfoArray,1,1,0,0,1,8,2,0,0,0,0,2,,Portfish.StateInfoArrayBroker' Portfish.RootMove
Portfish,MList,2,0,0,0,0,5,0,0,0,-1,0,7,,Portfish.Book' Portfish.Threads' Portfish.Endgame' Portfish.MListBroker' Portfish.Search' Portfish.Utils' Portfish.Position
Portfish,LoopStack,1,1,0,0,1,8,1,0,0,0,0,4,,Portfish.Thread' Portfish.Search' Portfish.BrokerManager' Portfish.LoopStackBroker
Portfish,SwapList,1,0,0,0,0,4,0,0,0,-1,0,2,,Portfish.SwapListBroker' Portfish.Position
Portfish,MovesSearched,1,0,0,0,0,4,0,0,0,-1,0,2,,Portfish.MovesSearchedBroker' Portfish.Search
Portfish,NodeTypeC,6,0,0,0,0,1,0,0,0,-1,0,2,,Portfish.Thread' Portfish.Search
Portfish,MoveC,2,0,0,0,0,5,0,0,0,-1,0,7,,Portfish.TT' Portfish.Book' Portfish.Uci' Portfish.Utils' Portfish.MovePicker' Portfish.RootMove' Portfish.Search
Portfish,TimeTypeC,2,0,0,0,0,1,0,0,0,-1,0,1,,Portfish.TimeMgr
Portfish,MoveStack,2,0,0,0,0,5,0,0,0,-1,0,5,,Portfish.MList' Portfish.Utils' Portfish.MovePicker' Portfish.Search' Portfish.Movegen
Portfish,TracedTypeC,8,0,0,0,0,5,0,0,0,-1,0,1,,Portfish.Evaluate
Portfish,EvalWeightC,5,0,0,0,0,4,0,0,0,-1,0,1,,Portfish.Evaluate
Portfish,PhaseC,2,0,0,0,0,5,0,0,0,-1,0,2,,Portfish.MaterialTable' Portfish.Evaluate
Portfish,CastleRightC,8,0,0,0,0,12,0,0,0,-1,0,7,,Portfish.Book' Portfish.Utils' Portfish.Movegen' Portfish.PawnEntry' Portfish.Evaluate' Portfish.Search' Portfish.Position
Portfish,CastlingSideC,2,0,0,0,0,5,0,0,0,-1,0,3,,Portfish.Utils' Portfish.Movegen' Portfish.Position
Portfish,ScaleFactorC,4,0,0,0,0,8,0,0,0,-1,0,4,,Portfish.MaterialEntry' Portfish.MaterialTable' Portfish.Evaluate' Portfish.Endgame
Portfish,Bound,0,0,0,0,0,7,0,0,0,-1,0,4,,Portfish.TTEntry' Portfish.TT' Portfish.RootMove' Portfish.Search
Portfish,ValueC,10,0,0,0,0,14,0,0,0,-1,0,8,,Portfish.Threads' Portfish.Utils' Portfish.MaterialTable' Portfish.Evaluate' Portfish.Position' Portfish.Endgame' Portfish.RootMove' Portfish.Search
Portfish,PieceTypeC,7,0,0,0,0,5,0,0,0,-1,0,10,,Portfish.Search' Portfish.PawnEntry' Portfish.PawnTable' Portfish.Utils' Portfish.Movegen' Portfish.MaterialTable' Portfish.Endgame' Portfish.Evaluate' Portfish.CheckInfo' Portfish.Position
Portfish,PieceC,13,0,0,0,0,6,0,0,0,-1,0,6,,Portfish.KPKPosition' Portfish.Movegen' Portfish.MovePicker' Portfish.Search' Portfish.Evaluate' Portfish.Position
Portfish,ColorC,3,0,0,0,0,5,0,0,0,-1,0,12,,Portfish.Book' Portfish.Uci' Portfish.Movegen' Portfish.KPKPosition' Portfish.Utils' Portfish.PawnEntry' Portfish.PawnTable' Portfish.Endgame' Portfish.MaterialEntry' Portfish.MaterialTable' Portfish.Position' Portfish.Evaluate
Portfish,DepthC,6,0,0,0,0,10,0,0,0,-1,0,5,,Portfish.Benchmark' Portfish.Threads' Portfish.MovePicker' Portfish.RootMove' Portfish.Search
Portfish,SquareC,75,0,0,0,0,22,0,0,0,-1,0,9,,Portfish.Book' Portfish.KPKPosition' Portfish.PawnEntry' Portfish.PawnTable' Portfish.Endgame' Portfish.Movegen' Portfish.Position' Portfish.Utils' Portfish.Evaluate
Portfish,FileC,8,0,0,0,0,4,0,0,0,-1,0,6,,Portfish.PawnEntry' Portfish.KPKPosition' Portfish.Evaluate' Portfish.Utils' Portfish.Position' Portfish.Endgame
Portfish,RankC,8,0,0,0,0,4,0,0,0,-1,0,8,,Portfish.Movegen' Portfish.KPKPosition' Portfish.PawnEntry' Portfish.Utils' Portfish.Search' Portfish.Evaluate' Portfish.Position' Portfish.Endgame
Portfish,ScoreC,3,0,0,0,0,6,0,0,0,-1,0,4,,Portfish.PawnEntry' Portfish.PawnTable' Portfish.Position' Portfish.Evaluate
Portfish,Uci,3,4,0,0,0,248,46,0,0,0,0,1,,Portfish.Engine
Portfish,UCIOption,7,4,2,0,0,67,4,0,0,0,0,3,,Portfish.UCIOption' Portfish.UCIOptionChanges' Portfish.OptionMap
Portfish,UCIOptionIndexComparer,0,1,0,0,0,7,1,0,0,-1,0,1,,Portfish.OptionMap
Portfish,UCIOptionChanges,0,3,0,0,0,7,3,0,0,-1,0,1,,Portfish.OptionMap
Portfish,OptionMap,3,5,1,0,1,105,8,0,0,0,0,8,,Portfish.OptionMap' Portfish.Benchmark' Portfish.TimeMgr' Portfish.Thread' Portfish.Threads' Portfish.Uci' Portfish.Evaluate' Portfish.Search
Portfish,Utils,41,90,0,0,0,1184,162,0,0,0.39,0,16,,Portfish.MaterialEntry' Portfish.MovePicker' Portfish.Engine' Portfish.Threads' Portfish.Book' Portfish.Uci' Portfish.Utils' Portfish.KPKPosition' Portfish.Movegen' Portfish.PawnEntry' Portfish.PawnTable' Portfish.Endgame' Portfish.Search' Portfish.CheckInfo' Portfish.Position' Portfish.Evaluate
