Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Portfish,MovePicker,C:\repos\bpfliegel_Portfish\src\MovePicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Recycle
Duplicate Abstraction,Portfish,BrokerManager,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [95' 117])' BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [150' 172])' BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [205' 227])' BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [260' 282])' BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [315' 337])' BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [370' 392])' BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [425' 447])' BrokerManager (C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [480' 502])
Duplicate Abstraction,Portfish,CheckInfo,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckInfo (C:\repos\bpfliegel_Portfish\src\Position.cs' [495' 514])' CheckInfo (C:\repos\bpfliegel_Portfish\src\Position.cs' [523' 542])
Unnecessary Abstraction,Portfish,MList,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' moves' pos
Unnecessary Abstraction,Portfish,SwapList,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list
Unnecessary Abstraction,Portfish,MovesSearched,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' movesSearched
Unnecessary Abstraction,Portfish,MoveC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MOVE_NONE' MOVE_NULL
Unnecessary Abstraction,Portfish,TimeTypeC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OptimumTime' MaxTime
Unnecessary Abstraction,Portfish,MoveStack,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' move' score
Unnecessary Abstraction,Portfish,EvalWeightC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mobility' PassedPawns' Space' KingDangerUs' KingDangerThem
Unnecessary Abstraction,Portfish,PhaseC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PHASE_ENDGAME' PHASE_MIDGAME
Unnecessary Abstraction,Portfish,CastlingSideC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KING_SIDE' QUEEN_SIDE
Unnecessary Abstraction,Portfish,ScaleFactorC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SCALE_FACTOR_DRAW' SCALE_FACTOR_NORMAL' SCALE_FACTOR_MAX' SCALE_FACTOR_NONE
Unnecessary Abstraction,Portfish,ColorC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WHITE' BLACK' NO_COLOR
Unnecessary Abstraction,Portfish,ScoreC,C:\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SCORE_ZERO' SCORE_ENSURE_INTEGER_SIZE_P' SCORE_ENSURE_INTEGER_SIZE_N
Unutilized Abstraction,Portfish,UCIOptionIndexComparer,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Portfish,OptionMap,C:\repos\bpfliegel_Portfish\src\UciOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Cyclically-dependent Modularization,Portfish,Book,C:\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Book' Portfish.Search' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,Book,C:\repos\bpfliegel_Portfish\src\Book.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Book' Portfish.Search' Portfish.Thread' Portfish.Position' Portfish.Utils
Broken Modularization,Portfish,Constants,C:\repos\bpfliegel_Portfish\src\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FakeSplit' MaterialTableSize' PawnTableSize' NumberOfCPUs' BrokerCapacity' MaterialTableMask' PawnTableMask' UInt32One' ClusterSize' endl' BROKER_SLOTS' BROKER_SLOT_MASK' MAX_THREADS' MAX_SPLITPOINTS_PER_THREAD' MAX_MOVES' MAX_PLY' MAX_PLY_PLUS_2' INT_MIN' INT_MAX' FileABB' FileBBB' FileCBB' FileDBB' FileEBB' FileFBB' FileGBB' FileHBB' Rank1BB' Rank2BB' Rank3BB' Rank4BB' Rank5BB' Rank6BB' Rank7BB' Rank8BB' PawnValueMidgame' PawnValueEndgame' KnightValueMidgame' KnightValueEndgame' BishopValueMidgame' BishopValueEndgame' RookValueMidgame' RookValueEndgame' QueenValueMidgame' QueenValueEndgame
Cyclically-dependent Modularization,Portfish,Endgame,C:\repos\bpfliegel_Portfish\src\Endgame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Endgame' Portfish.MaterialTable' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,Endgame,C:\repos\bpfliegel_Portfish\src\Endgame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Endgame' Portfish.MaterialTable' Portfish.Thread' Portfish.Position' Portfish.Movegen
Cyclically-dependent Modularization,Portfish,EvalInfo,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.EvalInfo' Portfish.Evaluate' Portfish.RootMove' Portfish.Utils' Portfish.MaterialEntry
Cyclically-dependent Modularization,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Evaluate' Portfish.UCIOptionChanges' Portfish.OptionMap
Cyclically-dependent Modularization,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Evaluate' Portfish.Search' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,Evaluate,C:\repos\bpfliegel_Portfish\src\Evaluate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Evaluate' Portfish.Search' Portfish.Threads' Portfish.UCIOptionChanges' Portfish.OptionMap
Cyclically-dependent Modularization,Portfish,MaterialEntry,C:\repos\bpfliegel_Portfish\src\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MaterialEntry' Portfish.MaterialTable' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,MaterialEntry,C:\repos\bpfliegel_Portfish\src\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MaterialEntry' Portfish.Evaluate' Portfish.Search' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,MaterialTable,C:\repos\bpfliegel_Portfish\src\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MaterialTable' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,MaterialTable,C:\repos\bpfliegel_Portfish\src\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MaterialTable' Portfish.Thread' Portfish.Position' Portfish.MaterialEntry
Cyclically-dependent Modularization,Portfish,MaterialTable,C:\repos\bpfliegel_Portfish\src\Material.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MaterialTable' Portfish.Thread' Portfish.Position' Portfish.Utils' Portfish.MaterialEntry
Cyclically-dependent Modularization,Portfish,Movegen,C:\repos\bpfliegel_Portfish\src\Movegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Movegen' Portfish.Position
Cyclically-dependent Modularization,Portfish,Movegen,C:\repos\bpfliegel_Portfish\src\Movegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Movegen' Portfish.Position' Portfish.CheckInfo
Cyclically-dependent Modularization,Portfish,Movegen,C:\repos\bpfliegel_Portfish\src\Movegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Movegen' Portfish.Utils' Portfish.Position' Portfish.CheckInfo
Cyclically-dependent Modularization,Portfish,Movegen,C:\repos\bpfliegel_Portfish\src\Movegen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Movegen' Portfish.Threads' Portfish.Thread' Portfish.Position' Portfish.CheckInfo
Cyclically-dependent Modularization,Portfish,MovePicker,C:\repos\bpfliegel_Portfish\src\MovePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MovePicker' Portfish.SplitPoint' Portfish.Stack
Cyclically-dependent Modularization,Portfish,MovePicker,C:\repos\bpfliegel_Portfish\src\MovePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MovePicker' Portfish.SplitPoint' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,MovePicker,C:\repos\bpfliegel_Portfish\src\MovePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MovePicker' Portfish.SplitPoint' Portfish.Threads' Portfish.Thread' Portfish.Position
Broken Modularization,Portfish,SequencerC,C:\repos\bpfliegel_Portfish\src\MovePicker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAIN_SEARCH' CAPTURES_S1' KILLERS_S1' QUIETS_1_S1' QUIETS_2_S1' BAD_CAPTURES_S1' EVASION' EVASIONS_S2' QSEARCH_0' CAPTURES_S3' QUIET_CHECKS_S3' QSEARCH_1' CAPTURES_S4' PROBCUT' CAPTURES_S5' RECAPTURE' CAPTURES_S6' STOP
Cyclically-dependent Modularization,Portfish,BrokerManager,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.BrokerManager' Portfish.Thread' Portfish.Position' Portfish.MovePicker
Cyclically-dependent Modularization,Portfish,BrokerManager,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.BrokerManager' Portfish.Thread' Portfish.SplitPoint' Portfish.Stack' Portfish.LoopStack
Cyclically-dependent Modularization,Portfish,CheckInfoBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.CheckInfoBroker' Portfish.Position' Portfish.CheckInfo
Cyclically-dependent Modularization,Portfish,CheckInfoBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.CheckInfoBroker' Portfish.Utils' Portfish.Position' Portfish.CheckInfo
Cyclically-dependent Modularization,Portfish,CheckInfoBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.CheckInfoBroker' Portfish.BrokerManager' Portfish.Thread' Portfish.Position' Portfish.CheckInfo
Cyclically-dependent Modularization,Portfish,PositionBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PositionBroker' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,PositionBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PositionBroker' Portfish.BrokerManager' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,PositionBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PositionBroker' Portfish.Thread' Portfish.SplitPoint' Portfish.Position
Cyclically-dependent Modularization,Portfish,MovePickerBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.MovePickerBroker' Portfish.BrokerManager' Portfish.Thread' Portfish.Position' Portfish.MovePicker
Cyclically-dependent Modularization,Portfish,LoopStackBroker,C:\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.LoopStackBroker' Portfish.Thread' Portfish.SplitPoint' Portfish.Stack' Portfish.LoopStack
Cyclically-dependent Modularization,Portfish,PawnEntry,C:\repos\bpfliegel_Portfish\src\PawnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PawnEntry' Portfish.PawnTable
Cyclically-dependent Modularization,Portfish,PawnEntry,C:\repos\bpfliegel_Portfish\src\PawnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PawnEntry' Portfish.PawnTable' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,PawnEntry,C:\repos\bpfliegel_Portfish\src\PawnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PawnEntry' Portfish.Evaluate' Portfish.Search' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,PawnTable,C:\repos\bpfliegel_Portfish\src\PawnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PawnTable' Portfish.PawnEntry
Cyclically-dependent Modularization,Portfish,PawnTable,C:\repos\bpfliegel_Portfish\src\PawnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PawnTable' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,PawnTable,C:\repos\bpfliegel_Portfish\src\PawnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PawnTable' Portfish.Thread' Portfish.Position' Portfish.PawnEntry
Cyclically-dependent Modularization,Portfish,PawnTable,C:\repos\bpfliegel_Portfish\src\PawnInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.PawnTable' Portfish.Thread' Portfish.Position' Portfish.Utils' Portfish.PawnEntry
Cyclically-dependent Modularization,Portfish,CheckInfo,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.CheckInfo' Portfish.Position
Cyclically-dependent Modularization,Portfish,CheckInfo,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.CheckInfo' Portfish.Utils' Portfish.Position
Cyclically-dependent Modularization,Portfish,CheckInfo,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.CheckInfo' Portfish.Search' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,CheckInfo,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.CheckInfo' Portfish.Position' Portfish.SplitPoint' Portfish.Thread
Insufficient Modularization,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 241
Hub-like Modularization,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Portfish.Benchmark' Portfish.Book' Portfish.Endgame' Portfish.Engine' Portfish.Evaluate' Portfish.MaterialEntry' Portfish.MaterialTable' Portfish.Movegen' Portfish.MovePicker' Portfish.PositionBroker' Portfish.PawnEntry' Portfish.PawnTable' Portfish.CheckInfo' Portfish.RootMove' Portfish.Search' Portfish.SplitPoint' Portfish.Thread' Portfish.Threads' Portfish.Uci' Portfish.Utils  Outgoing dependencies: Portfish.StateInfo' Portfish.Thread' Portfish.PieceC' Portfish.PieceTypeC' Portfish.CastleRightC' Portfish.Utils' Portfish.ColorC' Portfish.RankC' Portfish.SquareC' Portfish.FileC' Portfish.CastlingSideC' Portfish.Plug' Portfish.Constants' Portfish.MList' Portfish.MListBroker' Portfish.Movegen' Portfish.MoveStack' Portfish.CheckInfo' Portfish.CheckInfoBroker' Portfish.SwapList' Portfish.SwapListBroker' Portfish.ScoreC' Portfish.ValueC' Portfish.RKISS' Portfish.Bitcount
Cyclically-dependent Modularization,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Position' Portfish.Thread
Cyclically-dependent Modularization,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Position' Portfish.SplitPoint' Portfish.Thread
Cyclically-dependent Modularization,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Position' Portfish.Thread' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Position,C:\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Position' Portfish.SplitPoint' Portfish.Thread
Broken Modularization,Portfish,Stack,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sp' ply' currentMove' excludedMove' killers0' killers1' reduction' eval' evalMargin' skipNullMove
Cyclically-dependent Modularization,Portfish,Stack,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Stack' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Stack,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Stack' Portfish.Thread' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Stack,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Stack' Portfish.Thread' Portfish.Position' Portfish.SplitPoint
Cyclically-dependent Modularization,Portfish,Stack,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Stack' Portfish.SplitPoint' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,RootMove,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.RootMove' Portfish.Utils' Portfish.Position
Cyclically-dependent Modularization,Portfish,RootMove,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.RootMove' Portfish.Search' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,RootMove,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.RootMove' Portfish.Utils' Portfish.PawnTable' Portfish.Thread' Portfish.Position
Insufficient Modularization,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Cyclically-dependent Modularization,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Search' Portfish.Threads
Cyclically-dependent Modularization,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Search' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Search' Portfish.Threads' Portfish.Thread' Portfish.Position
Cyclically-dependent Modularization,Portfish,Search,C:\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.Search' Portfish.Thread' Portfish.SplitPoint' Portfish.Position
Broken Modularization,Portfish,SplitPoint,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' parent' pos' depth' beta' nodeType' master' threatMove' mp' ss' ssPos' Lock' slavesMask' nodes' alpha' bestValue' bestMove' moveCount' cutoff
Cyclically-dependent Modularization,Portfish,SplitPoint,C:\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Portfish.SplitPoint' Portfish.Thread
