Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Portfish,BrokerManager,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [95' 117])' BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [150' 172])' BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [205' 227])' BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [260' 282])' BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [315' 337])' BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [370' 392])' BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [425' 447])' BrokerManager (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\ObjectBroker.cs' [480' 502])
Duplicate Abstraction,Portfish,CheckInfo,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckInfo (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs' [495' 514])' CheckInfo (D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs' [523' 542])
Feature Envy,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: non_pawn_material which is more interested in members of the type: StateInfo
Feature Envy,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: is_draw which is more interested in members of the type: StateInfo
Feature Envy,Portfish,Threads,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: set_timer which is more interested in members of the type: Thread
Unnecessary Abstraction,Portfish,MList,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' moves' pos
Unnecessary Abstraction,Portfish,SwapList,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list
Unnecessary Abstraction,Portfish,MovesSearched,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' movesSearched
Unnecessary Abstraction,Portfish,MoveC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MOVE_NONE' MOVE_NULL
Unnecessary Abstraction,Portfish,TimeTypeC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OptimumTime' MaxTime
Unnecessary Abstraction,Portfish,MoveStack,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' move' score
Unnecessary Abstraction,Portfish,EvalWeightC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mobility' PassedPawns' Space' KingDangerUs' KingDangerThem
Unnecessary Abstraction,Portfish,PhaseC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PHASE_ENDGAME' PHASE_MIDGAME
Unnecessary Abstraction,Portfish,CastlingSideC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KING_SIDE' QUEEN_SIDE
Unnecessary Abstraction,Portfish,ScaleFactorC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SCALE_FACTOR_DRAW' SCALE_FACTOR_NORMAL' SCALE_FACTOR_MAX' SCALE_FACTOR_NONE
Unnecessary Abstraction,Portfish,ColorC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WHITE' BLACK' NO_COLOR
Unnecessary Abstraction,Portfish,ScoreC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SCORE_ZERO' SCORE_ENSURE_INTEGER_SIZE_P' SCORE_ENSURE_INTEGER_SIZE_N
Broken Modularization,Portfish,Constants,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FakeSplit' MaterialTableSize' PawnTableSize' NumberOfCPUs' BrokerCapacity' MaterialTableMask' PawnTableMask' UInt32One' ClusterSize' endl' BROKER_SLOTS' BROKER_SLOT_MASK' MAX_THREADS' MAX_SPLITPOINTS_PER_THREAD' MAX_MOVES' MAX_PLY' MAX_PLY_PLUS_2' INT_MIN' INT_MAX' FileABB' FileBBB' FileCBB' FileDBB' FileEBB' FileFBB' FileGBB' FileHBB' Rank1BB' Rank2BB' Rank3BB' Rank4BB' Rank5BB' Rank6BB' Rank7BB' Rank8BB' PawnValueMidgame' PawnValueEndgame' KnightValueMidgame' KnightValueEndgame' BishopValueMidgame' BishopValueEndgame' RookValueMidgame' RookValueEndgame' QueenValueMidgame' QueenValueEndgame
Broken Modularization,Portfish,SequencerC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\MovePicker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MAIN_SEARCH' CAPTURES_S1' KILLERS_S1' QUIETS_1_S1' QUIETS_2_S1' BAD_CAPTURES_S1' EVASION' EVASIONS_S2' QSEARCH_0' CAPTURES_S3' QUIET_CHECKS_S3' QSEARCH_1' CAPTURES_S4' PROBCUT' CAPTURES_S5' RECAPTURE' CAPTURES_S6' STOP
Insufficient Modularization,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,Portfish,Position,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Position.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 262
Broken Modularization,Portfish,Stack,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' sp' ply' currentMove' excludedMove' killers0' killers1' reduction' eval' evalMargin' skipNullMove
Insufficient Modularization,Portfish,Search,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Search.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 190
Broken Modularization,Portfish,SplitPoint,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Thread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' parent' pos' depth' beta' nodeType' master' threatMove' mp' ss' ssPos' Lock' slavesMask' nodes' alpha' bestValue' bestMove' moveCount' cutoff
Broken Modularization,Portfish,NodeTypeC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Root' PV' NonPV' SplitPointRoot' SplitPointPV' SplitPointNonPV
Broken Modularization,Portfish,TracedTypeC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PST' IMBALANCE' MOBILITY' THREAT' PASSED' UNSTOPPABLE' SPACE' TOTAL
Broken Modularization,Portfish,EvalWeightC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Mobility' PassedPawns' Space' KingDangerUs' KingDangerThem
Broken Modularization,Portfish,CastleRightC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CASTLES_NONE' WHITE_OO' WHITE_OOO' WHITE_ANY' BLACK_OO' BLACK_OOO' BLACK_ANY' ALL_CASTLES
Broken Modularization,Portfish,ValueC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VALUE_ZERO' VALUE_DRAW' VALUE_KNOWN_WIN' VALUE_MATE' VALUE_INFINITE' VALUE_NONE' VALUE_MATE_IN_MAX_PLY' VALUE_MATED_IN_MAX_PLY' VALUE_ENSURE_INTEGER_SIZE_P' VALUE_ENSURE_INTEGER_SIZE_N
Broken Modularization,Portfish,PieceTypeC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NO_PIECE_TYPE' PAWN' KNIGHT' BISHOP' ROOK' QUEEN' KING
Broken Modularization,Portfish,PieceC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NO_PIECE' W_PAWN' W_KNIGHT' W_BISHOP' W_ROOK' W_QUEEN' W_KING' B_PAWN' B_KNIGHT' B_BISHOP' B_ROOK' B_QUEEN' B_KING
Broken Modularization,Portfish,DepthC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ONE_PLY' DEPTH_ZERO' DEPTH_QS_CHECKS' DEPTH_QS_NO_CHECKS' DEPTH_QS_RECAPTURES' DEPTH_NONE
Broken Modularization,Portfish,SquareC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SQ_A1' SQ_B1' SQ_C1' SQ_D1' SQ_E1' SQ_F1' SQ_G1' SQ_H1' SQ_A2' SQ_B2' SQ_C2' SQ_D2' SQ_E2' SQ_F2' SQ_G2' SQ_H2' SQ_A3' SQ_B3' SQ_C3' SQ_D3' SQ_E3' SQ_F3' SQ_G3' SQ_H3' SQ_A4' SQ_B4' SQ_C4' SQ_D4' SQ_E4' SQ_F4' SQ_G4' SQ_H4' SQ_A5' SQ_B5' SQ_C5' SQ_D5' SQ_E5' SQ_F5' SQ_G5' SQ_H5' SQ_A6' SQ_B6' SQ_C6' SQ_D6' SQ_E6' SQ_F6' SQ_G6' SQ_H6' SQ_A7' SQ_B7' SQ_C7' SQ_D7' SQ_E7' SQ_F7' SQ_G7' SQ_H7' SQ_A8' SQ_B8' SQ_C8' SQ_D8' SQ_E8' SQ_F8' SQ_G8' SQ_H8' SQ_NONE' DELTA_N' DELTA_E' DELTA_S' DELTA_W' DELTA_NN' DELTA_NE' DELTA_SE' DELTA_SS' DELTA_SW' DELTA_NW
Broken Modularization,Portfish,FileC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FILE_A' FILE_B' FILE_C' FILE_D' FILE_E' FILE_F' FILE_G' FILE_H
Broken Modularization,Portfish,RankC,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Types.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RANK_1' RANK_2' RANK_3' RANK_4' RANK_5' RANK_6' RANK_7' RANK_8
Insufficient Modularization,Portfish,Utils,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Insufficient Modularization,Portfish,Utils,D:\research\architectureSmells\repos\bpfliegel_Portfish\src\Utils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
