Namespace,Type,Method,LOC,CC,PC
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,GetAttributeValueFromCSharpInitiailiser,26,8,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,ArgumentNameMatches,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,ParameterNameMatches,5,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,GetAttributeValueFromVBInitiailiser,23,8,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,ArgumentNameMatches,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiAttributeInfoAdapter,ParameterNameMatches,5,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,PsiMethodInfoAdapter,2,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,PsiMethodInfoAdapter,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,Reset,6,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,Invoke,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,CreateInstance,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,GetCustomAttributes,5,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,HasAttribute,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiMethodInfoAdapter,ToString,7,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,AsTypeInfo,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,AsMethodInfo,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,AsAttributeInfo,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,IsAssignableFrom,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiExtensions,IsAssignableFrom,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiTypeInfoAdapter,PsiTypeInfoAdapter,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiTypeInfoAdapter,GetCustomAttributes,5,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiTypeInfoAdapter,GetMethod,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiTypeInfoAdapter,GetMethods,13,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiTypeInfoAdapter,HasAttribute,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiTypeInfoAdapter,HasInterface,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,PsiTypeInfoAdapter,ToString,3,1,0
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,IsSupported,3,1,1
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,CompareUnitTestElements,3,1,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,IsElementOfKind,14,4,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,IsElementOfKind,14,4,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,GetDynamicElement,9,3,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,GetDynamicTheoryElement,26,4,2
XunitContrib.Runner.ReSharper.UnitTestProvider,XunitTestProvider,GetDynamicMethodElement,23,4,2
XunitContrib.Runner.ReSharper.UnitTestProvider.Properties,Resources,Resources,2,1,0
