Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeBuilder[368' 387]' TreeBuilder[442' 461]' TreeBuilder[479' 498]' TreeBuilder[404' 423]
Duplicate Abstraction,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TreeBuilder[790' 824]' TreeBuilder[829' 863]
Deficient Encapsulation,HTML5,AttributeEntry,C:\repos\msarca_html5\HTML5\AttributeEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextAttribute' Namespace
Deficient Encapsulation,HTML5,Element,C:\repos\msarca_html5\HTML5\Element.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Token' Namespace' Prev' Entry' InList
Deficient Encapsulation,HTML5,ElementStack,C:\repos\msarca_html5\HTML5\ElementStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Oldest' builder
Deficient Encapsulation,HTML5,ElementToken,C:\repos\msarca_html5\HTML5\ElementToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TagName' Acknowledged
Deficient Encapsulation,HTML5,FormatingList,C:\repos\msarca_html5\HTML5\FormatingList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: First' Last
Deficient Encapsulation,HTML5,Entry,C:\repos\msarca_html5\HTML5\FormatingList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Element' IsMark' Next
Cyclically-dependent Modularization,HTML5,Element,C:\repos\msarca_html5\HTML5\Element.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Element' Entry
Cyclically-dependent Modularization,HTML5,ElementStack,C:\repos\msarca_html5\HTML5\ElementStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementStack' TreeBuilder
Cyclically-dependent Modularization,HTML5,ElementStack,C:\repos\msarca_html5\HTML5\ElementStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementStack' TreeBuilder' Tokenizer' TreeBuilder
Insufficient Modularization,HTML5,NamedCharRef,C:\repos\msarca_html5\HTML5\NamedCharRef.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 2381
Insufficient Modularization,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 507
Cyclically-dependent Modularization,HTML5,Tokenizer,C:\repos\msarca_html5\HTML5\Tokenizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tokenizer' TreeBuilder
Insufficient Modularization,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,HTML5,TreeBuilder,C:\repos\msarca_html5\HTML5\TreeBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1009
