Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunWithConsoleRunner,The length of the statement  "				bool macunitStyle = doc.Root.Element ("environment") != null && doc.Root.Element ("environment").Attribute ("macunit-version") != null; " is 135.
Long Statement,MonoDevelop.NUnit,NUnitProjectTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitProjectTestSuite.cs,CreateTest,The length of the statement  "		if (p.Reference.IndexOf ("GuiUnit"' StringComparison.OrdinalIgnoreCase) != -1 || p.Reference.IndexOf ("nunit.framework") != -1 || p.Reference.IndexOf ("nunit.core") != -1) " is 171.
Long Statement,MonoDevelop.NUnit,NUnitProjectTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitProjectTestSuite.cs,GetCustomConsoleRunner,The length of the statement  "		var guiUnit = project.References.FirstOrDefault (pref => pref.ReferenceType == ReferenceType.Assembly && StringComparer.OrdinalIgnoreCase.Equals (Path.GetFileName (pref.Reference)' "GuiUnit.exe")); " is 197.
Long Statement,MonoDevelop.NUnit,NUnitProjectTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitProjectTestSuite.cs,GetCustomConsoleRunner,The length of the statement  "		var projectReference = project.References.FirstOrDefault (pref => pref.ReferenceType == ReferenceType.Project && pref.Reference.StartsWith ("GuiUnit"' StringComparison.OrdinalIgnoreCase)); " is 188.
Long Statement,MonoDevelop.NUnit,XmlResultsStore,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\XmlResultsStore.cs,GetRootFileName,The length of the statement  "	// Filter out all invalid path characters in the file name (see: Bug 3023 - Running NUnit tests throws ArgumentException: Illegal Characters in path) " is 149.
Long Statement,MonoDevelop.NUnit,XmlResultsStore,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\XmlResultsStore.cs,GetRootFileName,The length of the statement  "	var filteredConfiguration = new string (configuration.Where (c => !Path.GetInvalidPathChars ().Any (i => c == i)).ToArray ()); " is 126.
Long Statement,MonoDevelop.NUnit,XmlResultsStore,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\XmlResultsStore.cs,GetRootFileName,The length of the statement  "	return storeId + "-" + filteredConfiguration + "-" + date.ToString ("yyyy-MM-dd"' CultureInfo.InvariantCulture) + ".xml"; " is 121.
Long Statement,MonoDevelop.NUnit.External,ExternalTestRunner,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\ExternalTestRunner.cs,Run,The length of the statement  "	TestResult res = runner.Run (listenerWrapper' filter' path' suiteName' supportAssemblies' testRunnerType' testRunnerAssembly); " is 126.
Long Statement,MonoDevelop.NUnit.External,ExternalTestRunner,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\ExternalTestRunner.cs,GetRunner,The length of the statement  "	runner.PreloadAssemblies (typeof(NF.Assert).Assembly.Location' typeof(NC.TestSuiteBuilder).Assembly.Location' typeof(NC.Test).Assembly.Location); " is 145.
Complex Conditional,MonoDevelop.NUnit,UnitTest,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\UnitTest.cs,FindRegressions,The conditional expression  "(res1 == null || res1.IsSuccess) && (res2 != null && !res2.IsSuccess)"  is complex.
Empty Catch Block,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,OnRowActivated,The method has an empty catch block.
Empty Catch Block,MonoDevelop.NUnit,NUnitService,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitService.cs,BuildTest,The method has an empty catch block.
Empty Catch Block,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,Dispose,The method has an empty catch block.
Empty Catch Block,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunAsyncLoadTest,The method has an empty catch block.
Empty Catch Block,MonoDevelop.NUnit,NUnitAssemblyTestSuite,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\NUnitAssemblyTestSuite.cs,RunAsyncLoadTest,The method has an empty catch block.
Empty Catch Block,MonoDevelop.NUnit,XmlResultsStore,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Services\XmlResultsStore.cs,GetStoreDates,The method has an empty catch block.
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: try {  	Running = Gdk.Pixbuf.LoadFromResource ("NUnit.Running.png");  	Failure = Gdk.Pixbuf.LoadFromResource ("NUnit.Failed.png");  	None = Gdk.Pixbuf.LoadFromResource ("NUnit.None.png");  	NotRun = Gdk.Pixbuf.LoadFromResource ("NUnit.NotRun.png");  	Success = Gdk.Pixbuf.LoadFromResource ("NUnit.Success.png");  	SuccessAndFailure = Gdk.Pixbuf.LoadFromResource ("NUnit.SuccessAndFailed.png");  	Loading = Gdk.Pixbuf.LoadFromResource ("NUnit.Loading.png");  	Inconclusive = Gdk.Pixbuf.LoadFromResource ("NUnit.Inconclusive.png");  	OldFailure = ImageService.MakeTransparent (Failure' 0.4);  	OldSuccess = ImageService.MakeTransparent (Success' 0.4);  	OldSuccessAndFailure = ImageService.MakeTransparent (SuccessAndFailure' 0.4);  	OldInconclusive = ImageService.MakeTransparent (Inconclusive' 0.4);  }  catch (Exception e) {  	LoggingService.LogError ("Error while loading icons."' e);  }  
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: try {  	Running = Gdk.Pixbuf.LoadFromResource ("NUnit.Running.png");  	Failure = Gdk.Pixbuf.LoadFromResource ("NUnit.Failed.png");  	None = Gdk.Pixbuf.LoadFromResource ("NUnit.None.png");  	NotRun = Gdk.Pixbuf.LoadFromResource ("NUnit.NotRun.png");  	Success = Gdk.Pixbuf.LoadFromResource ("NUnit.Success.png");  	SuccessAndFailure = Gdk.Pixbuf.LoadFromResource ("NUnit.SuccessAndFailed.png");  	Loading = Gdk.Pixbuf.LoadFromResource ("NUnit.Loading.png");  	Inconclusive = Gdk.Pixbuf.LoadFromResource ("NUnit.Inconclusive.png");  	OldFailure = ImageService.MakeTransparent (Failure' 0.4);  	OldSuccess = ImageService.MakeTransparent (Success' 0.4);  	OldSuccessAndFailure = ImageService.MakeTransparent (SuccessAndFailure' 0.4);  	OldInconclusive = ImageService.MakeTransparent (Inconclusive' 0.4);  }  catch (Exception e) {  	LoggingService.LogError ("Error while loading icons."' e);  }  
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: try {  	Running = Gdk.Pixbuf.LoadFromResource ("NUnit.Running.png");  	Failure = Gdk.Pixbuf.LoadFromResource ("NUnit.Failed.png");  	None = Gdk.Pixbuf.LoadFromResource ("NUnit.None.png");  	NotRun = Gdk.Pixbuf.LoadFromResource ("NUnit.NotRun.png");  	Success = Gdk.Pixbuf.LoadFromResource ("NUnit.Success.png");  	SuccessAndFailure = Gdk.Pixbuf.LoadFromResource ("NUnit.SuccessAndFailed.png");  	Loading = Gdk.Pixbuf.LoadFromResource ("NUnit.Loading.png");  	Inconclusive = Gdk.Pixbuf.LoadFromResource ("NUnit.Inconclusive.png");  	OldFailure = ImageService.MakeTransparent (Failure' 0.4);  	OldSuccess = ImageService.MakeTransparent (Success' 0.4);  	OldSuccessAndFailure = ImageService.MakeTransparent (SuccessAndFailure' 0.4);  	OldInconclusive = ImageService.MakeTransparent (Inconclusive' 0.4);  }  catch (Exception e) {  	LoggingService.LogError ("Error while loading icons."' e);  }  
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: try {  	Running = Gdk.Pixbuf.LoadFromResource ("NUnit.Running.png");  	Failure = Gdk.Pixbuf.LoadFromResource ("NUnit.Failed.png");  	None = Gdk.Pixbuf.LoadFromResource ("NUnit.None.png");  	NotRun = Gdk.Pixbuf.LoadFromResource ("NUnit.NotRun.png");  	Success = Gdk.Pixbuf.LoadFromResource ("NUnit.Success.png");  	SuccessAndFailure = Gdk.Pixbuf.LoadFromResource ("NUnit.SuccessAndFailed.png");  	Loading = Gdk.Pixbuf.LoadFromResource ("NUnit.Loading.png");  	Inconclusive = Gdk.Pixbuf.LoadFromResource ("NUnit.Inconclusive.png");  	OldFailure = ImageService.MakeTransparent (Failure' 0.4);  	OldSuccess = ImageService.MakeTransparent (Success' 0.4);  	OldSuccessAndFailure = ImageService.MakeTransparent (SuccessAndFailure' 0.4);  	OldInconclusive = ImageService.MakeTransparent (Inconclusive' 0.4);  }  catch (Exception e) {  	LoggingService.LogError ("Error while loading icons."' e);  }  
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: OldFailure = ImageService.MakeTransparent (Failure' 0.4);  
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: OldSuccess = ImageService.MakeTransparent (Success' 0.4);  
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: OldSuccessAndFailure = ImageService.MakeTransparent (SuccessAndFailure' 0.4);  
Magic Number,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,CircleImage,The following statement contains a magic number: OldInconclusive = ImageService.MakeTransparent (Inconclusive' 0.4);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: detailLabel.Padding = 6;  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: hcol.Red = (ushort)(((double)hcol.Red) * 0.9);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: hcol.Green = (ushort)(((double)hcol.Green) * 0.9);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: hcol.Blue = (ushort)(((double)hcol.Blue) * 0.9);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: panedDetails.BorderWidth = 3;  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: chart.HeightRequest = 50;  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col3.AddAttribute (tr' "markup"' 2);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col4.AddAttribute (tr' "markup"' 3);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col5.AddAttribute (tr' "markup"' 4);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col.AddAttribute (pr' "pixbuf"' 2);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,Initialize,The following statement contains a magic number: col.AddAttribute (pr' "pixbuf"' 2);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,OnGoBackTest,The following statement contains a magic number: if (c > 1) {  	UnitTest t = (UnitTest)testNavigationHistory [c - 2];  	testNavigationHistory.RemoveAt (c - 1);  	testNavigationHistory.RemoveAt (c - 2);  	FillDetails (t' true);  }  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,OnGoBackTest,The following statement contains a magic number: if (c > 1) {  	UnitTest t = (UnitTest)testNavigationHistory [c - 2];  	testNavigationHistory.RemoveAt (c - 1);  	testNavigationHistory.RemoveAt (c - 2);  	FillDetails (t' true);  }  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,OnGoBackTest,The following statement contains a magic number: testNavigationHistory.RemoveAt (c - 2);  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,FillDetails,The following statement contains a magic number: if (detailsTest != test) {  	detailsTest = test;  	if (selectInTree)  		SelectTest (test);  	testNavigationHistory.Add (test);  	if (testNavigationHistory.Count > 50)  		testNavigationHistory.RemoveAt (0);  }  
Magic Number,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,FillDetails,The following statement contains a magic number: if (testNavigationHistory.Count > 50)  	testNavigationHistory.RemoveAt (0);  
Magic Number,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,Initialize,The following statement contains a magic number: runPanel.Add (infoCurrent' true' 10);  
Magic Number,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,Initialize,The following statement contains a magic number: labels = new HBox (false' 10);  
Magic Number,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,Initialize,The following statement contains a magic number: runPanel.Add (infoSep' false' 10);  
Magic Number,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,OnRowActivated,The following statement contains a magic number: if (failuresTreeView.Selection.GetSelected (out iter)) {  	string file = (string)failuresStore.GetValue (iter' 3);  	int line = (int)failuresStore.GetValue (iter' 4);  	try {  		if (file != null && File.Exists (file)) {  			IdeApp.Workbench.OpenDocument (file' line' -1);  			return;  		}  	}  	catch (Exception) {  	}  }  
Magic Number,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,OnRowActivated,The following statement contains a magic number: if (failuresTreeView.Selection.GetSelected (out iter)) {  	string file = (string)failuresStore.GetValue (iter' 3);  	int line = (int)failuresStore.GetValue (iter' 4);  	try {  		if (file != null && File.Exists (file)) {  			IdeApp.Workbench.OpenDocument (file' line' -1);  			return;  		}  	}  	catch (Exception) {  	}  }  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,TestChart,The following statement contains a magic number: serieSuccess.Color = new Cairo.Color (0' 0.65' 0);  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,TestChart,The following statement contains a magic number: serieIgnored.Color = new Cairo.Color (0.8' 0.8' 0);  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,TestChart,The following statement contains a magic number: serieIgnored.Color = new Cairo.Color (0.8' 0.8' 0);  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,TestChart,The following statement contains a magic number: EndX = 5;  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,ZoomIn,The following statement contains a magic number: if (timeScale) {  	currentSpan = new TimeSpan (currentSpan.Ticks / 2);  	if (currentSpan.TotalSeconds < 60)  		currentSpan = TimeSpan.FromSeconds (60);  }  else {  	testCount = testCount / 2;  	if (testCount < 5)  		testCount = 5;  }  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,ZoomIn,The following statement contains a magic number: if (timeScale) {  	currentSpan = new TimeSpan (currentSpan.Ticks / 2);  	if (currentSpan.TotalSeconds < 60)  		currentSpan = TimeSpan.FromSeconds (60);  }  else {  	testCount = testCount / 2;  	if (testCount < 5)  		testCount = 5;  }  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,ZoomIn,The following statement contains a magic number: if (timeScale) {  	currentSpan = new TimeSpan (currentSpan.Ticks / 2);  	if (currentSpan.TotalSeconds < 60)  		currentSpan = TimeSpan.FromSeconds (60);  }  else {  	testCount = testCount / 2;  	if (testCount < 5)  		testCount = 5;  }  
Magic Number,MonoDevelop.NUnit,TestChart,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestChart.cs,ZoomIn,The following statement contains a magic number: if (timeScale) {  	currentSpan = new TimeSpan (currentSpan.Ticks / 2);  	if (currentSpan.TotalSeconds < 60)  		currentSpan = TimeSpan.FromSeconds (60);  }  else {  	testCount = testCount / 2;  	if (testCount < 5)  		testCount = 5;  }  
