Method,LOC,CC,PC
GtkWorkarounds:gdk_quartz_window_get_nswindow,1,1,1
GtkWorkarounds:GtkWorkarounds,41,8,0
GtkWorkarounds:InitMac,14,1,0
GtkWorkarounds:MacGetUsableMonitorGeometry,49,5,2
GtkWorkarounds:MacRequestAttention,9,2,1
GtkWorkarounds:EnumDisplayMonitors,1,1,4
GtkWorkarounds:GetMonitorInfoA,1,1,2
GtkWorkarounds:WindowsGetUsableMonitorGeometry,26,1,6
GtkWorkarounds:GetUsableMonitorGeometry,7,1,2
GtkWorkarounds:RunDialogWithNotification,5,2,1
GtkWorkarounds:PresentWindowWithNotification,7,2,1
GtkWorkarounds:GetProperty,5,1,2
GtkWorkarounds:SetProperty,6,1,3
GtkWorkarounds:TriggersContextMenu,3,1,1
GtkWorkarounds:IsContextMenuButton,10,3,1
GtkWorkarounds:GetCurrentKeyModifiers,28,7,0
GtkWorkarounds:GetPageScrollPixelDeltas,18,6,5
GtkWorkarounds:AddValueClamped,3,1,2
GtkWorkarounds:gdk_event_get_scroll_deltas,1,1,3
GtkWorkarounds:GetEventScrollDeltas,12,3,3
GtkWorkarounds:ShowContextMenu,71,4,10
GtkWorkarounds:ShowContextMenu,3,1,3
GtkWorkarounds:ShowContextMenu,3,1,3
GtkWorkarounds:gdk_keymap_add_virtual_modifiers,1,1,2
GtkWorkarounds:gdk_quartz_set_fix_modifiers,1,1,1
GtkWorkarounds:MapKeys,17,3,4
GtkWorkarounds:MapKeys,52,6,1
GtkWorkarounds:TranslateKeyboardState,19,5,7
GtkWorkarounds:FixMacModifiers,24,4,2
GtkWorkarounds:AddIfNotDuplicate,7,2,2
GtkWorkarounds:MapRawKeys,9,1,4
GtkWorkarounds:gdk_win32_drawable_get_handle,1,1,1
GtkWorkarounds:DwmGetWindowAttribute,1,1,4
GtkWorkarounds:DwmIsCompositionEnabled,1,1,1
GtkWorkarounds:GetWindowRect,1,1,2
GtkWorkarounds:SetImCursorLocation,19,4,3
GtkWorkarounds:RightInside,3,1,1
GtkWorkarounds:BottomInside,3,1,1
GtkWorkarounds:ShowNativeShadow,6,2,2
GtkWorkarounds:UpdateNativeShadow,6,1,1
GtkWorkarounds:gtksharp_container_leak_fixed_marker,1,1,0
GtkWorkarounds:FixContainerLeak,6,2,1
GtkWorkarounds:FixContainerLeak,31,6,1
GtkWorkarounds:CreateForallCallback,87,1,1
GtkWorkarounds:gtksharp_container_override_forall,1,1,2
GtkWorkarounds:MarkupLinks,5,1,1
GtkWorkarounds:MatchToUrl,4,1,1
GtkWorkarounds:SetLinkHandler,4,2,2
GtkWorkarounds:gtk_scrolled_window_set_overlay_policy,1,1,3
GtkWorkarounds:gtk_scrolled_window_get_overlay_policy,1,1,3
GtkWorkarounds:SetOverlayScrollbarPolicy,13,4,3
GtkWorkarounds:GetOverlayScrollbarPolicy,16,4,3
GtkWorkarounds:gtk_tree_view_get_tooltip_context,1,1,7
GtkWorkarounds:GetTooltipContext,11,1,7
GtkWorkarounds:gtk_icon_source_set_scale,1,1,2
GtkWorkarounds:gtk_icon_source_set_scale_wildcarded,1,1,2
GtkWorkarounds:gtk_widget_get_scale_factor,1,1,1
GtkWorkarounds:gdk_screen_get_monitor_scale_factor,1,1,2
GtkWorkarounds:g_object_get_data,1,1,2
GtkWorkarounds:gtk_icon_set_render_icon_scaled,1,1,8
GtkWorkarounds:SetSourceScale,14,3,2
GtkWorkarounds:SetSourceScaleWildcarded,14,3,2
GtkWorkarounds:Get2xVariant,17,2,1
GtkWorkarounds:Set2xVariant,2,1,2
GtkWorkarounds:GetScaleFactor,13,3,1
GtkWorkarounds:GetScaleFactor,13,3,2
GtkWorkarounds:RenderIcon,19,3,8
KeyboardShortcut:KeyboardShortcut,4,1,2
KeyboardShortcut:Equals,3,1,1
KeyboardShortcut:GetHashCode,4,1,0
KeyboardShortcut:Equals,3,1,1
GutterMargin:GutterMargin,6,1,1
GutterMargin:HandleEditorDocumenthandleTextSet,3,1,2
GutterMargin:EditorCarethandlePositionChanged,6,1,2
GutterMargin:CalculateWidth,16,6,0
GutterMargin:UpdateWidth,8,2,2
GutterMargin:MousePressed,31,6,1
GutterMargin:MouseReleased,4,1,1
GutterMargin:GetLineEndLocation,14,4,2
GutterMargin:MouseHover,11,2,1
GutterMargin:Dispose,10,1,0
GutterMargin:OptionsChanged,12,1,0
GutterMargin:DrawGutterBackground,9,2,5
GutterMargin:Draw,30,7,8
Margin:Margin,3,1,0
Margin:AddDrawer,3,1,1
Margin:RemoveDrawer,3,1,1
Margin:Draw,1,1,7
Margin:OptionsChanged,2,1,0
Margin:MousePressed,4,2,1
Margin:MouseReleased,4,2,1
Margin:MouseHover,4,2,1
Margin:MouseLeft,4,2,0
Margin:Dispose,3,1,0
MarginMouseEventArgs:TriggersContextMenu,4,1,0
MarginMouseEventArgs:MarginMouseEventArgs,3,1,6
MarginMouseEventArgs:MarginMouseEventArgs,8,1,6
MarginDrawer:Draw,1,1,2
PangoUtil:CreateLayout,4,1,1
PangoUtil:CreateLayout,7,2,2
PangoUtil:CreateLayout,4,1,1
PangoUtil:gtk_widget_create_pango_layout,1,1,2
PangoUtil:gtk_print_context_create_pango_layout,1,1,1
FastPangoAttrList:FastPangoAttrList,3,1,0
FastPangoAttrList:AddStyleAttribute,3,1,3
FastPangoAttrList:AddWeightAttribute,3,1,3
FastPangoAttrList:AddForegroundAttribute,3,1,3
FastPangoAttrList:AddBackgroundAttribute,3,1,3
FastPangoAttrList:AddUnderlineAttribute,3,1,3
FastPangoAttrList:Add,8,1,3
FastPangoAttrList:InsertOffsetList,23,3,3
FastPangoAttrList:AddOffsetCopy,9,1,3
FastPangoAttrList:pango_attr_style_new,1,1,1
FastPangoAttrList:pango_attr_stretch_new,1,1,1
FastPangoAttrList:pango_attr_weight_new,1,1,1
FastPangoAttrList:pango_attr_foreground_new,1,1,3
FastPangoAttrList:pango_attr_background_new,1,1,3
FastPangoAttrList:pango_attr_underline_new,1,1,1
FastPangoAttrList:pango_attr_list_new,1,1,0
FastPangoAttrList:pango_attr_list_unref,1,1,1
FastPangoAttrList:pango_attr_list_insert,1,1,2
FastPangoAttrList:pango_layout_set_attributes,1,1,2
FastPangoAttrList:pango_attr_list_splice,1,1,4
FastPangoAttrList:pango_attribute_copy,1,1,1
FastPangoAttrList:pango_attr_list_get_iterator,1,1,1
FastPangoAttrList:pango_attr_iterator_next,1,1,1
FastPangoAttrList:pango_attr_iterator_destroy,1,1,1
FastPangoAttrList:pango_attr_iterator_get_attrs,1,1,1
FastPangoAttrList:g_slist_length,1,1,1
FastPangoAttrList:g_slist_nth_data,1,1,2
FastPangoAttrList:g_slist_free,1,1,1
FastPangoAttrList:Splice,3,1,3
FastPangoAttrList:AssignTo,3,1,1
FastPangoAttrList:Dispose,6,2,0
FastPangoAttrList:Destroy,4,1,0
IAnimationDrawer:Draw,1,1,1
IBackgroundRenderer:Draw,1,1,2
IconMargin:IconMargin,4,1,1
IconMargin:Dispose,3,1,0
IconMargin:OptionsChanged,10,1,0
IconMargin:MousePressed,15,5,1
IconMargin:MouseReleased,15,5,1
IconMargin:MouseHover,16,5,1
IconMargin:Draw,42,11,7
BookmarkMarginDrawEventArgs:BookmarkMarginDrawEventArgs,8,1,6
DocumentChangeEventArgs:DocumentChangeEventArgs,3,1,4
DocumentChangeEventArgs:ToString,3,1,0
DocumentLocation:DocumentLocation,4,1,2
DocumentLocation:ToString,3,1,0
DocumentLocation:GetHashCode,3,1,0
DocumentLocation:Equals,3,1,1
DocumentLocation:Equals,3,1,1
DocumentLocation:CompareTo,7,1,1
DocumentLocationEventArgs:DocumentLocationEventArgs,3,1,1
DocumentRegion:DocumentRegion,6,1,4
DocumentRegion:DocumentRegion,6,1,2
DocumentRegion:Contains,3,1,1
DocumentRegion:Contains,3,1,2
DocumentRegion:Equals,3,1,1
DocumentRegion:GetHashCode,3,1,0
DocumentRegion:Equals,3,1,1
DocumentRegion:GetSegment,7,2,1
DocumentRegion:ToString,3,1,0
DocumentUpdateRequest:Update,1,1,1
SinglePositionUpdate:SinglePositionUpdate,4,1,2
SinglePositionUpdate:Update,3,1,1
UpdateAll:Update,3,1,1
LineUpdate:LineUpdate,3,1,1
LineUpdate:Update,3,1,1
MultipleLineUpdate:MultipleLineUpdate,4,1,2
MultipleLineUpdate:Update,4,1,1
IBuffer:Replace,1,1,3
IBuffer:GetTextAt,1,1,2
IBuffer:GetCharAt,1,1,1
IBuffer:IndexOf,1,1,3
IBuffer:IndexOfAny,1,1,3
IBuffer:IndexOf,1,1,4
IBuffer:LastIndexOf,1,1,3
IBuffer:LastIndexOf,1,1,4
TooltipItem:TooltipItem,3,1,1
TooltipItem:TooltipItem,4,1,2
TooltipItem:TooltipItem,4,1,3
GapBuffer:Insert,3,1,2
GapBuffer:Remove,3,1,2
GapBuffer:Remove,3,1,1
GapBuffer:GetTextAt,3,1,1
GapBuffer:GetCharAt,3,1,1
GapBuffer:GetTextAt,13,1,2
GapBuffer:Replace,14,3,3
GapBuffer:PlaceGap,20,4,2
GapBuffer:CreateBuffer,19,2,2
GapBuffer:IndexOf,3,1,3
GapBuffer:IndexOfAny,3,1,3
GapBuffer:IndexOf,3,1,4
GapBuffer:LastIndexOf,3,1,3
GapBuffer:LastIndexOf,3,1,4
FoldSegment:FoldSegment,6,1,5
FoldSegment:FoldSegment,6,1,1
FoldSegment:ToString,3,1,0
FoldSegment:CompareTo,4,1,1
FoldSegmentEventArgs:FoldSegmentEventArgs,3,1,1
LineEventArgs:LineEventArgs,4,1,2
LineSplitter:LineSplitter,3,1,0
LineSplitter:GetLinesBetween,11,3,2
LineSplitter:GetLinesStartingAt,10,3,1
LineSplitter:GetLinesReverseStartingAt,10,3,1
LineSplitter:Get,3,1,1
LineSplitter:GetLineByOffset,3,1,1
LineSplitter:TextReplaced,6,3,2
LineSplitter:TextRemove,29,4,2
LineSplitter:Initalize,33,5,1
LineSplitter:BuildTree,16,4,4
LineSplitter:GetTreeHeight,3,1,1
LineSplitter:TextInsert,22,4,2
LineSplitter:NextDelimiter,15,1,2
LineSplitter:Clear,4,1,0
LineSplitter:InsertAfter,14,2,3
LineSplitter:ToString,3,1,0
LineSplitter:ChangeLength,3,1,2
LineSplitter:ChangeLength,6,1,3
LineSplitter:OnLineChanged,5,2,1
LineSplitter:OnLineInserted,5,2,1
LineSplitter:OnLineRemoved,5,2,1
LineSplitter:GetNodeAtOffset,21,4,1
LineSplitter:OffsetToLineNumber,15,4,1
LineSplitter:RemoveLine,7,2,2
LineSplitter:GetNode,24,5,1
SegmentTree:InstallListener,6,2,1
SegmentTree:RemoveListener,6,2,0
SegmentTree:Clear,4,1,0
SegmentTree:UpdateOnTextReplace,41,9,3
SegmentTree:Add,24,5,1
SegmentTree:Remove,17,4,1
SegmentTree:SearchFirstSegmentWithStartAfter,15,2,1
SegmentTree:SearchNode,18,4,1
SegmentTree:GetSegmentsAt,3,1,1
SegmentTree:GetSegmentsOverlapping,5,1,1
SegmentTree:GetSegmentsOverlapping,30,10,2
TextSegmentTree:Add,1,1,1
TextSegmentTree:Remove,1,1,1
TreeSegment:TreeSegment,2,1,0
TreeSegment:TreeSegment,4,1,2
TreeSegment:TreeSegment,2,1,1
TreeSegment:Contains,3,1,1
TreeSegment:Contains,3,1,1
TreeSegment:UpdateAugmentedData,26,9,0
TextDocument:OnFileNameChanged,5,2,1
TextDocument:OnSyntaxModeChanged,5,2,1
TextDocument:TextDocument,9,1,2
TextDocument:HandleFoldSegmentTreetreeNodeRemoved,4,2,2
TextDocument:TextDocument,2,1,0
TextDocument:TextDocument,3,1,1
TextDocument:CreateImmutableDocument,7,1,2
TextDocument:SplitterLineSegmentTreeLineChanged,4,2,2
TextDocument:Insert,3,1,3
TextDocument:Remove,3,1,2
TextDocument:Remove,3,1,1
TextDocument:Replace,3,1,3
TextDocument:Replace,31,6,4
TextDocument:GetTextBetween,11,5,2
TextDocument:GetTextBetween,3,1,2
TextDocument:GetTextBetween,3,1,4
TextDocument:GetTextAt,11,5,2
TextDocument:GetTextAt,3,1,1
TextDocument:GetTextAt,3,1,1
TextDocument:GetLineText,4,1,1
TextDocument:GetLineText,4,1,2
TextDocument:GetCharAt,7,3,1
TextDocument:GetCharAt,3,1,1
TextDocument:GetCharAt,3,1,2
TextDocument:IndexOf,3,1,3
TextDocument:IndexOfAny,3,1,3
TextDocument:IndexOf,3,1,4
TextDocument:LastIndexOf,3,1,3
TextDocument:LastIndexOf,3,1,4
TextDocument:OnTextReplaced,4,2,1
TextDocument:OnTextReplacing,4,2,1
TextDocument:OnTextSet,5,2,1
TextDocument:GetLinesBetween,3,1,2
TextDocument:GetLinesStartingAt,3,1,1
TextDocument:GetLinesReverseStartingAt,3,1,1
TextDocument:LocationToOffset,3,1,2
TextDocument:LocationToOffset,8,1,1
TextDocument:OffsetToLocation,8,1,1
TextDocument:GetLineIndent,3,1,1
TextDocument:GetLineIndent,5,1,1
TextDocument:GetLine,5,1,1
TextDocument:GetLineByOffset,3,1,1
TextDocument:OffsetToLineNumber,3,1,1
TextDocument:GetLineState,3,1,1
TextDocument:SetNotDirtyState,8,2,0
TextDocument:OptimizeTypedUndo,23,5,0
TextDocument:GetCurrentUndoDepth,3,1,0
TextDocument:StackUndoToDepth,9,2,1
TextDocument:MergeUndoOperations,8,2,1
TextDocument:Undo,13,1,0
TextDocument:RollbackTo,8,3,1
TextDocument:OnUndone,5,2,1
TextDocument:OnBeforeUndoOperation,5,2,1
TextDocument:Redo,12,1,0
TextDocument:OnRedone,5,2,1
TextDocument:OpenUndoGroup,3,1,0
TextDocument:OpenUndoGroup,3,1,1
TextDocument:BeginAtomicUndo,13,4,1
TextDocument:EndAtomicUndo,23,5,0
TextDocument:OnBeginUndo,4,2,0
TextDocument:ClearUndoBuffer,4,1,0
TextDocument:OnEndUndo,5,2,1
TextDocument:UpdateFoldSegments,36,4,3
TextDocument:RemoveFolding,6,2,1
TextDocument:UpdateFoldSegmentWorker,59,12,3
TextDocument:WaitForFoldUpdateFinished,6,2,0
TextDocument:InterruptFoldWorker,7,1,0
TextDocument:ClearFoldSegments,7,1,0
TextDocument:GetFoldingsFromOffset,5,1,1
TextDocument:GetFoldingContaining,3,1,1
TextDocument:GetFoldingContaining,5,1,1
TextDocument:GetStartFoldings,3,1,1
TextDocument:GetStartFoldings,5,1,2
TextDocument:GetEndFoldings,3,1,1
TextDocument:GetEndFoldings,6,3,1
TextDocument:GetLineCount,3,1,1
TextDocument:EnsureOffsetIsUnfolded,11,3,2
TextDocument:InformFoldTreeUpdated,5,2,0
TextDocument:InformFoldChanged,11,3,1
TextDocument:OnMarkerAdded,5,2,1
TextDocument:OnMarkerRemoved,5,2,1
TextDocument:AddMarker,3,1,2
TextDocument:AddMarker,3,1,2
TextDocument:AddMarker,15,3,3
TextDocument:CompareMarkers,5,1,2
TextDocument:RemoveMarker,3,1,1
TextDocument:RemoveMarker,19,4,2
TextDocument:RemoveMarker,3,1,2
TextDocument:RemoveMarker,3,1,2
TextDocument:RemoveMarker,15,3,4
TextDocument:GetTextSegmentMarkersAt,3,1,1
TextDocument:GetTextSegmentMarkersAt,3,1,1
TextDocument:GetTextSegmentMarkersAt,3,1,1
TextDocument:AddMarker,6,1,1
TextDocument:RemoveMarker,9,2,1
TextDocument:HandleSplitterLineSegmentTreeLineRemoved,11,3,2
TextDocument:Contains,3,1,1
TextDocument:Contains,3,1,1
TextDocument:RequestUpdate,5,1,1
TextDocument:CommitDocumentUpdate,7,1,0
TextDocument:CommitLineUpdate,4,1,1
TextDocument:CommitLineUpdate,3,1,1
TextDocument:CommitUpdateAll,4,1,0
TextDocument:CommitMultipleLineUpdate,4,1,2
TextDocument:IsBracket,3,1,1
TextDocument:IsWordSeparator,3,1,1
TextDocument:IsWholeWordAt,3,1,2
TextDocument:IsEmptyLine,8,2,1
TextDocument:GetMatchingBracketOffset,3,1,1
TextDocument:GetMatchingBracketOffset,20,3,2
TextDocument:SearchMatchingBracketForward,3,1,3
TextDocument:SearchMatchingBracketBackward,3,1,3
TextDocument:GetCharacterClass,7,1,1
TextDocument:RemoveTrailingWhitespaces,17,4,2
TextDocument:RegisterVirtualTextMarker,3,1,2
TextDocument:GetExtendingTextMarker,6,1,1
TextDocument:UnRegisterVirtualTextMarker,9,1,2
TextDocument:GetDiffCodes,14,3,3
TextDocument:Diff,5,1,2
TextDocument:InformLoadComplete,7,1,1
TextDocument:RunWhenLoaded,7,2,1
TextDocument:GetLineByNumber,3,1,1
TextDocument:GetLineByOffset,3,1,1
TextDocument:GetOffset,3,1,2
TextDocument:GetOffset,3,1,1
TextDocument:GetLocation,3,1,1
TextDocument:Insert,3,1,2
TextDocument:Replace,3,1,3
TextDocument:Insert,3,1,2
TextDocument:Insert,3,1,3
TextDocument:Insert,3,1,3
TextDocument:StartUndoableAction,3,1,0
TextDocument:EndUndoableAction,3,1,0
TextDocument:CreateAnchor,3,1,1
TextDocument:GetService,3,1,1
TextDocument:WriteTextTo,3,1,1
TextDocument:WriteTextTo,3,1,3
TextDocument:CreateSnapshot,3,1,0
TextDocument:CreateSnapshot,3,1,2
TextDocument:CreateReader,3,1,0
TextDocument:CreateReader,3,1,2
TextDocument:GetText,3,1,2
TextDocument:GetText,3,1,1
TextDocument:CreateDocumentSnapshot,3,1,0
TextDocument:CreateDocumentSnapshot,3,1,0
ILineSplitter:Clear,1,1,0
ILineSplitter:Initalize,1,1,1
ILineSplitter:Get,1,1,1
ILineSplitter:GetLineByOffset,1,1,1
ILineSplitter:OffsetToLineNumber,1,1,1
ILineSplitter:TextReplaced,1,1,2
ILineSplitter:TextRemove,1,1,2
ILineSplitter:TextInsert,1,1,2
ILineSplitter:GetLinesBetween,1,1,2
ILineSplitter:GetLinesStartingAt,1,1,1
ILineSplitter:GetLinesReverseStartingAt,1,1,1
HslColor:ToRgb,40,9,3
HslColor:FromHsl,7,1,3
HslColor:ToPixel,8,1,0
HslColor:FromPixel,6,1,1
HslColor:HslColor,30,4,3
HslColor:HslColor,2,1,1
HslColor:HslColor,2,1,1
HslColor:Parse,5,1,1
HslColor:Brightness,3,1,1
HslColor:Brightness,6,1,1
HslColor:Brightness,6,1,1
HslColor:GenerateHighlightColors,18,5,3
HslColor:ToString,3,1,0
HslColor:ToPangoString,4,1,0
PrimitiveLineSplitter:Initalize,12,3,1
PrimitiveLineSplitter:Clear,4,1,0
PrimitiveLineSplitter:Get,17,2,1
PrimitiveLineSplitter:GetLineByOffset,3,1,1
PrimitiveLineSplitter:OffsetToLineNumber,8,2,1
PrimitiveLineSplitter:TextReplaced,3,1,2
PrimitiveLineSplitter:TextRemove,3,1,2
PrimitiveLineSplitter:TextInsert,3,1,2
PrimitiveLineSplitter:GetLinesBetween,4,3,2
PrimitiveLineSplitter:GetLinesStartingAt,4,3,1
PrimitiveLineSplitter:GetLinesReverseStartingAt,4,3,1
IWordFindStrategy:FindNextWordOffset,1,1,2
IWordFindStrategy:FindPrevWordOffset,1,1,2
IWordFindStrategy:FindNextSubwordOffset,1,1,2
IWordFindStrategy:FindPrevSubwordOffset,1,1,2
IWordFindStrategy:FindCurrentWordStart,1,1,2
IWordFindStrategy:FindCurrentWordEnd,1,1,2
WordFindStrategy:GetCharacterClass,3,1,1
WordFindStrategy:GetCharacterClass,17,1,3
WordFindStrategy:FindNextWordOffset,1,1,2
WordFindStrategy:FindPrevWordOffset,1,1,2
WordFindStrategy:FindNextSubwordOffset,3,1,2
WordFindStrategy:FindPrevSubwordOffset,3,1,2
WordFindStrategy:FindCurrentWordStart,3,1,2
WordFindStrategy:FindCurrentWordEnd,3,1,2
WordFindStrategy:ScanWord,13,3,3
WordFindStrategy:IsNoIdentifierPart,3,1,1
SelectionActions:FromMoveAction,7,1,2
SelectionActions:LineActionFromMoveAction,7,1,2
SelectionActions:StartSelection,7,2,1
SelectionActions:EndSelection,5,1,1
SelectionActions:Select,11,3,2
SelectionActions:StartLineSelection,6,2,1
SelectionActions:EndLineSelection,21,4,1
SelectionActions:SelectAll,5,1,1
SelectionActions:MoveLeft,3,1,1
SelectionActions:MovePreviousWord,3,1,1
SelectionActions:MovePreviousSubword,3,1,1
SelectionActions:MoveRight,3,1,1
SelectionActions:MoveNextWord,3,1,1
SelectionActions:MoveNextSubword,3,1,1
SelectionActions:MoveUp,3,1,1
SelectionActions:MoveDown,3,1,1
SelectionActions:MoveLineHome,3,1,1
SelectionActions:MoveLineEnd,3,1,1
SelectionActions:MoveToDocumentStart,3,1,1
SelectionActions:MoveToDocumentEnd,3,1,1
SelectionActions:MovePageUp,3,1,1
SelectionActions:MovePageDown,3,1,1
SelectionActions:MoveUpLineStart,3,1,1
SelectionActions:MoveDownLineEnd,3,1,1
SelectionActions:ExpandSelectionToLine,11,3,1
SelectionActions:ClearSelection,3,1,1
StringBuffer:StringBuffer,3,1,1
StringBuffer:Replace,3,1,3
StringBuffer:GetTextAt,3,1,2
StringBuffer:GetCharAt,3,1,1
StringBuffer:IndexOf,3,1,3
StringBuffer:IndexOfAny,3,1,3
StringBuffer:IndexOf,3,1,4
StringBuffer:LastIndexOf,3,1,3
StringBuffer:LastIndexOf,3,1,4
TextSegment:TextSegment,4,1,2
TextSegment:TextSegment,2,1,1
TextSegment:Equals,3,1,2
TextSegment:Contains,3,1,1
TextSegment:Contains,3,1,1
TextSegment:IsInside,3,1,1
TextSegment:Equals,3,1,1
TextSegment:Equals,3,1,1
TextSegment:GetHashCode,3,1,0
TextSegment:GetRegion,5,2,1
TextSegment:FromBounds,5,2,2
TextSegment:ToString,3,1,0
TextViewMargin:TextViewMargin,23,2,1
TextViewMargin:HandleFocusInEvent,4,1,2
TextViewMargin:HandleFocusOutEvent,4,1,2
TextViewMargin:HandleUndone,3,1,2
TextViewMargin:HandleEndUndo,4,2,2
TextViewMargin:HandleTextReplaced,12,3,2
TextViewMargin:TextEditorDocumentLineChanged,3,1,2
TextViewMargin:HandleVAdjustmentValueChanged,13,3,3
TextViewMargin:ClearSearchMaker,3,1,0
TextViewMargin:RefreshSearchMarker,23,4,0
TextViewMargin:SearchPatternWorkerDoWork,54,9,2
TextViewMargin:UpdateRegions,15,5,2
TextViewMargin:HandleSearchChanged,3,1,2
TextViewMargin:OnSearchRegionsUpdated,5,2,1
TextViewMargin:DisposeSearchPatternWorker,9,2,0
TextViewMargin:UpdateBracketHighlighting,28,7,2
TextViewMargin:HighlightBracketWorkerDoWork,32,4,2
TextViewMargin:DisposeHighightBackgroundWorker,9,2,0
TextViewMargin:GetEolMarkerIndex,19,7,1
TextViewMargin:OptionsChanged,58,11,0
TextViewMargin:DisposeGCs,3,1,0
TextViewMargin:Dispose,33,7,0
TextViewMargin:ResetCaretBlink,5,1,1
TextViewMargin:StopCaretThread,11,2,0
TextViewMargin:UpdateCaret,6,1,0
TextViewMargin:OnCaretBlink,5,2,1
TextViewMargin:SetVisibleCaretPosition,9,1,4
TextViewMargin:GetCaretChar,20,8,0
TextViewMargin:DrawCaret,60,23,2
TextViewMargin:GetSelectionOffsets,21,4,3
TextViewMargin:CreateLinePartLayout,186,26,13
TextViewMargin:RemoveCachedLine,13,3,1
TextViewMargin:DisposeLayoutDict,6,2,0
TextViewMargin:PurgeLayoutCache,5,2,0
TextViewMargin:GetCachedChunks,13,2,6
TextViewMargin:ForceInvalidateLine,8,2,1
TextViewMargin:InternalHandleSelection,30,14,6
TextViewMargin:HandleSelection,12,2,8
TextViewMargin:TranslateToUTF8Index,14,4,4
TextViewMargin:TranslateIndexToUTF8,4,1,2
TextViewMargin:CreateLinePartLayout,3,1,6
TextViewMargin:DrawSpaceMarker,6,1,5
TextViewMargin:DrawTabMarker,6,1,5
TextViewMargin:DecorateTabsAndSpaces,54,14,8
TextViewMargin:DecorateMatchingBracket,15,3,8
TextViewMargin:GetLayout,4,1,1
TextViewMargin:DrawCaretLineMarker,16,1,5
TextViewMargin:DrawIndent,32,7,5
TextViewMargin:GetVirtualSpaceLayout,21,4,2
TextViewMargin:DrawLinePart,206,44,15
TextViewMargin:GetFirstSearchResult,28,5,2
TextViewMargin:DrawEolMarker,42,18,5
TextViewMargin:GetPixel,3,1,1
TextViewMargin:GetPixel,3,1,1
TextViewMargin:CalculateClickLocation,16,4,3
TextViewMargin:MousePressed,125,24,2
TextViewMargin:MouseReleased,8,3,1
TextViewMargin:HideCodeSegmentPreviewWindow,6,2,0
TextViewMargin:OpenCodeSegmentEditor,28,4,0
TextViewMargin:ShowTooltip,38,1,2
TextViewMargin:CancelCodeSegmentTooltip,6,2,0
TextViewMargin:OnHoveredLineChanged,5,2,1
TextViewMargin:ScanWord,15,3,3
TextViewMargin:MouseHover,133,35,5
TextViewMargin:GetNextTabstop,5,1,2
TextViewMargin:GetWidth,7,1,1
TextViewMargin:DimColor,4,1,2
TextViewMargin:DimColor,3,1,1
TextViewMargin:DrawRectangleWithRuler,28,5,5
TextViewMargin:GetFoldRectangles,46,10,1
TextViewMargin:OnMainSearchResultChanged,5,2,1
TextViewMargin:RoundedRectangle,59,10,8
TextViewMargin:Draw,190,47,7
TextViewMargin:MouseLeft,4,1,0
TextViewMargin:PointToLocation,3,1,3
TextViewMargin:PointToLocation,3,1,2
TextViewMargin:PointToLocation,3,1,2
TextViewMargin:IsNearX1,3,1,3
TextViewMargin:LocationToPoint,3,1,2
TextViewMargin:LocationToPoint,3,1,1
TextViewMargin:LocationToPoint,3,1,3
TextViewMargin:LocationToPoint,8,1,2
TextViewMargin:ColumnToX,30,6,2
TextViewMargin:YToLine,4,1,1
TextViewMargin:LineToY,17,1,1
TextViewMargin:GetLineHeight,15,3,1
TextViewMargin:GetLineHeight,6,1,1
SharpDevelopWordFindStrategy:FindNextWordOffset,39,10,3
SharpDevelopWordFindStrategy:FindPrevWordOffset,39,10,3
SharpDevelopWordFindStrategy:FindNextWordOffset,3,1,2
SharpDevelopWordFindStrategy:FindPrevWordOffset,3,1,2
SharpDevelopWordFindStrategy:FindNextSubwordOffset,3,1,2
SharpDevelopWordFindStrategy:FindPrevSubwordOffset,3,1,2
EmacsWordFindStrategy:EmacsWordFindStrategy,3,1,1
EmacsWordFindStrategy:FindNextWordOffset,42,11,3
EmacsWordFindStrategy:FindPrevWordOffset,44,11,3
EmacsWordFindStrategy:FindNextWordOffset,3,1,2
EmacsWordFindStrategy:FindPrevWordOffset,3,1,2
EmacsWordFindStrategy:FindNextSubwordOffset,3,1,2
EmacsWordFindStrategy:FindPrevSubwordOffset,3,1,2
BufferedTextReader:BufferedTextReader,3,1,1
BufferedTextReader:Dispose,4,2,1
BufferedTextReader:Close,3,1,0
BufferedTextReader:Peek,5,1,0
BufferedTextReader:Read,5,1,0
BufferedTextReader:Read,12,2,3
BufferedTextReader:ReadToEnd,7,1,0
SyntaxModeChangeEventArgs:SyntaxModeChangeEventArgs,4,1,2
DocumentLine:DocumentLine,4,1,2
DocumentLine:AddMarker,6,2,1
DocumentLine:ClearMarker,6,2,0
DocumentLine:RemoveMarker,8,2,1
DocumentLine:GetMarker,5,1,2
DocumentLine:RemoveMarker,8,3,1
DocumentLine:GetIndentation,12,3,1
DocumentLine:GetLogicalColumn,16,3,2
DocumentLine:GetVisualColumn,23,6,2
DocumentLine:Contains,4,1,1
DocumentLine:Contains,3,1,1
DocumentLine:ToString,3,1,0
GtkGestures:gdk_quartz_supports_gesture_events,1,1,0
GtkGestures:GtkGestures,9,3,0
GtkGestures:AddGestureMagnifyHandler,6,2,2
GtkGestures:AddGestureRotateHandler,6,2,2
GtkGestures:AddGestureSwipeHandler,6,2,2
TooltipProvider:GetItem,1,1,2
TooltipProvider:IsInteractive,3,1,2
TooltipProvider:GetRequiredPosition,4,1,4
TooltipProvider:CreateTooltipWindow,3,1,4
