Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.Database.ConnectionManager,RulesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\RulesNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.Database.ConnectionManager,SequencesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\SequencesNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.Database.ConnectionManager,TriggersNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TriggersNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.Database.ConnectionManager,TypesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TypesNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.Database.ConnectionManager,ParametersNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ParametersNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.Database.ConnectionManager,ParameterNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ParameterNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Statement,MonoDevelop.Database.ConnectionManager,ConnectionContextNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextNodeBuilder.cs,BuildChildNodesThreaded,The length of the statement  "	QueryService.EnsureConnection (state as DatabaseConnectionContext' new DatabaseConnectionContextCallback (BuildChildNodesGui)' state); " is 134.
Long Statement,MonoDevelop.Database.ConnectionManager,ConnectionContextCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextNodeBuilder.cs,RenameItem,The length of the statement  "			MessageService.ShowError (String.Format ("Unable to rename connection '{0}' to '{1}'! (duplicate name)"' context.ConnectionSettings.Name' newName)); " is 148.
Long Statement,MonoDevelop.Database.ConnectionManager,ConnectionContextCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextNodeBuilder.cs,OnRemoveConnection,The length of the statement  "	if (MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to remove connection '{0}'?"' context.ConnectionSettings.Name)' AlertButton.Remove)) { " is 161.
Long Statement,MonoDevelop.Database.ConnectionManager,ConnectionContextCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextNodeBuilder.cs,OnEditConnection,The length of the statement  "	if (context.DbFactory.GuiProvider.ShowEditConnectionDialog (context.DbFactory' context.ConnectionSettings' out newSettings)) { " is 126.
Long Statement,MonoDevelop.Database.ConnectionManager,ConnectionContextCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConnectionContextNodeBuilder.cs,OnDropDatabase,The length of the statement  "	if (MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to drop database '{0}'"' context.ConnectionSettings.Database)' dropButton)) { " is 152.
Long Statement,MonoDevelop.Database.ConnectionManager,ProceduresNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProceduresNodeBuilder.cs,OnUpdateCreateProcedure,The length of the statement  "	info.Enabled = node.ConnectionContext.SchemaProvider.IsSchemaActionSupported (SchemaType.Procedure' SchemaActions.Create); " is 122.
Long Statement,MonoDevelop.Database.ConnectionManager,TableNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TableNodeBuilder.cs,OnEmptyTable,The length of the statement  "	if (MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to empty table '{0}'"' node.Table.Name)' emptyButton)) { " is 131.
Long Statement,MonoDevelop.Database.ConnectionManager,TableNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TableNodeBuilder.cs,OnDropTable,The length of the statement  "	if (MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to drop table '{0}'"' node.Table.Name)' dropButton)) { " is 129.
Long Statement,MonoDevelop.Database.ConnectionManager,TableNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TableNodeBuilder.cs,OnUpdateDropTable,The length of the statement  "	info.Enabled = node.ConnectionContext.SchemaProvider.IsSchemaActionSupported (SQL.SchemaType.Table' SchemaActions.Drop); " is 120.
Long Statement,MonoDevelop.Database.ConnectionManager,TableNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TableNodeBuilder.cs,OnUpdateRenameTable,The length of the statement  "	info.Enabled = node.ConnectionContext.SchemaProvider.IsSchemaActionSupported (SQL.SchemaType.Table' SchemaActions.Rename); " is 122.
Long Statement,MonoDevelop.Database.ConnectionManager,TableNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TableNodeBuilder.cs,OnUpdateAlterTable,The length of the statement  "	info.Enabled = node.ConnectionContext.SchemaProvider.IsSchemaActionSupported (SQL.SchemaType.Table' SchemaActions.Alter); " is 121.
Long Statement,MonoDevelop.Database.ConnectionManager,UserNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\UserNodeBuilder.cs,OnDropUser,The length of the statement  "	if (MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to drop user '{0}'"' node.User.Name)' dropButton)) { " is 127.
Long Statement,MonoDevelop.Database.ConnectionManager,ProcedureNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProcedureNodeBuilder.cs,HasChildNodes,The length of the statement  "	return node.ConnectionContext.SchemaProvider.IsSchemaActionSupported (SchemaType.ProcedureParameter' SchemaActions.Schema); " is 123.
Long Statement,MonoDevelop.Database.ConnectionManager,ProcedureNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProcedureNodeBuilder.cs,OnAlterProcedureThreaded,The length of the statement  "	ProcedureAlterSchema alterSchema = new ProcedureAlterSchema (node.Procedure' (ProcedureSchema)((ProcedureSchema)state).Clone ()); " is 129.
Long Statement,MonoDevelop.Database.ConnectionManager,ProcedureNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProcedureNodeBuilder.cs,OnDropProcedure,The length of the statement  "	if (MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to drop procedure '{0}'"' node.Procedure.Name)' dropButton)) { " is 137.
Long Statement,MonoDevelop.Database.ConnectionManager,ViewNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ViewNodeBuilder.cs,OnDropView,The length of the statement  "	if (MessageService.Confirm (AddinCatalog.GetString ("Are you sure you want to drop view '{0}'"' node.View.Name)' dropButton)) { " is 127.
Long Statement,MonoDevelop.Database.ConnectionManager,TriggersNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TriggersNodeBuilder.cs,OnUpdateCreateTrigger,The length of the statement  "	info.Enabled = node.ConnectionContext.SchemaProvider.IsSchemaActionSupported (SchemaType.Trigger' SchemaActions.Create); " is 120.
