Method,LOC,CC,PC
ICorDebugManagedCallback2:FunctionRemapComplete,1,1,3
ICorDebugManagedCallback2:MDANotification,1,1,3
ICorDebugModule:GetProcess,1,1,1
ICorDebugModule:GetBaseAddress,1,1,1
ICorDebugModule:GetAssembly,1,1,1
ICorDebugModule:GetName,1,1,3
ICorDebugModule:EnableJITDebugging,1,1,2
ICorDebugModule:EnableClassLoadCallbacks,1,1,1
ICorDebugModule:GetFunctionFromToken,1,1,2
ICorDebugModule:GetFunctionFromRVA,1,1,2
ICorDebugModule:GetClassFromToken,1,1,2
ICorDebugModule:CreateBreakpoint,1,1,1
ICorDebugModule:GetEditAndContinueSnapshot,1,1,1
ICorDebugModule:GetMetaDataInterface,1,1,2
ICorDebugModule:GetToken,1,1,1
ICorDebugModule:IsDynamic,1,1,1
ICorDebugModule:GetGlobalVariableValue,1,1,2
ICorDebugModule:GetSize,1,1,1
ICorDebugModule:IsInMemory,1,1,1
ICorDebugModule2:SetJMCStatus,1,1,3
ICorDebugModule2:ApplyChanges,1,1,4
ICorDebugModule2:SetJITCompilerFlags,1,1,1
ICorDebugModule2:GetJITCompilerFlags,1,1,1
ICorDebugModule2:ResolveAssembly,1,1,2
ICorDebugModuleBreakpoint:Activate,1,1,1
ICorDebugModuleBreakpoint:IsActive,1,1,1
ICorDebugModuleBreakpoint:GetModule,1,1,1
ICorDebugModuleEnum:Skip,1,1,1
ICorDebugModuleEnum:Reset,1,1,0
ICorDebugModuleEnum:Clone,1,1,1
ICorDebugModuleEnum:GetCount,1,1,1
ICorDebugModuleEnum:Next,1,1,3
ICorDebugMDA:GetName,1,1,3
ICorDebugMDA:GetDescription,1,1,3
ICorDebugMDA:GetXML,1,1,3
ICorDebugMDA:GetFlags,1,1,1
ICorDebugMDA:GetOSThreadId,1,1,1
ICorDebugRegisterSet:GetRegistersAvailable,1,1,1
ICorDebugRegisterSet:GetRegisters,1,1,3
ICorDebugRegisterSet:SetRegisters,1,1,3
ICorDebugRegisterSet:GetThreadContext,1,1,2
ICorDebugRegisterSet:SetThreadContext,1,1,2
ICorDebugThread:GetProcess,1,1,1
ICorDebugThread:GetID,1,1,1
ICorDebugThread:GetHandle,1,1,1
ICorDebugThread:GetAppDomain,1,1,1
ICorDebugThread:SetDebugState,1,1,1
ICorDebugThread:GetDebugState,1,1,1
ICorDebugThread:GetUserState,1,1,1
ICorDebugThread:GetCurrentException,1,1,1
ICorDebugThread:ClearCurrentException,1,1,0
ICorDebugThread:CreateStepper,1,1,1
ICorDebugThread:EnumerateChains,1,1,1
ICorDebugThread:GetActiveChain,1,1,1
ICorDebugThread:GetActiveFrame,1,1,1
ICorDebugThread:GetRegisterSet,1,1,1
ICorDebugThread:CreateEval,1,1,1
ICorDebugThread:GetObject,1,1,1
ICorDebugThread2:GetActiveFunctions,1,1,3
ICorDebugThread2:GetConnectionID,1,1,1
ICorDebugThread2:GetTaskID,1,1,1
ICorDebugThread2:GetVolatileOSThreadID,1,1,1
ICorDebugThread2:InterceptCurrentException,1,1,1
ICorDebugThreadEnum:Skip,1,1,1
ICorDebugThreadEnum:Reset,1,1,0
ICorDebugThreadEnum:Clone,1,1,1
ICorDebugThreadEnum:GetCount,1,1,1
ICorDebugThreadEnum:Next,1,1,3
PROCESS_INFORMATION:PROCESS_INFORMATION,2,1,0
SECURITY_ATTRIBUTES:SECURITY_ATTRIBUTES,2,1,0
STARTUPINFO:STARTUPINFO,2,1,0
CorpubPublishClass:EnumProcesses,1,1,2
CorpubPublishClass:GetProcess,1,1,2
ICorPublish:EnumProcesses,1,1,2
ICorPublish:GetProcess,1,1,2
ICorPublishAppDomain:GetID,1,1,1
ICorPublishAppDomain:GetName,1,1,3
ICorPublishAppDomainEnum:Skip,1,1,1
ICorPublishAppDomainEnum:Reset,1,1,0
ICorPublishAppDomainEnum:Clone,1,1,1
ICorPublishAppDomainEnum:GetCount,1,1,1
ICorPublishAppDomainEnum:Next,1,1,3
ICorPublishEnum:Skip,1,1,1
ICorPublishEnum:Reset,1,1,0
ICorPublishEnum:Clone,1,1,1
ICorPublishEnum:GetCount,1,1,1
ICorPublishProcess:IsManaged,1,1,1
ICorPublishProcess:EnumAppDomains,1,1,1
ICorPublishProcess:GetProcessID,1,1,1
ICorPublishProcess:GetDisplayName,1,1,3
ICorPublishProcessEnum:Skip,1,1,1
ICorPublishProcessEnum:Reset,1,1,0
ICorPublishProcessEnum:Clone,1,1,1
ICorPublishProcessEnum:GetCount,1,1,1
ICorPublishProcessEnum:Next,1,1,3
