Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CustomControls.OS,DefaultViewType,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,ButtonStyle,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,ZOrderPos,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,StaticControlStyles,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,ComboBoxStyles,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,WindowStyles,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,WindowExStyles,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,HitTest,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomControls.OS,WINDOWPOS,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomControls.OS,NCCALCSIZE_PARAMS,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgrc1' rgrc2' rgrc3' lppos
Unutilized Abstraction,CustomControls.OS,NCCALCSIZE_PARAMS,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomControls.OS,NMHDR,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,CustomControls.OS,OFNOTIFY,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' OPENFILENAME' fileNameShareViolation
Unutilized Abstraction,CustomControls.OS,OFNOTIFY,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomControls.OS,SHFILEINFO,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Multifaceted Abstraction,CustomControls.OS,Win32,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Win32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,CustomControls.OS,AuthorAttribute,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform.Windows,WindowsProxyCredentialProvider,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\WindowsProxyCredentialProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Platform.Windows,WindowsSecureStoragePasswordProvider,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.Platform,CustomAddFilesDialog,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Dialogs\CustomAddFilesDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildActions
Deficient Encapsulation,CustomControls.OS,WINDOWINFO,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcWindow' rcClient' dwStyle' dwExStyle' dwWindowStatus' cxWindowBorders' cyWindowBorders' atomWindowType' wCreatorVersion
Deficient Encapsulation,CustomControls.OS,POINT,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,CustomControls.OS,RECT,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,CustomControls.OS,WINDOWPOS,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' hwndAfter' x' y' cx' cy' flags
Deficient Encapsulation,CustomControls.OS,NCCALCSIZE_PARAMS,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgrc1' rgrc2' rgrc3' lppos
Deficient Encapsulation,CustomControls.OS,NMHDR,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,CustomControls.OS,OFNOTIFY,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' OPENFILENAME' fileNameShareViolation
Deficient Encapsulation,CustomControls.OS,SHFILEINFO,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,MonoDevelop.Platform.Windows,NativeCredential,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Deficient Encapsulation,MonoDevelop.Platform.Windows,Credential,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Broken Modularization,CustomControls.OS,WINDOWINFO,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' rcWindow' rcClient' dwStyle' dwExStyle' dwWindowStatus' cxWindowBorders' cyWindowBorders' atomWindowType' wCreatorVersion
Broken Modularization,CustomControls.OS,SHFILEINFO,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Insufficient Modularization,CustomControls.OS,Win32,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\Win32.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,MonoDevelop.Platform.Windows,Credential,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\WindowsSecureStoragePasswordProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Type' TargetName' Comment' LastWritten' CredentialBlobSize' CredentialBlob' Persist' AttributeCount' Attributes' TargetAlias' UserName
Rebellious Hierarchy,MonoDevelop.Platform,WindowsPlatform,C:\repos\joncloud_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetFileAttributes
