Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs,ShowReferences,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Highlighting,HighlightUsagesExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Highlighting\HighlightUsagesExtension.cs,GetReferences,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,ConvertToStringLiteral,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,KeyPress,Cyclomatic complexity of the method is 38
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,GuessSemicolonInsertionOffset,Cyclomatic complexity of the method is 36
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,HandleStringConcatinationDeletion,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,DoPreInsertionSmartIndent,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,DoPostInsertionSmartIndent,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Formatting,CSharpTextEditorIndentation,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpTextEditorIndentation.cs,FixLineStart,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Formatting,CSharpFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingPolicy.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Formatting,OnTheFlyFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\OnTheFlyFormatter.cs,BuildStub,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Formatting,OnTheFlyFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\OnTheFlyFormatter.cs,GetFormattingChanges,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp.Project,CSharpCompilerParameters,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CSharpCompilerParameters.cs,OnEndLoad,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CSharpResourceIdBuilder.cs,GetDefaultResourceId,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp.Project,CSharpResourceIdBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CSharpResourceIdBuilder.cs,GetNextToken,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.CSharp.Project,CodeGenerationPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CodeGenerationPanel.cs,Store,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.CSharp.Project,CompilerOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Project\CompilerOptionsPanelWidget.cs,Store,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,Compile,Cyclomatic complexity of the method is 98
Complex Method,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,ParseOutput,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,AppendType,Cyclomatic complexity of the method is 49
Complex Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,GetTypeString,Cyclomatic complexity of the method is 36
Complex Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,GetOperator,Cyclomatic complexity of the method is 26
Complex Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,InternalGetMethodString,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,GetPropertyString,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,CSharpAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpAmbience.cs,AppendModifiers,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.CSharp,PathedDocumentTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\PathedDocumentTextEditorExtension.cs,UpdatePath,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.CSharp,AstAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstAmbience.cs,AppendParameter,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,AstAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstAmbience.cs,AppendEscaped,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.CSharp,AstAmbience,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstAmbience.cs,GetEntityMarkup,Cyclomatic complexity of the method is 37
Complex Method,MonoDevelop.CSharp,AstStockIcons,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstStockIcons.cs,GetAccessibility,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp,AstStockIcons,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\AstStockIcons.cs,GetStockIcon,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetMarkup,Cyclomatic complexity of the method is 27
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendModifiers,Cyclomatic complexity of the method is 36
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendAccessibility,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetMarkupLength,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetTypeParameterMarkup,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetTypeMarkup,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetFieldMarkup,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetMethodMarkup,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetPropertyMarkup,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetKeywordTooltip,Cyclomatic complexity of the method is 349
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetConstraintTooltip,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendParameterList,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendConstant,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,CreateFooter,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Resolver,TextEditorResolverProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\TextEditorResolverProvider.cs,GetString,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Resolver,TextEditorResolverProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\TextEditorResolverProvider.cs,CreateTooltip,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.CSharp.Parser,TypeSystemParser,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\TypeSystemProvider.cs,VisitComment,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.CSharp.Parser,TypeSystemParser,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\TypeSystemProvider.cs,VisitPreprocessorDirective,Cyclomatic complexity of the method is 37
Complex Method,MonoDevelop.CSharp.Parser,TypeSystemParser,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\TypeSystemProvider.cs,GetCompilerArguments,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Parser,CSharpFoldingParser,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\CSharpFoldingParser.cs,ReadToEol,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,InternalHandleCodeCompletion,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Completion,CSharpCompletionTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\CSharpCompletionTextEditorExtension.cs,GuessBestMethodOverload,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,InsertCompletionText,Cyclomatic complexity of the method is 26
Complex Method,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,CreateTooltipInformation,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Completion,MethodParameterDataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MethodParameterDataProvider.cs,CreateTooltipInformation,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Completion,NewOverrideCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\NewOverrideCompletionData.cs,InsertCompletionText,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Completion,MonoCSharpCompletionEngine,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MonoCSharpCompletionEngine.cs,GetProtocolMembers,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpReferenceFinder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpReferenceFinder.cs,SetSearchedMembers,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpReferenceFinder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpReferenceFinder.cs,GetReference,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpReferenceFinder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpReferenceFinder.cs,GetUsage,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpReferenceFinder,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpReferenceFinder.cs,FindReferences,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,AppendBraceStart,Cyclomatic complexity of the method is 30
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,AppendBraceEnd,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,GenerateCode,Cyclomatic complexity of the method is 43
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,AppendParameterList,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,GetModifiers,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,GenerateCode,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerator.cs,AddLocalNamespaceImport,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Refactoring,CSharpCodeGenerationService,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring\CSharpCodeGenerationService.cs,GenerateMemberImplementation,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Refactoring.CodeActions,MDRefactoringScript,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring.CodeActions\MDRefactoringScript.cs,InsertWithCursor,Cyclomatic complexity of the method is 17
Complex Method,MonoDevelop.CSharp.Refactoring.CodeActions,ConvertToEnumAction,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring.CodeActions\Actions\ConvertToEnumAction.cs,RunAction,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.CSharp.Refactoring.CodeActions,ConvertToEnumAction,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring.CodeActions\Actions\ConvertToEnumAction.cs,GetEquivalentNodeFor,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.CSharp.Refactoring.CodeIssues,NameConventionEditRuleDialog,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring.CodeIssues\NamingInspection\NameConventionEditRuleDialog.cs,FillDialog,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.CSharp.Refactoring.CodeIssues,NameConventionEditRuleDialog,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring.CodeIssues\NamingInspection\NameConventionEditRuleDialog.cs,Apply,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.CSharp.Refactoring.CodeIssues,NRefactoryIssueProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Refactoring.CodeIssues\NRefactoryIssueProvider.cs,ToMonoDevelopRepresentation,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.SourceEditor,LanguageItemTooltipProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Tooltips\LanguageItemTooltipProvider.cs,CreateTooltip,Cyclomatic complexity of the method is 25
Long Parameter List,MonoDevelop.CSharp.Formatting,CSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormatter.cs,FormatText,The method has 6 parameters.
Long Parameter List,MonoDevelop.CSharp.Formatting,CSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormatter.cs,FormatText,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp.Formatting,OnTheFlyFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\OnTheFlyFormatter.cs,BuildStub,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp.Formatting,OnTheFlyFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\OnTheFlyFormatter.cs,GetFormattingChanges,The method has 8 parameters.
Long Parameter List,MonoDevelop.CSharp.Formatting,OnTheFlyFormatter,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\OnTheFlyFormatter.cs,Format,The method has 13 parameters.
Long Parameter List,MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingProfileDialog.cs,ConvertProperty,The method has 6 parameters.
Long Parameter List,MonoDevelop.CSharp.Formatting,CSharpFormattingProfileDialog,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Formatting\CSharpFormattingProfileDialog.cs,AddOption,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,Compile,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp,CSharpBindingCompilerManager,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\CSharpBindingCompilerManager.cs,DoCompilation,The method has 8 parameters.
Long Parameter List,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,GetTypeMarkup,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp,SignatureMarkupCreator,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp\SignatureMarkupCreator.cs,AppendParameterList,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp.Resolver,TextEditorResolverProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Resolver\TextEditorResolverProvider.cs,CreateTooltip,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp.Parser,TypeSystemParser,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\TypeSystemProvider.cs,Parse,The method has 11 parameters.
Long Parameter List,MonoDevelop.CSharp.Parser,CSharpFoldingParser,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Parser\CSharpFoldingParser.cs,ReadToEol,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,InsertCompletionText,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,InsertCompletionText,The method has 7 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,CreateTooltipInformation,The method has 7 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,CreateTooltipInformation,The method has 8 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MemberCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MemberCompletionData.cs,CreateTooltipInformation,The method has 7 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MethodParameterDataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MethodParameterDataProvider.cs,MethodComparer,The method has 10 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MethodParameterDataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MethodParameterDataProvider.cs,CreateTooltipInformation,The method has 6 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,MethodParameterDataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\MethodParameterDataProvider.cs,CreateTooltipInformation,The method has 7 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,NewOverrideCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\NewOverrideCompletionData.cs,InsertCompletionText,The method has 5 parameters.
Long Parameter List,MonoDevelop.CSharp.Completion,EventCreationCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CSharpBinding\MonoDevelop.CSharp.Completion\EventCreationCompletionData.cs,EventCreationCompletionData,The method has 9 parameters.
