Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: switch (GetArchiveExtension (targetFile)) {  case ".tar.gz":  	outStream = new GZipOutputStream (outStream);  	goto case ".tar";  case ".tar.bz2":  	outStream = new BZip2OutputStream (outStream' 9);  	goto case ".tar";  case ".tar":  	TarArchive archive = TarArchive.CreateOutputTarArchive (outStream);  	archive.SetAsciiTranslation (false);  	archive.RootPath = folder;  	archive.ProgressMessageEvent += delegate (TarArchive ac' TarEntry e' string message) {  		if (message != null)  			mon.Log.WriteLine (message);  	};  	foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  		TarEntry entry = TarEntry.CreateEntryFromFile (f);  		entry.Name = f.ToRelative (folder);  		if (!Platform.IsWindows) {  			UnixFileInfo fi = new UnixFileInfo (f);  			entry.TarHeader.Mode = (int)fi.Protection;  		}  		else {  			entry.Name = entry.Name.Replace ('\\'' '/');  			FilePermissions p = FilePermissions.S_IFREG | FilePermissions.S_IROTH | FilePermissions.S_IRGRP | FilePermissions.S_IRUSR;  			if (!new FileInfo (f).IsReadOnly)  				p |= FilePermissions.S_IWUSR;  			entry.TarHeader.Mode = (int)p;  		}  		archive.WriteEntry (entry' false);  	}  	// HACK: GNU tar expects to find a double zero record at the end of the archive. TarArchive only emits one.  	// This hack generates the second zero block.  	FieldInfo tarOutField = typeof(TarArchive).GetField ("tarOut"' BindingFlags.Instance | BindingFlags.NonPublic);  	if (tarOutField != null) {  		TarOutputStream tarOut = (TarOutputStream)tarOutField.GetValue (archive);  		tarOut.Finish ();  	}  	archive.CloseArchive ();  	break;  case ".zip":  	ZipOutputStream zs = new ZipOutputStream (outStream);  	zs.SetLevel (5);  	byte[] buffer = new byte[8092];  	foreach (FilePath f in GetFilesRec (new DirectoryInfo (folder))) {  		string name = f.ToRelative (folder);  		if (Platform.IsWindows)  			name = name.Replace ('\\'' '/');  		ZipEntry infoEntry = new ZipEntry (name);  		zs.PutNextEntry (infoEntry);  		using (Stream s = File.OpenRead (f)) {  			int nr;  			while ((nr = s.Read (buffer' 0' buffer.Length)) > 0)  				zs.Write (buffer' 0' nr);  		}  	}  	zs.Finish ();  	zs.Close ();  	break;  default:  	mon.Log.WriteLine ("Unsupported file format: " + Path.GetFileName (targetFile));  	return;  }  
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: outStream = new BZip2OutputStream (outStream' 9);  
Magic Number,MonoDevelop.Deployment,DeployService,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment\DeployService.cs,CreateArchive,The following statement contains a magic number: zs.SetLevel (5);  
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,SelectBuilder,The following statement contains a magic number: if (store.GetIterFirst (out iter)) {  	do {  		PackageBuilder t = (PackageBuilder)store.GetValue (iter' 2);  		if (t == builder) {  			targetsTree.Selection.SelectIter (iter);  			return;  		}  	}  	while (store.IterNext (ref iter));  }  
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,SelectBuilder,The following statement contains a magic number: do {  	PackageBuilder t = (PackageBuilder)store.GetValue (iter' 2);  	if (t == builder) {  		targetsTree.Selection.SelectIter (iter);  		return;  	}  }  while (store.IterNext (ref iter));  
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,GetBuilderSelection,The following statement contains a magic number: if (targetsTree.Selection.GetSelected (out model' out iter)) {  	return (PackageBuilder)store.GetValue (iter' 2);  }  else  	return null;  
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,GetBuilderSelection,The following statement contains a magic number: return (PackageBuilder)store.GetValue (iter' 2);  
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,ValidatePage,The following statement contains a magic number: switch (notebook.Page) {  case 0:  	if (GetBuilderSelection () == null)  		msg = GettextCatalog.GetString ("Please select a package type.");  	else if (radioCreateProject.Active && entryProjectName.Text.Length == 0)  		msg = GettextCatalog.GetString ("Project name not provided.");  	else {  		currentBuilder = GetBuilderSelection ();  		entryTree.Fill (currentBuilder' defaultEntry);  		defaultEntry = null;  	}  	break;  case 1:  	if (entryTree.GetSelectedEntry () == null)  		msg = GettextCatalog.GetString ("Please select a project or solution.");  	else {  		currentBuilder.SetSolutionItem (entryTree.GetSelectedEntry ()' entryTree.GetSelectedChildren ());  		UpdateBuilderEditor ();  	}  	break;  case 2:  	msg = currentBuilder.Validate ();  	if (msg == null)  		entrySaveName.Text = currentBuilder.DefaultName;  	break;  case 3:  	if (entrySaveName.Text.Length == 0)  		msg = GettextCatalog.GetString ("Package name not provided.");  	if (vboxSaveProject.Visible) {  		if (radioCreateProject.Active) {  			if (entryProjectName.Text.Length == 0)  				msg = GettextCatalog.GetString ("Project name not provided.");  			else if (comboCreateProject.Active == -1)  				msg = GettextCatalog.GetString ("Solution where to create the project not selected.");  		}  		else if (comboSelProject.Active == -1) {  			msg = GettextCatalog.GetString ("Packaging project not selected.");  		}  	}  	break;  }  
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,ValidatePage,The following statement contains a magic number: switch (notebook.Page) {  case 0:  	if (GetBuilderSelection () == null)  		msg = GettextCatalog.GetString ("Please select a package type.");  	else if (radioCreateProject.Active && entryProjectName.Text.Length == 0)  		msg = GettextCatalog.GetString ("Project name not provided.");  	else {  		currentBuilder = GetBuilderSelection ();  		entryTree.Fill (currentBuilder' defaultEntry);  		defaultEntry = null;  	}  	break;  case 1:  	if (entryTree.GetSelectedEntry () == null)  		msg = GettextCatalog.GetString ("Please select a project or solution.");  	else {  		currentBuilder.SetSolutionItem (entryTree.GetSelectedEntry ()' entryTree.GetSelectedChildren ());  		UpdateBuilderEditor ();  	}  	break;  case 2:  	msg = currentBuilder.Validate ();  	if (msg == null)  		entrySaveName.Text = currentBuilder.DefaultName;  	break;  case 3:  	if (entrySaveName.Text.Length == 0)  		msg = GettextCatalog.GetString ("Package name not provided.");  	if (vboxSaveProject.Visible) {  		if (radioCreateProject.Active) {  			if (entryProjectName.Text.Length == 0)  				msg = GettextCatalog.GetString ("Project name not provided.");  			else if (comboCreateProject.Active == -1)  				msg = GettextCatalog.GetString ("Solution where to create the project not selected.");  		}  		else if (comboSelProject.Active == -1) {  			msg = GettextCatalog.GetString ("Packaging project not selected.");  		}  	}  	break;  }  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,EntrySelectionTree,The following statement contains a magic number: col.AddAttribute (ctog' "active"' 3);  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,EntrySelectionTree,The following statement contains a magic number: col.AddAttribute (ctog' "visible"' 4);  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,OnToggled,The following statement contains a magic number: if (selectedEntries.ContainsKey (ob)) {  	selectedEntries.Remove (ob);  	store.SetValue (iter' 3' false);  	if (ob is SolutionFolder) {  		foreach (SolutionItem e in ((SolutionFolder)ob).GetAllItems ())  			selectedEntries.Remove (e);  		UpdateSelectionChecks (TreeIter.Zero' false);  	}  }  else {  	selectedEntries [ob] = ob;  	store.SetValue (iter' 3' true);  	if (ob is SolutionFolder) {  		foreach (SolutionItem e in ((SolutionFolder)ob).GetAllItems ()) {  			if (builder.CanBuild (e))  				selectedEntries [e] = e;  		}  		UpdateSelectionChecks (TreeIter.Zero' false);  	}  	SelectCommonCombine ((SolutionItem)ob);  }  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,OnToggled,The following statement contains a magic number: if (selectedEntries.ContainsKey (ob)) {  	selectedEntries.Remove (ob);  	store.SetValue (iter' 3' false);  	if (ob is SolutionFolder) {  		foreach (SolutionItem e in ((SolutionFolder)ob).GetAllItems ())  			selectedEntries.Remove (e);  		UpdateSelectionChecks (TreeIter.Zero' false);  	}  }  else {  	selectedEntries [ob] = ob;  	store.SetValue (iter' 3' true);  	if (ob is SolutionFolder) {  		foreach (SolutionItem e in ((SolutionFolder)ob).GetAllItems ()) {  			if (builder.CanBuild (e))  				selectedEntries [e] = e;  		}  		UpdateSelectionChecks (TreeIter.Zero' false);  	}  	SelectCommonCombine ((SolutionItem)ob);  }  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,OnToggled,The following statement contains a magic number: store.SetValue (iter' 3' false);  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,OnToggled,The following statement contains a magic number: store.SetValue (iter' 3' true);  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,UpdateSelectionChecks,The following statement contains a magic number: do {  	bool sel = selectedEntries.ContainsKey ((SolutionItem)store.GetValue (iter' 2));  	store.SetValue (iter' 3' sel);  	if (sel)  		tree.ExpandToPath (store.GetPath (iter));  	UpdateSelectionChecks (iter' expandSelected);  }  while (store.IterNext (ref iter));  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,UpdateSelectionChecks,The following statement contains a magic number: do {  	bool sel = selectedEntries.ContainsKey ((SolutionItem)store.GetValue (iter' 2));  	store.SetValue (iter' 3' sel);  	if (sel)  		tree.ExpandToPath (store.GetPath (iter));  	UpdateSelectionChecks (iter' expandSelected);  }  while (store.IterNext (ref iter));  
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,UpdateSelectionChecks,The following statement contains a magic number: store.SetValue (iter' 3' sel);  
Magic Number,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,OnNotebookSwitchPage,The following statement contains a magic number: if (args.PageNum == 2) {  	fileListView.Fill (target);  }  
Magic Number,MonoDevelop.Deployment.Gui,PackagingFeatureWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackagingFeatureWidget.cs,AddBox,The following statement contains a magic number: sep.WidthRequest = 24;  
Magic Number,MonoDevelop.Deployment.Gui,PackagingFeatureWidget,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\PackagingFeatureWidget.cs,AddBox,The following statement contains a magic number: vbox.Spacing = 6;  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
Magic Number,Stetic,IconLoader,C:\repos\joncloud_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\gtk-gui\generated.cs,LoadIcon,The following statement contains a magic number: if ((res != null)) {  	return res;  }  else {  	int sz;  	int sy;  	global::Gtk.Icon.SizeLookup (size' out sz' out sy);  	try {  		return Gtk.IconTheme.Default.LoadIcon (name' sz' 0);  	}  	catch (System.Exception) {  		if ((name != "gtk-missing-image")) {  			return Stetic.IconLoader.LoadIcon (widget' "gtk-missing-image"' size);  		}  		else {  			Gdk.Pixmap pmap = new Gdk.Pixmap (Gdk.Screen.Default.RootWindow' sz' sz);  			Gdk.GC gc = new Gdk.GC (pmap);  			gc.RgbFgColor = new Gdk.Color (255' 255' 255);  			pmap.DrawRectangle (gc' true' 0' 0' sz' sz);  			gc.RgbFgColor = new Gdk.Color (0' 0' 0);  			pmap.DrawRectangle (gc' false' 0' 0' (sz - 1)' (sz - 1));  			gc.SetLineAttributes (3' Gdk.LineStyle.Solid' Gdk.CapStyle.Round' Gdk.JoinStyle.Round);  			gc.RgbFgColor = new Gdk.Color (255' 0' 0);  			pmap.DrawLine (gc' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4))' ((sz - 1) - (sz / 4)));  			pmap.DrawLine (gc' ((sz - 1) - (sz / 4))' (sz / 4)' (sz / 4)' ((sz - 1) - (sz / 4)));  			return Gdk.Pixbuf.FromDrawable (pmap' pmap.Colormap' 0' 0' 0' 0' sz' sz);  		}  	}  }  
