Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTables,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			TableSchema table = new TableSchema (this);  			table.Name = r.GetString (1);  			table.IsSystemTable = r.GetString (4) == "S" ? true : false;  			table.SchemaName = r.GetString (0);  			table.OwnerName = r.GetString (0);  			table.Comment = "";  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("-- Table: {0}\n"' table.Name);  			sb.AppendFormat ("-- DROP TABLE {0};\n\n"' table.Name);  			sb.AppendFormat ("CREATE TABLE {0} (\n"' table.Name);  			ICollection<ColumnSchema> columns = table.Columns;  			string[] parts = new string[columns.Count];  			int i = 0;  			foreach (ColumnSchema col in columns)  				parts [i++] = col.Definition;  			sb.Append (String.Join ("'\n"' parts));  			ICollection<ConstraintSchema> constraints = table.Constraints;  			parts = new string[constraints.Count];  			if (constraints.Count > 0)  				sb.Append ("'\n");  			i = 0;  			foreach (ConstraintSchema constr in constraints)  				parts [i++] = "\t" + constr.Definition;  			sb.Append (String.Join ("'\n"' parts));  			sb.Append ("\n);\n");  			//sb.AppendFormat ("COMMENT ON TABLE {0} IS '{1}';"' table.Name' table.Comment);  			table.Definition = sb.ToString ();  			tables.Add (table);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTables,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		TableSchema table = new TableSchema (this);  		table.Name = r.GetString (1);  		table.IsSystemTable = r.GetString (4) == "S" ? true : false;  		table.SchemaName = r.GetString (0);  		table.OwnerName = r.GetString (0);  		table.Comment = "";  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("-- Table: {0}\n"' table.Name);  		sb.AppendFormat ("-- DROP TABLE {0};\n\n"' table.Name);  		sb.AppendFormat ("CREATE TABLE {0} (\n"' table.Name);  		ICollection<ColumnSchema> columns = table.Columns;  		string[] parts = new string[columns.Count];  		int i = 0;  		foreach (ColumnSchema col in columns)  			parts [i++] = col.Definition;  		sb.Append (String.Join ("'\n"' parts));  		ICollection<ConstraintSchema> constraints = table.Constraints;  		parts = new string[constraints.Count];  		if (constraints.Count > 0)  			sb.Append ("'\n");  		i = 0;  		foreach (ConstraintSchema constr in constraints)  			parts [i++] = "\t" + constr.Definition;  		sb.Append (String.Join ("'\n"' parts));  		sb.Append ("\n);\n");  		//sb.AppendFormat ("COMMENT ON TABLE {0} IS '{1}';"' table.Name' table.Comment);  		table.Definition = sb.ToString ();  		tables.Add (table);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTables,The following statement contains a magic number: while (r.Read ()) {  	TableSchema table = new TableSchema (this);  	table.Name = r.GetString (1);  	table.IsSystemTable = r.GetString (4) == "S" ? true : false;  	table.SchemaName = r.GetString (0);  	table.OwnerName = r.GetString (0);  	table.Comment = "";  	StringBuilder sb = new StringBuilder ();  	sb.AppendFormat ("-- Table: {0}\n"' table.Name);  	sb.AppendFormat ("-- DROP TABLE {0};\n\n"' table.Name);  	sb.AppendFormat ("CREATE TABLE {0} (\n"' table.Name);  	ICollection<ColumnSchema> columns = table.Columns;  	string[] parts = new string[columns.Count];  	int i = 0;  	foreach (ColumnSchema col in columns)  		parts [i++] = col.Definition;  	sb.Append (String.Join ("'\n"' parts));  	ICollection<ConstraintSchema> constraints = table.Constraints;  	parts = new string[constraints.Count];  	if (constraints.Count > 0)  		sb.Append ("'\n");  	i = 0;  	foreach (ConstraintSchema constr in constraints)  		parts [i++] = "\t" + constr.Definition;  	sb.Append (String.Join ("'\n"' parts));  	sb.Append ("\n);\n");  	//sb.AppendFormat ("COMMENT ON TABLE {0} IS '{1}';"' table.Name' table.Comment);  	table.Definition = sb.ToString ();  	tables.Add (table);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTables,The following statement contains a magic number: table.IsSystemTable = r.GetString (4) == "S" ? true : false;  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (2);  			column.DataTypeName = r.GetString (3);  			column.OwnerName = table.OwnerName;  			column.NotNull = r.GetInt32 (7) == 8 ? true : false;  			column.Length = GetCheckedInt32 (r' 4);  			column.Precision = GetCheckedInt32 (r' 5);  			column.Scale = GetCheckedInt32 (r' 6);  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  			sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  			if (column.Default.ToString ().Length > 0)  				sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  			column.Definition = sb.ToString ();  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (2);  			column.DataTypeName = r.GetString (3);  			column.OwnerName = table.OwnerName;  			column.NotNull = r.GetInt32 (7) == 8 ? true : false;  			column.Length = GetCheckedInt32 (r' 4);  			column.Precision = GetCheckedInt32 (r' 5);  			column.Scale = GetCheckedInt32 (r' 6);  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  			sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  			if (column.Default.ToString ().Length > 0)  				sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  			column.Definition = sb.ToString ();  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (2);  			column.DataTypeName = r.GetString (3);  			column.OwnerName = table.OwnerName;  			column.NotNull = r.GetInt32 (7) == 8 ? true : false;  			column.Length = GetCheckedInt32 (r' 4);  			column.Precision = GetCheckedInt32 (r' 5);  			column.Scale = GetCheckedInt32 (r' 6);  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  			sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  			if (column.Default.ToString ().Length > 0)  				sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  			column.Definition = sb.ToString ();  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (2);  			column.DataTypeName = r.GetString (3);  			column.OwnerName = table.OwnerName;  			column.NotNull = r.GetInt32 (7) == 8 ? true : false;  			column.Length = GetCheckedInt32 (r' 4);  			column.Precision = GetCheckedInt32 (r' 5);  			column.Scale = GetCheckedInt32 (r' 6);  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  			sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  			if (column.Default.ToString ().Length > 0)  				sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  			column.Definition = sb.ToString ();  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (2);  			column.DataTypeName = r.GetString (3);  			column.OwnerName = table.OwnerName;  			column.NotNull = r.GetInt32 (7) == 8 ? true : false;  			column.Length = GetCheckedInt32 (r' 4);  			column.Precision = GetCheckedInt32 (r' 5);  			column.Scale = GetCheckedInt32 (r' 6);  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  			sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  			if (column.Default.ToString ().Length > 0)  				sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  			column.Definition = sb.ToString ();  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (2);  			column.DataTypeName = r.GetString (3);  			column.OwnerName = table.OwnerName;  			column.NotNull = r.GetInt32 (7) == 8 ? true : false;  			column.Length = GetCheckedInt32 (r' 4);  			column.Precision = GetCheckedInt32 (r' 5);  			column.Scale = GetCheckedInt32 (r' 6);  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  			sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  			if (column.Default.ToString ().Length > 0)  				sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  			column.Definition = sb.ToString ();  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (2);  			column.DataTypeName = r.GetString (3);  			column.OwnerName = table.OwnerName;  			column.NotNull = r.GetInt32 (7) == 8 ? true : false;  			column.Length = GetCheckedInt32 (r' 4);  			column.Precision = GetCheckedInt32 (r' 5);  			column.Scale = GetCheckedInt32 (r' 6);  			StringBuilder sb = new StringBuilder ();  			sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  			sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  			if (column.Default.ToString ().Length > 0)  				sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  			column.Definition = sb.ToString ();  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (2);  		column.DataTypeName = r.GetString (3);  		column.OwnerName = table.OwnerName;  		column.NotNull = r.GetInt32 (7) == 8 ? true : false;  		column.Length = GetCheckedInt32 (r' 4);  		column.Precision = GetCheckedInt32 (r' 5);  		column.Scale = GetCheckedInt32 (r' 6);  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  		sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  		if (column.Default.ToString ().Length > 0)  			sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  		column.Definition = sb.ToString ();  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (2);  		column.DataTypeName = r.GetString (3);  		column.OwnerName = table.OwnerName;  		column.NotNull = r.GetInt32 (7) == 8 ? true : false;  		column.Length = GetCheckedInt32 (r' 4);  		column.Precision = GetCheckedInt32 (r' 5);  		column.Scale = GetCheckedInt32 (r' 6);  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  		sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  		if (column.Default.ToString ().Length > 0)  			sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  		column.Definition = sb.ToString ();  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (2);  		column.DataTypeName = r.GetString (3);  		column.OwnerName = table.OwnerName;  		column.NotNull = r.GetInt32 (7) == 8 ? true : false;  		column.Length = GetCheckedInt32 (r' 4);  		column.Precision = GetCheckedInt32 (r' 5);  		column.Scale = GetCheckedInt32 (r' 6);  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  		sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  		if (column.Default.ToString ().Length > 0)  			sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  		column.Definition = sb.ToString ();  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (2);  		column.DataTypeName = r.GetString (3);  		column.OwnerName = table.OwnerName;  		column.NotNull = r.GetInt32 (7) == 8 ? true : false;  		column.Length = GetCheckedInt32 (r' 4);  		column.Precision = GetCheckedInt32 (r' 5);  		column.Scale = GetCheckedInt32 (r' 6);  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  		sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  		if (column.Default.ToString ().Length > 0)  			sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  		column.Definition = sb.ToString ();  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (2);  		column.DataTypeName = r.GetString (3);  		column.OwnerName = table.OwnerName;  		column.NotNull = r.GetInt32 (7) == 8 ? true : false;  		column.Length = GetCheckedInt32 (r' 4);  		column.Precision = GetCheckedInt32 (r' 5);  		column.Scale = GetCheckedInt32 (r' 6);  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  		sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  		if (column.Default.ToString ().Length > 0)  			sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  		column.Definition = sb.ToString ();  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (2);  		column.DataTypeName = r.GetString (3);  		column.OwnerName = table.OwnerName;  		column.NotNull = r.GetInt32 (7) == 8 ? true : false;  		column.Length = GetCheckedInt32 (r' 4);  		column.Precision = GetCheckedInt32 (r' 5);  		column.Scale = GetCheckedInt32 (r' 6);  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  		sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  		if (column.Default.ToString ().Length > 0)  			sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  		column.Definition = sb.ToString ();  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (2);  		column.DataTypeName = r.GetString (3);  		column.OwnerName = table.OwnerName;  		column.NotNull = r.GetInt32 (7) == 8 ? true : false;  		column.Length = GetCheckedInt32 (r' 4);  		column.Precision = GetCheckedInt32 (r' 5);  		column.Scale = GetCheckedInt32 (r' 6);  		StringBuilder sb = new StringBuilder ();  		sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  		sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  		if (column.Default.ToString ().Length > 0)  			sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  		column.Definition = sb.ToString ();  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (2);  	column.DataTypeName = r.GetString (3);  	column.OwnerName = table.OwnerName;  	column.NotNull = r.GetInt32 (7) == 8 ? true : false;  	column.Length = GetCheckedInt32 (r' 4);  	column.Precision = GetCheckedInt32 (r' 5);  	column.Scale = GetCheckedInt32 (r' 6);  	StringBuilder sb = new StringBuilder ();  	sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  	sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  	if (column.Default.ToString ().Length > 0)  		sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  	column.Definition = sb.ToString ();  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (2);  	column.DataTypeName = r.GetString (3);  	column.OwnerName = table.OwnerName;  	column.NotNull = r.GetInt32 (7) == 8 ? true : false;  	column.Length = GetCheckedInt32 (r' 4);  	column.Precision = GetCheckedInt32 (r' 5);  	column.Scale = GetCheckedInt32 (r' 6);  	StringBuilder sb = new StringBuilder ();  	sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  	sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  	if (column.Default.ToString ().Length > 0)  		sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  	column.Definition = sb.ToString ();  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,SybaseSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Sybase\SybaseSchemaProvider.cs,GetTableColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (2);  	column.DataTypeName = r.GetString (3);  	column.OwnerName = table.OwnerName;  	column.NotNull = r.GetInt32 (7) == 8 ? true : false;  	column.Length = GetCheckedInt32 (r' 4);  	column.Precision = GetCheckedInt32 (r' 5);  	column.Scale = GetCheckedInt32 (r' 6);  	StringBuilder sb = new StringBuilder ();  	sb.AppendFormat ("{0} {1}{2}"' column.Name' column.DataTypeName' (column.Length > 0) ? ("(" + column.Length + ")") : "");  	sb.AppendFormat (" {0}"' column.NotNull ? "NOT NULL" : "NULL");  	if (column.Default.ToString ().Length > 0)  		sb.AppendFormat (" DEFAULT {0}"' column.Default.ToString ());  	column.Definition = sb.ToString ();  	columns.Add (column);  }  
