Method,LOC,CC,PC
FileSystemExtension:NotifyFilesChanged,4,3,2
DummyFileSystemExtension:CanHandlePath,3,1,2
DefaultFileSystemExtension:CanHandlePath,3,1,2
DefaultFileSystemExtension:CopyFile,3,1,3
DefaultFileSystemExtension:RenameFile,3,1,2
DefaultFileSystemExtension:MoveFile,3,1,2
DefaultFileSystemExtension:DeleteFile,3,1,1
DefaultFileSystemExtension:CreateDirectory,3,1,1
DefaultFileSystemExtension:CopyDirectory,3,1,2
DefaultFileSystemExtension:CopyDirectory,9,6,3
DefaultFileSystemExtension:RenameDirectory,3,1,2
DefaultFileSystemExtension:ResolveFullPath,3,1,1
DefaultFileSystemExtension:MoveDirectory,3,1,2
DefaultFileSystemExtension:DeleteDirectory,3,1,1
DefaultFileSystemExtension:RequestFileEdit,2,1,1
DefaultFileSystemExtension:NotifyFilesChanged,2,1,1
UnixFileSystemExtension:realpath,1,1,2
UnixFileSystemExtension:ResolveFullPath,12,1,1
PackageExtensionNode:GetPackageInfo,14,5,0
ApplicationExtensionNode:Read,8,3,1
ApplicationExtensionNode:CreateInstance,3,1,0
PackageInstalledCondition:Evaluate,16,1,1
PackageNotInstalledCondition:Evaluate,3,1,1
ITargetRuntimeFactory:CreateRuntimes,1,1,0
TargetFrameworkNode:CreateFramework,16,5,0
PlatformCondition:Evaluate,28,17,1
UserDataMigrationNode:GetHandler,5,1,0
AssemblyInstalledCondition:Evaluate,20,3,5
ILogger:Log,1,1,2
ConsoleLogger:ConsoleLogger,2,1,0
ConsoleLogger:Log,44,29,2
FileLogger:FileLogger,2,1,1
FileLogger:FileLogger,4,1,2
FileLogger:Log,24,18,2
FileLogger:Dispose,4,1,0
FileLogger:Dispose,6,2,1
ConsoleCrayon:ResetColor,8,3,0
ConsoleCrayon:SetColor,16,5,2
ConsoleCrayon:TranslateColor,55,33,2
ConsoleCrayon:GetAnsiColorControlCode,7,1,2
ConsoleCrayon:GetAnsiResetControlCode,3,1,0
ConsoleCrayon:_isatty,1,1,1
ConsoleCrayon:isatty,8,2,1
ConsoleCrayon:DetectXtermColors,15,8,0
RemoteLogger:Log,3,1,2
RemoteLogger:InitializeLifetimeService,3,1,0
InstrumentationLogger:Log,21,16,2
AssertLoggingTraceListener:Write,3,1,1
AssertLoggingTraceListener:WriteLine,3,1,1
AssertLoggingTraceListener:TraceData,3,1,5
AssertLoggingTraceListener:TraceData,3,1,5
AssertLoggingTraceListener:Fail,26,6,2
AssertLoggingTraceListener:IsRealMessage,8,1,1
AssertLoggingTraceListener:IsInfrastructureMethod,7,1,1
AssertLoggingTraceListener:FormatStackTrace,9,3,3
AssertLoggingTraceListener:FormatStackFrame,35,8,2
ArrayHandler:ArrayHandler,3,1,1
ArrayHandler:GetItemType,3,1,0
ArrayHandler:CreateCollection,4,1,2
ArrayHandler:ResetCollection,3,1,3
ArrayHandler:AddItem,13,2,3
ArrayHandler:SetItem,4,1,3
ArrayHandler:FinishCreation,9,2,2
ArrayHandler:IsEmpty,3,1,1
ArrayHandler:GetInitialPosition,3,1,1
ArrayHandler:MoveNextItem,6,1,2
ArrayHandler:GetCurrentItem,3,1,2
ArrayListHandler:GetItemType,3,1,0
ArrayListHandler:CreateCollection,7,1,2
ArrayListHandler:ResetCollection,3,1,3
ArrayListHandler:AddItem,4,1,3
ArrayListHandler:SetItem,3,1,3
ArrayListHandler:FinishCreation,2,1,2
ArrayListHandler:IsEmpty,3,1,1
ArrayListHandler:GetInitialPosition,3,1,1
ArrayListHandler:MoveNextItem,6,1,2
ArrayListHandler:GetCurrentItem,3,1,2
ClassDataType:ClassDataType,2,1,1
ClassDataType:Initialize,47,15,0
ClassDataType:AddProperty,48,8,3
ClassDataType:GetMapData,8,1,2
ClassDataType:AddSubtype,5,2,1
ClassDataType:AddProperty,3,1,1
ClassDataType:AddProperty,47,16,2
ClassDataType:RemoveProperty,11,4,1
ClassDataType:GetProperties,6,3,2
ClassDataType:CreateNestedConflictException,3,1,2
ClassDataType:OnSerialize,34,7,3
ClassDataType:Serialize,40,12,2
ClassDataType:GetNestedCollection,11,2,3
ClassDataType:OnDeserialize,37,9,3
ClassDataType:OnCreateInstance,28,7,2
ClassDataType:OnDeserialize,10,2,4
ClassDataType:DeserializeNoCustom,12,5,3
ClassDataType:Deserialize,68,16,5
ClassDataType:FindDerivedType,32,5,3
ClassTypeHandler:ClassTypeHandler,4,1,2
ClassTypeHandler:Serialize,3,1,1
ClassTypeHandler:Deserialize,3,1,2
CollectionDataType:CollectionDataType,3,1,2
CollectionDataType:GetMapData,26,6,2
CollectionDataType:GetDefaultData,8,1,0
CollectionDataType:OnSerialize,16,3,3
CollectionDataType:OnDeserialize,7,1,3
CollectionDataType:OnDeserialize,6,1,4
CollectionDataType:Deserialize,7,2,5
DataCollection:DataCollection,2,1,0
DataCollection:FindData,50,11,3
DataCollection:GetEnumerator,3,1,0
DataCollection:AddRange,4,3,1
DataCollection:Add,5,2,1
DataCollection:Insert,5,2,2
DataCollection:Add,7,2,2
DataCollection:Remove,4,2,1
DataCollection:Extract,10,2,1
DataCollection:IndexOf,5,1,1
DataCollection:Clear,4,2,0
DataCollection:Merge,13,6,1
DataCollection:Sort,10,1,3
DataContext:DataContext,3,1,0
DataContext:DataContext,3,1,1
DataContext:CreateSerializationContext,3,1,0
DataContext:SaveConfigurationData,6,2,3
DataContext:LoadConfigurationData,4,1,3
DataContext:SetConfigurationItemData,4,1,3
DataContext:CreateConfigurationData,4,1,3
DataContext:RegisterProperty,3,1,3
DataContext:RegisterProperty,10,2,5
DataContext:RegisterProperty,20,6,6
DataContext:UnregisterProperty,4,1,2
DataContext:UnregisterProperty,24,6,3
DataContext:GetProperties,4,1,2
DataContext:IncludeType,3,1,1
DataContext:IncludeType,17,4,3
DataContext:SetTypeInfo,3,1,2
DataContext:RegisterProperty,6,2,2
DataContext:GetConfigurationDataType,16,2,1
DataContext:GetConfigurationDataType,25,1,1
DataContext:CreateConfigurationDataType,25,1,1
DataContext:CreateClassDataType,3,1,1
DataContext:GetCollectionHandler,8,1,1
DataIncludeAttribute:DataIncludeAttribute,3,1,1
DataItem:Extract,5,1,1
DataItem:ToString,3,1,0
DataItem:ToString,8,3,1
DataItemAttribute:DataItemAttribute,2,1,0
DataItemAttribute:DataItemAttribute,3,1,1
DataNode:ToString,3,1,1
DataSerializer:DataSerializer,5,1,1
DataSerializer:DataSerializer,6,1,2
DataSerializer:Serialize,3,1,1
DataSerializer:Serialize,3,1,2
DataSerializer:Deserialize,3,1,2
DataSerializer:Deserialize,3,1,2
DataSerializer:CreateInstance,3,1,2
DataSerializer:GetProperties,3,1,1
DataSerializer:OnSerialize,3,1,4
DataSerializer:OnDeserialize,3,1,4
DataSerializer:OnDeserialize,3,1,5
DataSerializer:OnCreateInstance,3,1,3
DataSerializer:OnSerializeProperty,3,1,4
DataSerializer:OnDeserializeProperty,3,1,4
DataSerializer:OnDeserializeProperty,3,1,5
DataSerializer:CanSerializeProperty,3,1,3
DataSerializer:CanDeserializeProperty,3,1,3
DataSerializer:CanHandleProperty,3,1,3
DataType:DataType,4,1,1
DataType:GetTypeName,13,3,1
DataType:SetContext,4,1,1
DataType:FindPropertyAttribute,9,2,2
DataType:Initialize,2,1,0
DataType:GetMapData,3,1,2
DataType:Serialize,3,1,3
DataType:Deserialize,3,1,3
DataType:Deserialize,3,1,4
DataType:CreateInstance,3,1,2
DataType:OnSerialize,1,1,3
DataType:OnDeserialize,1,1,3
DataType:OnDeserialize,3,1,4
DataType:OnCreateInstance,3,1,2
DataValue:DataValue,4,1,2
DataValue:ToString,3,1,0
DataValue:ToString,3,1,1
DictionaryDataType:DictionaryDataType,2,1,1
DictionaryDataType:IsDictionaryType,7,1,1
DictionaryDataType:GetMapData,12,1,3
DictionaryDataType:GetMapData,46,12,2
DictionaryDataType:GetDefaultData,13,1,0
DictionaryDataType:OnSerialize,20,2,3
DictionaryDataType:OnDeserialize,5,1,3
DictionaryDataType:OnDeserialize,14,3,4
EnumDataType:EnumDataType,2,1,1
EnumDataType:OnSerialize,3,1,3
EnumDataType:OnDeserialize,3,1,3
GenericCollectionHandler:GenericCollectionHandler,6,1,3
GenericCollectionHandler:CreateHandler,35,6,1
GenericCollectionHandler:GetItemType,3,1,0
GenericCollectionHandler:CreateCollection,4,1,2
GenericCollectionHandler:ResetCollection,3,1,3
GenericCollectionHandler:AddItem,6,1,3
GenericCollectionHandler:SetItem,1,1,3
GenericCollectionHandler:FinishCreation,2,1,2
GenericCollectionHandler:GetInitialPosition,1,1,1
GenericCollectionHandler:MoveNextItem,1,1,2
GenericCollectionHandler:GetCurrentItem,1,1,2
GenericCollectionHandler:IsEmpty,1,1,1
IndexedCollectionHandler:IndexedCollectionHandler,4,1,5
IndexedCollectionHandler:SetItem,5,1,3
IndexedCollectionHandler:GetInitialPosition,3,1,1
IndexedCollectionHandler:MoveNextItem,5,1,2
IndexedCollectionHandler:GetCurrentItem,6,1,2
IndexedCollectionHandler:IsEmpty,3,1,1
EnumerableCollectionHandler:EnumerableCollectionHandler,3,1,4
EnumerableCollectionHandler:SetItem,3,1,3
EnumerableCollectionHandler:GetInitialPosition,3,1,1
EnumerableCollectionHandler:MoveNextItem,3,1,2
EnumerableCollectionHandler:GetCurrentItem,3,1,2
EnumerableCollectionHandler:IsEmpty,8,1,1
ICollectionHandler:GetItemType,1,1,0
ICollectionHandler:CreateCollection,1,1,2
ICollectionHandler:ResetCollection,1,1,3
ICollectionHandler:AddItem,1,1,3
ICollectionHandler:SetItem,1,1,3
ICollectionHandler:FinishCreation,1,1,2
ICollectionHandler:IsEmpty,1,1,1
ICollectionHandler:GetInitialPosition,1,1,1
ICollectionHandler:MoveNextItem,1,1,2
ICollectionHandler:GetCurrentItem,1,1,2
ICustomDataItemHandler:Serialize,1,1,2
ICustomDataItemHandler:Deserialize,1,1,3
ICustomDataItem:Serialize,1,1,1
ICustomDataItem:Deserialize,1,1,2
ITypeSerializer:Serialize,1,1,1
ITypeSerializer:Deserialize,1,1,2
IPropertyFilter:IncludeProperty,1,1,3
ISerializationAttributeProvider:GetCustomAttribute,1,1,3
ISerializationAttributeProvider:GetCustomAttributes,1,1,3
ISerializationAttributeProvider:IsDefined,1,1,3
ISerializationAttributeProvider:GetCustomDataItem,1,1,1
ISerializationAttributeProvider:GetItemMembers,1,1,1
ItemMember:ItemMember,2,1,0
ItemMember:ItemMember,5,1,2
ItemMember:ItemMember,5,1,3
ItemMember:ItemMember,6,1,3
ItemMember:ItemMember,6,1,3
ItemProperty:ItemProperty,2,1,0
ItemProperty:ItemProperty,5,1,2
ItemProperty:BuildNameList,5,2,0
ItemProperty:SetContext,8,3,1
ItemProperty:Initialize,3,1,2
ItemProperty:IsExtendedProperty,6,1,1
ItemProperty:GetValue,24,1,1
ItemProperty:SetValue,15,5,2
ItemProperty:CanSerialize,3,1,2
ItemProperty:Serialize,3,1,3
ItemProperty:OnSerialize,15,3,2
ItemProperty:CanDeserialize,3,1,2
ItemProperty:Deserialize,3,1,3
ItemProperty:OnDeserialize,3,1,2
ItemProperty:Deserialize,3,1,4
ItemProperty:OnDeserialize,3,1,3
ItemProperty:CheckReadOnly,4,2,0
ItemPropertyAttribute:ItemPropertyAttribute,2,1,0
ItemPropertyAttribute:ItemPropertyAttribute,3,1,1
ItemPropertyAttribute:ItemPropertyAttribute,3,1,1
PrimitiveDataType:PrimitiveDataType,2,1,1
PrimitiveDataType:OnSerialize,5,1,3
PrimitiveDataType:OnDeserialize,3,1,3
DateTimeDataType:DateTimeDataType,2,1,0
DateTimeDataType:OnSerialize,3,1,3
DateTimeDataType:OnDeserialize,3,1,3
TimeSpanDataType:TimeSpanDataType,2,1,0
TimeSpanDataType:OnSerialize,3,1,3
TimeSpanDataType:OnDeserialize,3,1,3
FilePathDataType:FilePathDataType,2,1,0
FilePathDataType:OnSerialize,6,2,3
FilePathDataType:OnDeserialize,8,3,3
StringDataType:StringDataType,2,1,0
StringDataType:OnSerialize,3,1,3
StringDataType:OnDeserialize,12,3,3
SerializationContext:ResetDefaultValueSerialization,3,1,0
SerializationContext:ForceDefaultValueSerialization,5,2,1
SerializationContext:IsDefaultValueSerializationForced,8,1,1
SerializationContext:Close,2,1,0
SerializationContext:Dispose,3,1,0
TypeAttributeProvider:GetCustomAttribute,10,1,4
TypeAttributeProvider:GetCustomAttributes,10,1,4
TypeAttributeProvider:IsDefined,11,1,4
TypeAttributeProvider:GetCustomDataItem,3,1,1
TypeAttributeProvider:GetItemMembers,3,1,1
XmlDataSerializer:XmlDataSerializer,2,1,1
XmlDataSerializer:XmlDataSerializer,3,1,1
XmlDataSerializer:Serialize,3,1,2
XmlDataSerializer:Serialize,5,3,3
XmlDataSerializer:Serialize,3,1,2
XmlDataSerializer:Serialize,5,1,3
XmlDataSerializer:Serialize,3,1,2
XmlDataSerializer:Serialize,6,1,3
XmlDataSerializer:Deserialize,5,3,2
XmlDataSerializer:Deserialize,3,1,2
XmlDataSerializer:Deserialize,4,1,2
XmlConfigurationWriter:Write,10,3,2
XmlConfigurationWriter:Write,11,3,2
XmlConfigurationWriter:WriteAttributes,9,3,2
XmlConfigurationWriter:WriteAttributes,7,3,2
XmlConfigurationWriter:WriteAttribute,3,1,3
XmlConfigurationWriter:WriteAttribute,3,1,3
XmlConfigurationWriter:WriteChildren,15,6,2
XmlConfigurationWriter:WriteChildren,15,6,2
XmlConfigurationWriter:WriteChild,3,1,2
XmlConfigurationWriter:WriteChild,3,1,2
XmlConfigurationWriter:StoreAsAttribute,6,1,1
XmlConfigurationWriter:GetChildWriter,3,1,1
XmlConfigurationReader:Read,43,10,1
XmlConfigurationReader:Read,30,9,1
XmlConfigurationReader:MoveToNextElement,9,2,1
XmlConfigurationReader:ReadAttribute,3,1,2
XmlConfigurationReader:ReadChild,3,1,2
XmlConfigurationReader:ReadChild,3,1,2
XmlConfigurationReader:GetChildReader,3,1,1
XmlElementDataType:XmlElementDataType,2,1,0
XmlElementDataType:OnSerialize,5,1,3
XmlElementDataType:OnDeserialize,5,1,3
XmlMapAttributeProvider:XmlMapAttributeProvider,2,1,0
XmlMapAttributeProvider:AddMap,123,29,3
XmlMapAttributeProvider:RemoveMap,9,5,1
XmlMapAttributeProvider:FindMember,24,5,4
XmlMapAttributeProvider:GetCustomAttribute,11,3,3
XmlMapAttributeProvider:GetCustomAttributes,13,4,3
XmlMapAttributeProvider:IsDefined,11,3,3
XmlMapAttributeProvider:GetCustomDataItem,8,3,1
XmlMapAttributeProvider:GetItemMembers,7,1,1
XmlMapAttributeProvider:GetAttributeList,28,4,2
SerializationMap:SerializationMap,3,1,1
SerializationMap:AddMemberAttribute,8,2,2
CustomDataItemWrapper:CustomDataItemWrapper,4,1,2
CustomDataItemWrapper:Serialize,3,1,1
CustomDataItemWrapper:Deserialize,3,1,2
CustomDataItemHandlerChain:CustomDataItemHandlerChain,4,1,2
CustomDataItemHandlerChain:Serialize,3,1,2
CustomDataItemHandlerChain:Deserialize,3,1,3
ChainedTypeSerializer:ChainedTypeSerializer,4,1,2
ChainedTypeSerializer:Serialize,3,1,1
ChainedTypeSerializer:Deserialize,3,1,2
BinaryDataSerializer:BinaryDataSerializer,2,1,1
BinaryDataSerializer:BinaryDataSerializer,3,1,1
BinaryDataSerializer:Serialize,3,1,2
BinaryDataSerializer:Serialize,5,3,3
BinaryDataSerializer:Serialize,3,1,2
BinaryDataSerializer:Serialize,3,1,3
BinaryDataSerializer:Serialize,3,1,2
BinaryDataSerializer:Serialize,4,1,3
BinaryDataSerializer:Deserialize,5,3,2
BinaryDataSerializer:Deserialize,3,1,2
BinaryDataSerializer:Deserialize,4,1,2
BinaryConfigurationWriter:Write,4,1,2
BinaryConfigurationWriter:Write,3,1,2
BinaryConfigurationWriter:Write,15,5,3
BinaryConfigurationWriter:WriteString,12,2,3
BinaryConfigurationReader:Read,3,1,1
BinaryConfigurationReader:Read,3,1,1
BinaryConfigurationReader:Read,18,5,2
BinaryConfigurationReader:ReadString,13,2,2
ILoadController:BeginLoad,1,1,0
ILoadController:EndLoad,1,1,0
FileFormatManager:RegisterFileFormat,4,1,4
FileFormatManager:UnregisterFileFormat,8,3,1
FileFormatManager:GetFileFormats,7,4,2
FileFormatManager:GetFileFormatForFile,6,3,2
FileFormatManager:GetFileFormatsForObject,7,4,1
FileFormatManager:GetAllFileFormats,5,1,0
FileFormatManager:GetFileFormat,6,3,1
FileFormatManager:GetFileFormat,6,3,1
ProjectService:ProjectService,9,1,0
ProjectService:GetExtensionChain,37,3,1
ProjectService:CreateExtensionChain,13,4,1
ProjectService:GetDefaultFormat,8,2,1
ProjectService:ReadSolutionItem,17,3,2
ProjectService:ReadSolutionItem,33,10,3
ProjectService:ReadWorkspaceItem,12,4,2
ProjectService:InternalWriteSolutionItem,7,2,3
ProjectService:InternalReadWorkspaceItem,9,3,2
ProjectService:InternalWriteWorkspaceItem,7,2,3
ProjectService:ReadFile,10,3,4
ProjectService:WriteFile,16,3,4
ProjectService:Export,4,1,4
ProjectService:Export,14,5,5
ProjectService:Export,57,16,5
ProjectService:ExcludeEntries,13,6,2
ProjectService:CopyFiles,26,7,5
ProjectService:CanCreateSingleFileProject,7,2,1
ProjectService:CreateSingleFileProject,8,3,1
ProjectService:CreateProject,9,3,3
ProjectService:GetWrapperSolution,24,3,3
ProjectService:IsSolutionItemFile,6,2,1
ProjectService:IsWorkspaceItemFile,6,2,1
ProjectService:IsSolutionItemFileInternal,3,1,1
ProjectService:IsWorkspaceItemFileInternal,3,1,1
ProjectService:InitializeDataContext,8,3,1
ProjectService:OnFormatExtensionChanged,7,2,2
ProjectService:OnSerializableExtensionChanged,9,3,2
ProjectService:OnPropertiesExtensionChanged,12,3,2
ProjectService:OnProjectsExtensionChanged,4,2,2
ProjectService:OnExtensionChanged,4,2,2
ProjectService:GetTargetFile,12,3,1
DefaultProjectServiceExtension:GetService,3,1,2
DefaultProjectServiceExtension:Save,4,1,2
DefaultProjectServiceExtension:Save,3,1,2
DefaultProjectServiceExtension:GetItemFiles,3,1,2
DefaultProjectServiceExtension:IsSolutionItemFile,3,1,1
DefaultProjectServiceExtension:IsWorkspaceItemFile,3,1,1
DefaultProjectServiceExtension:LoadSolutionItem,3,1,3
DefaultProjectServiceExtension:LoadWorkspaceItem,3,1,2
DefaultProjectServiceExtension:RunTarget,13,4,4
DefaultProjectServiceExtension:Execute,18,5,4
DefaultProjectServiceExtension:CanExecute,16,3,3
DefaultProjectServiceExtension:GetExecutionTargets,9,2,2
DefaultProjectServiceExtension:GetNeedsBuilding,26,5,2
DefaultProjectServiceExtension:SetNeedsBuilding,11,3,3
DefaultProjectServiceExtension:Compile,3,1,4
DefaultProjectServiceExtension:GetReferencedAssemblies,3,1,3
ProjectPathItemProperty:ProjectPathItemProperty,3,1,0
ProjectPathItemProperty:ProjectPathItemProperty,3,1,1
PathDataType:PathDataType,4,2,1
PathDataType:OnSerialize,10,2,3
PathDataType:OnDeserialize,13,2,3
RelativeProjectPathItemProperty:RelativeProjectPathItemProperty,3,1,0
RelativeProjectPathItemProperty:RelativeProjectPathItemProperty,3,1,1
RelativePathDataType:RelativePathDataType,4,2,1
RelativePathDataType:OnSerialize,9,2,3
RelativePathDataType:OnDeserialize,11,2,3
SolutionConfiguration:SolutionConfiguration,2,1,0
SolutionConfiguration:SolutionConfiguration,2,1,1
SolutionConfiguration:SolutionConfiguration,2,1,2
SolutionConfiguration:BuildEnabledForItem,7,2,1
SolutionConfiguration:GetMappedConfiguration,7,2,1
SolutionConfiguration:GetEntryForItem,7,2,1
SolutionConfiguration:AddItem,4,1,1
SolutionConfiguration:FindMatchingConfiguration,39,7,1
SolutionConfiguration:AddItem,11,3,3
SolutionConfiguration:RemoveItem,8,3,1
SolutionConfiguration:ReplaceItem,6,4,3
SolutionConfiguration:CopyFrom,11,5,1
SolutionConfigurationEntry:SolutionConfigurationEntry,7,1,2
SolutionConfigurationEntry:SolutionConfigurationEntry,6,1,2
SolutionEntityItem:SolutionEntityItem,10,1,0
SolutionEntityItem:Dispose,18,3,0
SolutionEntityItem:SetItemHandler,9,2,1
SolutionEntityItem:GetReferencedItems,3,1,1
SolutionEntityItem:ConvertToFormat,3,1,2
SolutionEntityItem:SupportsFormat,3,1,1
SolutionEntityItem:InstallFormat,5,2,1
SolutionEntityItem:InitializeItemHandler,3,1,0
SolutionEntityItem:GetDefaultBaseDirectory,3,1,0
SolutionEntityItem:Save,4,1,2
SolutionEntityItem:Save,13,2,1
SolutionEntityItem:OnEndLoad,6,2,0
SolutionEntityItem:OnRunTarget,17,5,3
SolutionEntityItem:OnSave,3,1,1
SolutionEntityItem:SetNeedsBuilding,3,1,1
SolutionEntityItem:GetAbsoluteChildPath,3,1,1
SolutionEntityItem:GetRelativeChildPath,3,1,1
SolutionEntityItem:GetItemFiles,3,1,1
SolutionEntityItem:OnGetItemFiles,6,2,1
SolutionEntityItem:OnNameChanged,12,4,1
SolutionEntityItem:OnSaved,4,2,1
SolutionEntityItem:GetConfiguration,3,1,1
SolutionEntityItem:GetConfigurations,6,3,0
SolutionEntityItem:AddNewConfiguration,5,1,1
SolutionEntityItem:CreateConfiguration,3,1,1
SolutionEntityItem:CreateConfiguration,3,1,1
SolutionEntityItem:OnConfigurationAddedToCollection,8,3,2
SolutionEntityItem:OnConfigurationRemovedFromCollection,12,4,2
SolutionEntityItem:GetStringTagModelDescription,9,2,1
SolutionEntityItem:GetStringTagModel,7,2,1
SolutionEntityItem:OnItemsAdded,7,2,2
SolutionEntityItem:OnItemsRemoved,7,2,2
SolutionEntityItem:OnDefaultConfigurationChanged,4,2,1
SolutionEntityItem:OnConfigurationAdded,4,2,1
SolutionEntityItem:OnConfigurationRemoved,4,2,1
SolutionEntityItem:OnReloadRequired,3,1,1
SolutionEntityItemTagProvider:GetTags,3,1,0
SolutionEntityItemTagProvider:GetTagValue,9,3,2
SolutionItemEventArgs:SolutionItemEventArgs,3,1,1
SolutionItemEventArgs:SolutionItemEventArgs,4,1,2
SolutionItemChangeEventArgs:SolutionItemChangeEventArgs,3,1,3
SolutionItemModifiedEventArgs:SolutionItemModifiedEventArgs,3,1,2
SolutionItemModifiedEventInfo:SolutionItemModifiedEventInfo,3,1,2
SolutionItemRenamedEventArgs:SolutionItemRenamedEventArgs,4,1,3
SolutionItemConfiguration:SolutionItemConfiguration,2,1,0
SolutionItemConfiguration:SolutionItemConfiguration,2,1,1
SolutionItemConfiguration:FindBestMatch,4,1,3
SolutionItemConfiguration:SetParentItem,3,1,1
ProjectConfiguration:ProjectConfiguration,2,1,0
ProjectConfiguration:ProjectConfiguration,2,1,1
ProjectConfiguration:GetParsedEnvironmentVariables,9,3,0
ProjectConfiguration:CopyFrom,15,2,1
DotNetProjectBinding:CreateProject,4,1,2
DotNetProjectBinding:CreateProject,3,1,3
DotNetProjectBinding:CreateSingleFileProject,13,2,1
DotNetProjectBinding:CanCreateSingleFileProject,4,1,1
DotNetProjectConfiguration:DotNetProjectConfiguration,2,1,0
DotNetProjectConfiguration:DotNetProjectConfiguration,2,1,1
DotNetProjectConfiguration:FindBestMatch,7,1,4
DotNetProjectConfiguration:CopyFrom,12,2,1
UnknownCompilationParameters:AddDefineSymbol,3,1,1
UnknownCompilationParameters:HasDefineSymbol,3,1,1
UnknownCompilationParameters:RemoveDefineSymbol,3,1,1
ProjectTagProvider:GetTags,9,1,0
ProjectTagProvider:GetTagValue,20,8,2
Project:Project,6,1,0
Project:IsCompileable,3,1,1
Project:GetDefaultBuildAction,3,1,1
Project:GetProjectFile,3,1,1
Project:IsFileInProject,3,1,1
Project:GetBuildActions,45,14,0
Project:GetStandardBuildActions,3,1,0
Project:GetCommonBuildActions,3,1,0
Project:LoadProject,6,2,2
Project:Dispose,4,1,0
Project:AddFile,3,1,1
Project:AddFiles,3,1,1
Project:AddFile,13,4,2
Project:AddFiles,12,3,2
Project:AddFile,3,1,1
Project:AddDirectory,17,5,1
Project:UsingMSBuildEngine,4,1,1
Project:OnBuild,33,6,2
Project:CopySupportFiles,30,8,2
Project:DeleteSupportFiles,15,4,2
Project:GetSupportFileList,5,1,1
Project:PopulateSupportFileList,7,3,2
Project:GetOutputFiles,5,1,1
Project:PopulateOutputFileList,5,2,2
Project:DoBuild,4,1,2
Project:OnClean,23,6,2
Project:DoClean,3,1,2
Project:OnExecute,8,2,3
Project:DoExecute,2,1,3
Project:GetOutputFileName,3,1,1
Project:OnGetNeedsBuilding,3,1,1
Project:CheckNeedsBuild,28,6,1
Project:OnGetLastBuildTime,10,1,1
Project:OnFileChanged,15,4,2
Project:OnGetItemFiles,10,4,1
Project:OnItemsAdded,4,1,1
Project:OnItemsRemoved,4,1,1
Project:NotifyFileChangedInProject,3,1,1
Project:NotifyFilePropertyChangedInProject,4,1,2
Project:NotifyFileRemovedFromProject,20,5,1
Project:NotifyFileAddedToProject,14,3,1
Project:UpdateDependency,4,1,2
Project:ResolveDependencies,22,10,1
Project:NotifyFileRenamedInProject,4,1,1
Project:OnFileRemovedFromProject,6,2,1
Project:OnFileAddedToProject,6,2,1
Project:OnFileChangedInProject,5,2,1
Project:OnFilePropertyChangedInProject,6,2,1
Project:OnFileRenamedInProject,5,2,1
UnknownProject:CreateConfiguration,3,1,1
UnknownProject:OnGetCanExecute,3,1,2
UnknownProject:OnBuild,5,1,2
ProjectEventArgs:ProjectEventArgs,3,1,1
UnresolvedFileCollection:Remove,3,1,1
UnresolvedFileCollection:Remove,18,6,2
UnresolvedFileCollection:Add,20,6,1
UnresolvedFileCollection:GetUnresolvedFilesForPath,11,5,1
ProjectFile:ProjectFile,2,1,0
ProjectFile:ProjectFile,5,1,1
ProjectFile:ProjectFile,5,1,2
ProjectFile:GetResourceId,5,1,1
ProjectFile:ResolveParent,10,3,1
ProjectFile:ResolveParent,25,5,0
ProjectFile:SetProject,5,2,1
ProjectFile:ToString,3,1,0
ProjectFile:Clone,9,1,0
ProjectFile:Dispose,2,1,0
ProjectFile:OnVirtualPathChanged,5,2,2
ProjectFile:OnPathChanged,5,2,4
ProjectFile:OnChanged,4,2,1
ProjectFile:OnChanged,3,1,0
ProjectFileVirtualPathChangedEventArgs:ProjectFileVirtualPathChangedEventArgs,5,1,3
ProjectFilePathChangedEventArgs:ProjectFilePathChangedEventArgs,4,1,5
ProjectFileEventArgs:ProjectFileEventArgs,3,1,3
ProjectFileEventArgs:ProjectFileEventArgs,3,1,2
ProjectFileEventArgs:ProjectFileEventArgs,2,1,0
ProjectFileEventArgs:CalcRootDir,30,9,3
ProjectFileEventInfo:ProjectFileEventInfo,5,1,3
ProjectFileEventInfo:ProjectFileEventInfo,2,1,2
ProjectFileRenamedEventArgs:ProjectFileRenamedEventArgs,3,1,3
ProjectFileRenamedEventInfo:ProjectFileRenamedEventInfo,3,1,3
ProjectReference:ProjectReference,2,1,0
ProjectReference:SetOwnerProject,4,1,1
ProjectReference:ProjectReference,11,3,2
ProjectReference:ProjectReference,5,1,1
ProjectReference:ProjectReference,9,3,1
ProjectReference:InitCustomReference,4,1,1
ProjectReference:RenameReference,5,1,2
ProjectReference:SetInvalid,4,1,1
ProjectReference:GetVersionNum,13,3,1
ProjectReference:GetReferencedFileName,20,8,1
ProjectReference:GetReferencedFileNames,13,1,1
ProjectReference:UpdatePackageReference,20,5,0
ProjectReference:ResetReference,10,2,0
ProjectReference:Clone,3,1,0
ProjectReference:Equals,3,1,1
ProjectReference:Equals,3,1,1
ProjectReference:GetHashCode,8,3,0
ProjectReference:NotifyStatusChanged,3,1,0
ProjectReference:OnStatusChanged,4,2,0
ProjectReferenceEventArgs:ProjectReferenceEventArgs,4,1,2
ProjectFileNode:ProjectFileNode,2,1,0
ProjectFileNode:ProjectFileNode,6,1,2
