Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditor' IconMargin
Cyclically-dependent Modularization,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditor' Margin' HexEditorMargin
Cyclically-dependent Modularization,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditor' MarginMouseEventArgs' Margin' HexEditorMargin
Cyclically-dependent Modularization,Mono.MHex,HexEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex\HexEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditor' Margin' MarginMouseEventArgs' Margin' HexEditorMargin
Cyclically-dependent Modularization,Mono.MHex.Rendering,Margin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Margin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,Margin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Margin' HexEditor' IconMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,Margin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Margin' HexEditorMargin' HexEditor' IconMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,MarginMouseEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginMouseEventArgs' Margin
Cyclically-dependent Modularization,Mono.MHex.Rendering,MarginMouseEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginMouseEventArgs' HexEditorMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,MarginMouseMovedEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginMouseMovedEventArgs' Margin
Cyclically-dependent Modularization,Mono.MHex.Rendering,MarginMouseMovedEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginMouseMovedEventArgs' HexEditorMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,MarginMouseMovedEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginMouseMovedEventArgs' HexEditorMargin' HexEditor' Margin
Cyclically-dependent Modularization,Mono.MHex.Rendering,MarginMouseMovedEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\Margin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginMouseMovedEventArgs' Margin' HexEditorMargin' HexEditor' Margin
Cyclically-dependent Modularization,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditorMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditorMargin' HexEditor' IconMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HexEditorMargin' HexEditor' MarginMouseEventArgs' GutterMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,TextEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextEditorMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,TextEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextEditorMargin' HexEditor' Margin
Cyclically-dependent Modularization,Mono.MHex.Rendering,TextEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextEditorMargin' HexEditor' IconMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,TextEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\TextEditorMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextEditorMargin' HexEditor' Margin' HexEditorMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,GutterMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GutterMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,GutterMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GutterMargin' HexEditor' MarginMouseEventArgs
Cyclically-dependent Modularization,Mono.MHex.Rendering,GutterMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GutterMargin' HexEditor' IconMargin' HexEditor
Cyclically-dependent Modularization,Mono.MHex.Rendering,GutterMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GutterMargin' HexEditor' Margin' HexEditorMargin' HexEditor
Broken Modularization,Mono.MHex.Rendering,HexEditorStyle,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorStyle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HexOffset' HexOffsetBg' HexOffsetHighlighted' HexDigit' HexDigitBg' DashedLineFg' DashedLineBg' IconBarBg' IconBarSeperator' BookmarkColor1' BookmarkColor2' Selection' SelectionBg' HighlightOffset
Unfactored Hierarchy,Mono.MHex.Rendering,HexEditorMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\HexEditorMargin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HexEditorMargin[3' 34]' TextEditorMargin[3' 34]
Unfactored Hierarchy,Mono.MHex.Rendering,GutterMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\GutterMargin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GutterMargin[3' 32]' EmptySpaceMargin[3' 32]' IconMargin[3' 32]
Rebellious Hierarchy,Mono.MHex.Rendering,EmptySpaceMargin,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.HexEditor\Mono.MHex.Rendering\EmptySpaceMargin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OptionsChanged
