Method,LOC,CC,PC
ActionToolItem:CreateControls,107,19,0
ActionToolItem:CreateFakeItem,9,1,0
ActionToolItem:OnLabelChanged,11,4,2
ActionToolItem:OnLabelActivated,3,1,2
ActionToolItem:OnSelectIcon,38,2,4
ActionToolItem:OnDropMenuPosition,6,1,4
ActionToolItem:OnSetToggleType,6,3,2
ActionToolItem:OnSetRadioType,6,3,2
ActionToolItem:OnSetActionType,6,3,2
ActionToolItem:OnStockSelected,6,3,2
ActionToolItem:OnClearIcon,6,3,2
ActionToolItem:Refresh,3,1,0
ActionToolItem:OnToolItemPress,10,3,2
ActionToolItem:OnMemuItemRelease,4,1,2
ActionToolItem:OnMotionNotify,8,2,2
ActionToolItem:OnButtonReleaseEvent,3,1,1
ActionToolItem:ProcessButtonRelease,8,2,1
ActionToolItem:OnKeyPressEvent,7,3,1
Boolean:Boolean,5,1,0
Boolean:GetSize,4,1,3
Boolean:Render,9,3,3
Boolean:CreateEditor,3,1,2
BooleanEditor:Initialize,4,2,1
BooleanEditor:AttachObject,2,1,1
BooleanEditor:OnToggled,5,2,0
CellRendererComboBox:CellRendererComboBox,5,1,0
CellRendererComboBox:GetSize,5,2,6
CellRendererComboBox:StartEditing,9,3,6
CellRendererComboBox:SelectionChanged,5,2,2
ComboSelectionChangedArgs:ComboSelectionChangedArgs,5,1,3
Char:Char,3,1,0
Char:Initialize,4,2,1
Char:AttachObject,2,1,1
Char:OnChanged,4,2,0
Color:GetSize,4,1,3
Color:Render,6,1,3
Color:CreateEditor,3,1,2
ColorEditor:Initialize,4,2,1
ColorEditor:AttachObject,2,1,1
ColorEditor:OnColorSet,5,2,0
DateTimeEditorCell:GetValueText,3,1,0
DateTimeEditorCell:CreateEditor,3,1,2
DateTimeEditor:DateTimeEditor,6,1,0
DateTimeEditor:Initialize,2,1,1
DateTimeEditor:AttachObject,2,1,1
DateTimeEditor:OnChanged,13,4,2
EditIconDialog:EditIconDialog,69,6,2
EditIconDialog:Run,3,1,0
EditIconDialog:Dispose,3,1,0
EditIconDialog:AddSource,6,1,1
EditIconDialog:GetSource,26,4,1
EditIconDialog:Save,19,4,0
EditIconDialog:OnResponse,4,2,2
EditIconDialog:OnSelectImage,10,4,2
EditIconDialog:OnAddSource,11,4,2
EditIconDialog:OnRemoveSource,8,2,2
EditIconDialog:OnSingleClicked,5,1,2
EditIconDialog:OnMultipleClicked,5,1,2
EditIconDialog:OnNameChanged,3,1,2
EditIconDialog:OnSizeComboChanged,3,1,2
EditIconDialog:OnStateComboChanged,3,1,2
EditIconDialog:OnDirComboChanged,3,1,2
EditIconDialog:UpdateComboValue,6,2,3
EditIconDialog:UpdateButtons,12,3,0
EditIconFactoryDialog:EditIconFactoryDialog,9,1,3
EditIconFactoryDialog:Run,5,1,0
EditIconFactoryDialog:Dispose,3,1,0
EditIconFactoryDialog:OnAddIcon,13,5,2
EditIconFactoryDialog:OnRemoveIcon,15,4,2
EditIconFactoryDialog:OnEditIcon,15,6,2
Enumeration:GetValueText,10,1,0
Enumeration:CreateEditor,3,1,2
EnumerationEditor:EnumerationEditor,2,1,0
EnumerationEditor:Initialize,18,4,1
EnumerationEditor:AttachObject,2,1,1
EnumerationEditor:combo_Changed,9,3,2
Flags:GetValueText,18,5,0
Flags:CreateEditor,3,1,2
FlagsEditor:FlagsEditor,2,1,0
FlagsEditor:Initialize,40,5,1
FlagsEditor:AttachObject,2,1,1
FlagsEditor:FlagToggled,8,2,2
FlagsEditor:OnSelectFlags,7,4,2
FlagsSelectorDialog:FlagsSelectorDialog,24,3,4
FlagsSelectorDialog:Run,5,1,0
FlagsSelectorDialog:Dispose,3,1,0
FlagsSelectorDialog:OnToggled,12,2,2
FloatRange:FloatRange,2,1,0
FloatRange:Initialize,20,5,1
FloatRange:AttachObject,2,1,1
GroupPicker:GroupPicker,2,1,0
GroupPicker:Initialize,2,1,1
GroupPicker:AttachObject,9,2,1
GroupPicker:Dispose,4,1,0
GroupPicker:GroupsChanged,27,4,0
GroupPicker:combo_Changed,9,3,2
GroupPicker:doDialog,44,4,0
IconList:IconList,12,1,0
IconList:AddIcon,8,2,3
IconList:Clear,5,1,0
IconList:RowActivated,4,2,2
IconList:Find,10,3,1
IconList:LeftSelectionChanged,6,3,2
IconList:RightSelectionChanged,6,3,2
IconList:ColumnKeyPressEvent,16,5,2
IconList:OnSetScrollAdjustments,4,1,2
ThemedIconColumn:ThemedIconColumn,15,1,0
ThemedIconColumn:Append,5,2,2
ThemedIconColumn:SelectRow,10,3,1
ThemedIconColumn:Clear,3,1,0
IconSelectorItem:IconSelectorItem,2,1,1
IconSelectorItem:IconSelectorItem,7,1,1
IconSelectorItem:OnSizeRequested,12,2,1
IconSelectorItem:CreateIcons,2,1,0
IconSelectorItem:AddIcon,5,1,3
IconSelectorItem:AddSeparator,5,1,1
IconSelectorItem:OnMotionNotifyEvent,4,1,1
IconSelectorItem:ProcessMotionEvent,17,4,2
IconSelectorItem:ShowTip,18,2,3
IconSelectorItem:HideTip,6,2,0
IconSelectorItem:Dispose,4,1,0
IconSelectorItem:OnLeaveNotifyEvent,4,1,1
IconSelectorItem:ProcessLeaveNotifyEvent,3,1,1
IconSelectorItem:OnExposeEvent,4,1,1
IconSelectorItem:Draw,4,1,0
IconSelectorItem:CalcSize,4,1,0
IconSelectorItem:GetIconIndex,3,1,5
IconSelectorItem:Expose,76,17,5
TipWindow:TipWindow,2,1,0
TipWindow:OnExposeEvent,6,1,1
IconSelectorMenu:IconSelectorMenu,17,2,1
IconSelectorMenu:OnStockSelected,4,2,2
IconSelectorMenu:OnSetStockActionType,9,4,2
IconSelectorMenuItem:IconSelectorMenuItem,4,1,1
IconSelectorMenuItem:OnButtonPressEvent,6,2,1
IconSelectorMenuItem:OnEnterNotifyEvent,3,1,1
IconSelectorMenuItem:OnLeaveNotifyEvent,4,1,1
IconSelectorMenuItem:OnMotionNotifyEvent,4,1,1
IconEventArgs:IconEventArgs,3,1,1
Identifier:Identifier,4,1,0
Identifier:Initialize,16,6,1
Identifier:AttachObject,2,1,1
Identifier:OnFocusOutEvent,4,1,1
Identifier:DoChanged,20,5,0
Image:Image,36,9,0
Image:Image,2,1,0
Image:Image,38,6,2
Image:Initialize,4,2,1
Image:AttachObject,2,1,1
Image:combo_Changed,13,3,2
Image:entry_Changed,10,2,2
Image:button_Clicked,16,3,2
ImageFile:ImageFile,2,1,0
BaseImageCell:GetSize,5,1,3
BaseImageCell:Render,11,2,3
ImageSelector:Initialize,14,3,0
ImageSelector:GetValueText,5,1,0
ImageSelector:CreateEditor,3,1,2
ImageSelectorEditor:ImageSelectorEditor,23,1,0
ImageSelectorEditor:button_Clicked,8,4,2
ImageSelectorEditor:OnClearImage,3,1,2
ImageSelectorEditor:Initialize,4,2,1
ImageSelectorEditor:AttachObject,4,1,1
IntRange:Initialize,9,2,0
IntRange:GetSize,6,2,3
IntRange:Render,4,2,3
IntRange:CreateEditor,6,1,2
IntRangeEditor:IntRangeEditor,3,1,0
IntRangeEditor:Initialize,45,36,1
IntRangeEditor:AttachObject,2,1,1
NonContainerWarningDialog:NonContainerWarningDialog,10,1,0
NonContainerWarningDialog:Run,3,1,0
NonContainerWarningDialog:Dispose,3,1,0
OptIntRange:OptIntRange,2,1,0
OptIntRange:OptIntRange,4,1,2
OptIntRange:Initialize,23,6,1
OptIntRange:AttachObject,2,1,1
OptIntRange:check_Toggled,5,2,2
OptIntRange:spin_ValueChanged,4,2,2
ProjectIconList:ProjectIconList,5,1,2
ProjectIconList:Refresh,5,3,0
ProjectIconSelectorItem:ProjectIconSelectorItem,3,1,1
ProjectIconSelectorItem:CreateIcons,4,3,0
ResponseId:GetValueText,12,3,0
ResponseId:CreateEditor,3,1,2
ResponseIdEditor:ResponseIdEditor,16,3,0
ResponseIdEditor:Initialize,4,2,1
ResponseIdEditor:AttachObject,2,1,1
ResponseIdEditor:combo_Changed,4,2,2
ResponseIdEditor:entry_Changed,4,2,2
SelectIconDialog:SelectIconDialog,17,1,2
SelectIconDialog:Run,5,1,0
SelectIconDialog:Dispose,3,1,0
SelectIconDialog:UpdateButtons,3,1,0
SelectIconDialog:OnCurrentPageChanged,3,1,2
SelectIconDialog:OnIconSelectionChanged,5,2,2
SelectIconDialog:OnCustomIconSelectionChanged,3,1,2
SelectIconDialog:UpdateIconSelection,10,3,0
SelectIconDialog:OnIconNameChanged,4,1,2
SelectIconDialog:OnAddIcon,13,5,2
SelectIconDialog:OnRemoveIcon,15,4,2
SelectIconDialog:OnEditIcon,15,6,2
SelectImageDialog:SelectImageDialog,48,5,6
SelectImageDialog:Run,5,1,0
SelectImageDialog:Dispose,3,1,0
SelectImageDialog:UpdateButtons,3,1,0
SelectImageDialog:OnCurrentPageChanged,3,1,2
SelectImageDialog:OnIconSelectionChanged,5,2,2
SelectImageDialog:UpdateIconSelection,9,3,0
SelectImageDialog:OnIconSizeChanged,3,1,2
SelectImageDialog:OnIconNameChanged,4,1,2
SelectImageDialog:FillResources,11,4,0
SelectImageDialog:AppendResource,13,2,2
SelectImageDialog:GetThumbnail,15,4,1
SelectImageDialog:OnResourceSelectionChanged,10,2,2
SelectImageDialog:OnResourceNameChanged,11,3,2
SelectImageDialog:OnAddResource,12,3,2
SelectImageDialog:OnRemoveResource,15,4,2
SelectImageDialog:Validate,11,3,0
SelectImageDialog:OnOkClicked,4,2,2
StockIconList:StockIconList,14,5,0
StockIconSelectorItem:StockIconSelectorItem,2,1,1
StockIconSelectorItem:StockIconSelectorItem,2,1,0
StockIconSelectorItem:CreateIcons,11,4,0
GnomeStock:GnomeStock,17,4,0
StockItem:Initialize,26,4,0
StockItem:GetValueText,3,1,0
StockItem:CreateEditor,3,1,2
StockItemEditor:StockItemEditor,18,1,0
StockItemEditor:button_Clicked,6,1,2
StockItemEditor:OnDropMenuPosition,6,1,4
StockItemEditor:OnStockSelected,3,1,2
StockItemEditor:OnTextChanged,6,2,2
StockItemEditor:Initialize,4,2,1
StockItemEditor:AttachObject,4,1,1
String:Initialize,8,1,1
String:CheckType,4,2,1
String:EntryChanged,3,1,2
StringArray:GetValueText,4,1,0
StringArray:CreateEditor,3,1,2
StringArrayEditor:StringArrayEditor,9,1,0
StringArrayEditor:ButtonClicked,28,9,2
StringArrayEditor:Initialize,5,2,1
StringArrayEditor:AttachObject,3,1,1
StringArrayEditor:UpdateLabel,3,1,0
Text:Text,5,1,0
TextBox:TextBox,13,1,1
TextBox:Buffer_Changed,4,2,2
TextEditor:TextEditor,12,1,0
TextEditor:ButtonClicked,23,7,2
TextEditor:TextChanged,4,2,2
TextEditor:Initialize,5,2,1
TextEditor:AttachObject,3,1,1
TextEditorDialog:TextEditorDialog,5,1,0
TextEditorDialog:SetTranslatable,6,2,1
TextEditorDialog:OnTranslatableToggled,4,1,2
TextEditorDialog:Run,3,1,0
TextEditorDialog:Dispose,3,1,0
ThemedIcon:ThemedIcon,10,1,0
ThemedIcon:Initialize,4,2,1
ThemedIcon:AttachObject,2,1,1
ThemedIcon:entry_Changed,4,2,2
ThemedIcon:button_Clicked,4,1,2
ThemedIconBrowser:ThemedIconBrowser,26,1,1
ThemedIconBrowser:Browse,9,2,2
ThemedIconBrowser:ScrolledWindowSizeRequested,10,1,2
ThemedIconBrowser:ListSelectionChanged,3,1,2
ThemedIconBrowser:ListActivated,3,1,2
ThemedIconBrowser:DoFind,3,1,2
ThemedIconList:ThemedIconList,5,3,0
ThemedIconList:GetPixbuf,8,2,2
TimeSpanEditorCell:GetValueText,3,1,0
TimeSpanEditorCell:CreateEditor,3,1,2
TimeSpanEditor:TimeSpanEditor,6,1,0
TimeSpanEditor:Initialize,2,1,1
TimeSpanEditor:AttachObject,2,1,1
TimeSpanEditor:OnChanged,10,3,2
Translatable:Initialize,55,2,1
Translatable:CheckType,2,1,1
Translatable:AttachObject,39,7,1
Translatable:OnValueChanged,4,2,0
Translatable:OnAdded,3,1,1
Translatable:MenuPosition,7,1,4
Translatable:ButtonPressed,4,1,2
Translatable:ToggleMark,16,4,2
Translatable:AddContext,6,1,2
Translatable:RemoveContext,6,1,2
Translatable:ContextChanged,5,1,2
Translatable:AddComment,6,1,2
Translatable:RemoveComment,6,1,2
Translatable:CommentChanged,5,1,2
TreeViewCellContainer:TreeViewCellContainer,8,1,1
TreeViewCellContainer:OnClickBox,5,1,2
TreeViewCellContainer:OnParentSet,11,3,1
TreeViewCellContainer:OnShown,3,1,0
TreeViewCellContainer:OnSizeAllocated,5,1,1
WidgetSelector:Initialize,11,1,1
WidgetSelector:AttachObject,4,1,1
WidgetSelector:FillWidgets,11,3,0
WidgetSelector:FillWidgets,14,5,2
WidgetSelector:OnChanged,5,2,0
ActionDiffAdaptor:ActionDiffAdaptor,3,1,1
ActionDiffAdaptor:GetChildren,15,9,1
ActionDiffAdaptor:GetUndoId,7,1,1
ActionDiffAdaptor:FindChild,9,5,2
ActionDiffAdaptor:RemoveChild,13,3,2
ActionDiffAdaptor:AddChild,31,9,3
ActionDiffAdaptor:GetProperties,22,7,1
ActionDiffAdaptor:SerializeChild,11,3,1
ActionDiffAdaptor:DeserializeChild,14,3,1
ActionDiffAdaptor:GetChildAdaptor,3,1,1
ActionDiffAdaptor:GetPropertyByName,12,4,2
ActionDiffAdaptor:GetPropertyName,11,2,1
ActionDiffAdaptor:GetPropertyValue,12,3,2
ActionDiffAdaptor:SetPropertyValue,18,6,3
ActionDiffAdaptor:ResetPropertyValue,8,3,2
ActionDiffAdaptor:GetSignals,8,4,1
ActionDiffAdaptor:GetSignal,7,2,3
ActionDiffAdaptor:GetSignalInfo,5,1,3
ActionDiffAdaptor:AddSignal,6,1,3
ActionDiffAdaptor:RemoveSignal,8,3,3
DiffGenerator:DiffGenerator,2,1,0
DiffGenerator:DiffGenerator,4,1,2
DiffGenerator:GetDiff,64,9,2
DiffGenerator:ApplyDiff,22,7,2
DiffGenerator:GetChildDiff,6,1,2
DiffGenerator:ApplyChildDiff,5,1,2
DiffGenerator:GetPropertyDiff,30,8,4
DiffGenerator:GetSignalDiff,29,7,4
DiffGenerator:ApplyPropertyChanges,8,3,3
DiffGenerator:ApplySignalChanges,8,3,3
PropertyDiff:PropertyDiff,5,1,3
ChildDiff:ToString,11,3,1
ObjectDiff:ToString,3,1,0
ObjectDiff:ToString,24,10,1
IDiffAdaptor:GetChildren,1,1,1
IDiffAdaptor:GetUndoId,1,1,1
IDiffAdaptor:FindChild,1,1,2
IDiffAdaptor:RemoveChild,1,1,2
IDiffAdaptor:AddChild,1,1,3
IDiffAdaptor:SerializeChild,1,1,1
IDiffAdaptor:GetChildAdaptor,1,1,1
IDiffAdaptor:GetProperties,1,1,1
IDiffAdaptor:GetPropertyByName,1,1,2
IDiffAdaptor:GetPropertyName,1,1,1
IDiffAdaptor:GetPropertyValue,1,1,2
IDiffAdaptor:SetPropertyValue,1,1,3
IDiffAdaptor:ResetPropertyValue,1,1,2
IDiffAdaptor:GetSignals,1,1,1
IDiffAdaptor:GetSignal,1,1,3
IDiffAdaptor:GetSignalInfo,1,1,3
IDiffAdaptor:AddSignal,1,1,3
IDiffAdaptor:RemoveSignal,1,1,3
XmlDiffAdaptor:GetChildren,6,1,1
XmlDiffAdaptor:GetUndoId,3,1,1
XmlDiffAdaptor:FindChild,3,1,2
XmlDiffAdaptor:RemoveChild,6,2,2
XmlDiffAdaptor:AddChild,18,5,3
XmlDiffAdaptor:SerializeChild,3,1,1
XmlDiffAdaptor:DeserializeChild,3,1,1
XmlDiffAdaptor:GetChildAdaptor,6,1,1
XmlDiffAdaptor:GetPropsElem,12,2,2
XmlDiffAdaptor:GetProperties,15,6,1
XmlDiffAdaptor:GetPropertyByName,9,1,2
XmlDiffAdaptor:GetPropertyName,6,1,1
XmlDiffAdaptor:GetPropertyValue,6,1,2
XmlDiffAdaptor:SetPropertyValue,15,3,3
XmlDiffAdaptor:ResetPropertyValue,13,3,2
XmlDiffAdaptor:GetSignals,7,1,1
XmlDiffAdaptor:GetSignal,6,1,3
XmlDiffAdaptor:GetSignalInfo,5,1,3
XmlDiffAdaptor:AddSignal,7,1,3
XmlDiffAdaptor:RemoveSignal,8,2,3
Action:Wrap,3,1,2
Action:GetGroupManager,3,1,0
Action:UpdateNameIndex,9,2,0
Action:GetDefaultName,14,2,0
Action:Delete,7,3,0
Action:EmitNotify,10,3,1
Action:Write,9,2,1
Action:Read,10,2,2
Action:Clone,5,1,0
Action:CopyFrom,21,3,1
Action:CreateIcon,9,1,1
Action:RenderIcon,12,1,1
Action:GenerateObjectCreation,24,4,1
Action:GenerateBuildCode,15,5,2
Action:SetActionGroup,3,1,1
Action:GetIdentifier,20,5,1
Action:GetUndoManagerInternal,6,1,0
Action:GetDiffGenerator,6,1,0
Action:GetUndoDiff,8,1,0
Action:ApplyUndoRedoDiff,11,1,1
ActionCollection:ActionCollection,2,1,0
ActionCollection:ActionCollection,3,1,1
ActionCollection:Add,3,1,1
ActionCollection:Insert,3,1,2
ActionCollection:Remove,3,1,1
ActionCollection:Contains,3,1,1
ActionCollection:CopyTo,3,1,2
ActionCollection:OnInsertComplete,4,2,2
ActionCollection:OnRemoveComplete,4,2,2
ActionCollection:OnSetComplete,6,2,3
ActionGroup:ActionGroup,3,1,0
ActionGroup:ActionGroup,3,1,1
ActionGroup:Dispose,5,3,0
ActionGroup:GetAction,6,3,1
ActionGroup:GetValidName,19,4,2
ActionGroup:Write,11,4,1
ActionGroup:Read,11,3,2
ActionGroup:GenerateObjectCreation,3,1,1
ActionGroup:GenerateBuildCode,8,2,2
ActionGroup:SetOwner,3,1,1
ActionGroup:GetUndoManagerInternal,6,1,0
ActionGroup:FindObjectByUndoId,11,2,1
ActionGroup:GetDiffGenerator,8,1,0
ActionGroup:GetUndoDiff,8,1,0
ActionGroup:ApplyUndoRedoDiff,11,1,1
ActionGroup:NotifyActionAdded,11,2,1
ActionGroup:NotifyActionRemoved,10,2,1
ActionGroup:OnActionChanged,5,2,2
ActionGroup:OnSignalAdded,3,1,2
ActionGroup:OnSignalRemoved,3,1,2
ActionGroup:OnSignalChanged,3,1,2
ActionGroupCollection:SetOwner,3,1,1
ActionGroupCollection:Add,3,1,1
ActionGroupCollection:Insert,3,1,2
ActionGroupCollection:FindObjectByUndoId,8,2,1
ActionGroupCollection:GetDiffGenerator,11,1,1
ActionGroupCollection:GetDiff,3,1,2
ActionGroupCollection:ApplyDiff,3,1,2
ActionGroupCollection:IndexOf,3,1,1
ActionGroupCollection:Remove,3,1,1
ActionGroupCollection:OnInsertComplete,3,1,2
ActionGroupCollection:OnRemoveComplete,3,1,2
ActionGroupCollection:OnSetComplete,4,1,3
ActionGroupCollection:OnClear,4,1,0
ActionGroupCollection:OnClearComplete,5,3,0
ActionGroupCollection:NotifyGroupAdded,6,2,1
ActionGroupCollection:NotifyGroupRemoved,6,2,1
ActionGroupCollection:OnGroupChanged,4,2,2
ActionGroupCollection:ToArray,5,1,0
ActionEventArgs:ActionEventArgs,3,1,1
ActionGroupEventArgs:ActionGroupEventArgs,3,1,1
ActionToolbarWrapper:ActionToolbarWrapper,2,1,0
ActionToolbarWrapper:Dispose,4,1,0
ActionToolbarWrapper:CreateInstance,4,1,0
ActionToolbarWrapper:Wrap,5,1,2
ActionToolbarWrapper:OnSelected,5,1,0
ActionToolbarWrapper:OnUnselected,7,1,0
ActionToolbarWrapper:WriteProperties,12,3,1
ActionToolbarWrapper:ReadProperties,4,1,2
ActionToolbarWrapper:OnNameChanged,5,2,1
ActionToolbarWrapper:GenerateObjectCreation,10,1,1
ActionToolbarWrapper:GeneratePropertySet,6,1,3
ActionToolbarWrapper:OnDesignerAttach,9,2,1
ActionToolbarWrapper:EmitNotify,4,1,1
ActionToolbarWrapper:GetUndoDiff,22,4,0
ActionToolbarWrapper:ApplyUndoRedoDiff,42,7,1
ActionToolbarWrapper:BuildTree,8,2,0
ActionToolbarWrapper:CreateTree,6,1,0
ActionToolbarWrapper:DisposeTree,7,2,0
ActionToolbarWrapper:OnTreeChanged,4,1,2
ActionTree:ActionTree,2,1,0
ActionTree:GenerateBuildCode,8,1,2
ActionTree:GetRequiredGroups,5,1,0
ActionTree:NotifyChanged,4,2,0
ActionTreeNode:ActionTreeNode,2,1,0
ActionTreeNode:Clone,3,1,0
ActionTreeNode:ActionTreeNode,10,2,3
ActionTreeNode:Dispose,9,5,0
ActionTreeNode:OnActionDeleted,4,2,2
ActionTreeNode:OnActionChanged,9,2,2
ActionTreeNode:NotifyChanged,4,2,0
ActionTreeNode:Write,16,6,2
ActionTreeNode:Read,38,10,2
ActionTreeNode:GenerateBuildCode,13,5,3
ActionTreeNode:GenerateUiString,18,7,1
ActionTreeNode:GetRequiredGroups,6,4,1
ActionTreeNode:NotifyChildAdded,8,3,1
ActionTreeNode:NotifyChildRemoved,8,3,1
ActionTreeNodeCollection:ActionTreeNodeCollection,3,1,1
ActionTreeNodeCollection:Add,3,1,1
ActionTreeNodeCollection:Insert,3,1,2
ActionTreeNodeCollection:IndexOf,3,1,1
ActionTreeNodeCollection:Remove,4,2,1
ActionTreeNodeCollection:OnInsertComplete,3,1,2
ActionTreeNodeCollection:OnRemoveComplete,3,1,2
ActionTreeNodeCollection:OnSetComplete,4,1,3
ActionTreeNodeArgs:ActionTreeNodeArgs,3,1,1
Bin:CreateInstance,6,1,1
Bin:GenerateBuildCode,36,7,2
Bin:GenerateHelperClass,87,1,1
Bin:Wrap,8,2,2
Box:Wrap,15,2,2
Box:Dispose,4,1,0
Box:DoSync,65,19,0
Box:InsertBefore,23,3,1
Box:InsertAfter,23,3,1
Box:ChildContentsChanged,12,4,1
Box:ReplaceChild,6,2,2
Box:box_SizeAllocated,3,1,2
Box:Drop,15,2,2
Button:Wrap,22,5,2
Button:Read,5,2,2
Button:ReadChild,12,4,2
Button:WriteChild,6,1,2
Button:FixupGladeChildren,22,1,0
Button:WriteProperties,6,2,1
Button:OnEndRead,8,2,1
Button:ConstructContents,30,4,0
Button:ResponseIdForStockId,18,1,1
Button:GenerateBuildCode,10,2,2
Button:GeneratePropertySet,4,2,3
ButtonBox:Wrap,7,3,2
ButtonBox:SetActionDialog,3,1,1
ButtonBox:NewButton,5,1,0
ButtonBox:InsertBefore,18,2,1
ButtonBox:InsertAfter,18,2,1
ButtonBox:ReadChildren,5,1,2
ButtonBox:GenerateChildBuildCode,24,4,3
CheckButton:Wrap,5,2,2
CheckButton:Read,5,2,2
CheckButton:ReadChild,6,2,2
CheckButton:RemoveLabel,4,1,0
CheckButton:AddPlaceholder,5,2,0
CheckButton:RestoreLabel,4,1,0
CheckButton:ReplaceChild,4,1,2
CheckButton:GenerateChildBuildCode,7,2,3
ColorButton:GeneratePropertySet,6,1,3
ComboBox:CreateInstance,12,2,0
ComboBox:Wrap,5,2,2
ComboBox:GenerateObjectCreation,7,1,1
ComboBox:GenerateBuildCode,8,3,2
ComboBox:Read,5,2,2
ComboBox:FixSensitivity,5,1,1
ComboBox:gtk_combo_box_set_button_sensitivity,1,1,2
ComboBoxEntry:CreateInstance,12,2,0
ComboBoxEntry:GenerateObjectCreation,7,1,1
Container:Container,9,1,0
Container:Wrap,23,7,2
Container:Dispose,6,1,0
Container:OnChildAdded,4,2,2
Container:NotifyChildAdded,4,1,1
Container:HandleNewChild,22,6,1
Container:IncreaseBorderWidth,3,1,0
Container:DecreaseBorderWidth,6,2,0
Container:ChildrenAllowed,3,1,0
Container:Freeze,3,1,0
Container:Thaw,4,2,0
Container:DoSync,3,1,0
Container:Sync,7,1,0
Container:GetUndoDiff,41,4,0
Container:ApplyUndoRedoDiff,45,7,1
Container:Read,28,6,2
Container:ReadChildren,40,11,2
Container:ReadChild,23,3,2
Container:ReadPlaceholder,10,3,2
Container:ReadInternalChild,28,8,2
Container:Write,48,13,1
Container:WriteChild,24,6,2
Container:WriteContainerChild,3,1,2
Container:GenerateBuildCode,22,6,2
Container:GenerateChildBuildCode,10,2,3
Container:GenerateSetInternalChild,13,2,3
Container:GenerateSetPacking,23,5,4
Container:GenerateChildPropertySet,13,1,5
Container:GeneratePostBuildCode,6,2,2
Container:GenerateTooltip,14,3,2
Container:OnDesignerAttach,9,3,1
Container:OnDesignerDetach,9,3,1
Container:AddPlaceholder,5,1,0
Container:Add,3,1,1
Container:Lookup,3,1,1
Container:LookupParent,11,2,1
Container:ChildWrapper,19,2,1
Container:ContextChildProps,11,2,1
Container:EmitContentsChanged,11,4,0
Container:CreatePlaceholder,5,1,0
Container:PlaceholderButtonPress,13,3,2
Container:PlaceholderDrop,17,7,2
Container:PlaceholderDragDrop,6,1,2
Container:DropObject,8,3,2
Container:FindPlaceholder,14,3,2
Container:PlaceholderDragDataReceived,8,2,2
Container:ChildContentsChanged,2,1,1
Container:ChildRemoved,3,1,2
Container:NotifyChildRemoved,12,3,1
Container:ChildRemoved,4,1,1
Container:PasteChild,7,3,2
Container:ReplaceChild,5,2,3
Container:ReplaceChild,30,8,2
Container:Select,10,2,1
Container:UnSelect,4,2,1
Container:Select,48,12,2
Container:ShowSelectionBox,9,2,2
Container:HideSelectionBox,7,3,1
Container:GetParentWindow,6,3,0
Container:SelectionDestroyed,4,2,2
Container:HandleWindowDrag,8,3,3
Container:CreateDragSource,8,1,1
Container:DragEnd,16,5,2
Container:Delete,10,4,1
Container:Delete,14,5,1
Container:ChildHExpandable,11,1,1
Container:ChildVExpandable,11,1,1
Container:ValidateChildNames,17,3,1
Container:ValidateChildName,27,7,3
Container:GetValidWidgetName,17,2,1
Container:FindChild,4,1,1
Container:FindWidget,6,1,2
Container:FindWidget,12,3,3
Container:FindObjectByUndoId,14,3,1
Dialog:Wrap,17,3,2
Dialog:CreateInstance,3,1,0
Dialog:Dispose,5,1,0
Dialog:ReadChildren,7,1,2
Dialog:ButtonIsHelp,3,1,1
Dialog:AddButton,22,3,3
Dialog:ButtonsChanged,27,7,1
Expander:CreateInstance,3,1,0
Expander:Wrap,10,4,2
Expander:ReadChild,9,1,2
Expander:WriteChild,6,2,2
Expander:ReplaceChild,6,2,2
Expander:GenerateObjectCreation,3,1,1
Expander:GenerateChildBuildCode,9,2,3
Fixed:Wrap,6,1,2
Fixed:Dispose,4,1,0
Fixed:FixedDragDrop,10,2,2
Fixed:FixedDragDataReceived,9,2,2
Fixed:CreateDragSource,10,1,1
Fixed:DragEnd,12,4,2
Frame:Wrap,18,4,2
Frame:LabelWidgetChanged,4,2,2
Frame:ReadChild,9,1,2
Frame:WriteChild,6,2,2
Frame:GenerateChildBuildCode,9,2,3
Frame:ReplaceChild,6,2,2
Frame:Delete,5,3,1
HScale:CreateInstance,3,1,0
HScale:GenerateObjectCreation,3,1,1
HScrollbar:CreateInstance,3,1,0
HScrollbar:GenerateObjectCreation,3,1,1
Image:CreateInstance,3,1,0
Image:ReadProperties,16,4,2
Image:WriteProperties,21,11,1
Image:BreakImage,4,1,0
ImageMenuItem:CreateInstance,4,1,0
ImageMenuItem:ReadProperties,15,5,2
Label:Label,2,1,0
Label:GeneratePropertySet,4,2,3
Label:GeneratePostBuildCode,12,4,2
MenuBar:MenuBar,2,1,0
MenuBar:Dispose,4,1,0
MenuBar:CreateInstance,3,1,0
MenuBar:Wrap,4,1,2
MenuBar:OnSelected,5,1,0
MenuBar:OnUnselected,7,1,0
MenuBar:WriteProperties,8,2,1
MenuBar:ReadProperties,5,1,2
MenuBar:GetUndoDiff,22,4,0
MenuBar:ApplyUndoRedoDiff,45,7,1
MenuBar:OnNameChanged,5,2,1
MenuBar:GenerateObjectCreation,9,1,1
MenuBar:OnDesignerAttach,9,2,1
MenuBar:BuildTree,8,2,0
MenuBar:CreateTree,6,1,0
MenuBar:DisposeTree,7,2,0
MenuBar:OnTreeChanged,4,1,2
ActionPaletteItem:ActionPaletteItem,3,1,3
