Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w14.TopAttach = ((uint)(7));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w14.BottomAttach = ((uint)(8));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w14.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w14.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w15.TopAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w15.BottomAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w16.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w16.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w17.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w17.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w17.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.TopAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.BottomAttach = ((uint)(5));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ProjectOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ProjectOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.label76.WidthRequest = 18;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.TopAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w7.TopAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w13.Position = 2;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.label77.WidthRequest = 18;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table3 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table3 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table3.RowSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table3.ColumnSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w15.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w16.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w16.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w16.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w16.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w17.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w17.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w18.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w19.BottomAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w19.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w19.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w19.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w20.TopAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w20.BottomAttach = ((uint)(3));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w20.RightAttach = ((uint)(2));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w20.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w20.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w22.Position = 3;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w23.Position = 4;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.label79.WidthRequest = 18;  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table2.RowSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: this.table2.ColumnSpacing = ((uint)(6));  
Magic Number,MonoDevelop.VBNetBinding,ConfigurationOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\VBNetBinding\gtk-gui\MonoDevelop.VBNetBinding.ConfigurationOptionsPanelWidget.cs,Build,The following statement contains a magic number: w25.RightAttach = ((uint)(2));  
