Method,LOC,CC,PC
MessageBubbleCache:HandleValueChanged,3,1,2
MessageBubbleCache:HandleMotionNotifyEvent,4,2,2
MessageBubbleCache:CancelHoverTimeout,6,2,0
MessageBubbleCache:StartHover,18,2,5
MessageBubbleCache:HandleBeginHover,8,1,2
MessageBubbleCache:CancelLeaveDestroyTimeout,6,2,0
MessageBubbleCache:HandleLeaveNotifyEvent,13,1,2
MessageBubbleCache:RemoveLine,6,1,1
MessageBubbleCache:DestroyPopoverWindow,6,2,0
MessageBubbleCache:Dispose,16,3,0
MessageBubbleCache:GetFirstLine,10,2,1
MessageBubbleCache:CreateLayoutDescriptor,12,2,1
MessageBubbleCache:HandleEditorEditorOptionsChanged,4,1,2
MessageBubbleCache:OnChanged,5,2,1
FileRegistry:FileRegistry,8,1,0
FileRegistry:Add,3,1,1
FileRegistry:Remove,4,1,1
FileRegistry:SkipView,3,1,1
FileRegistry:HandleFileServiceChange,18,6,2
FileRegistry:GetAllChangedFiles,14,5,0
FileRegistry:OnFileChanged,4,2,2
FileRegistry:CheckFileChange,18,6,1
FileRegistry:CommitViewChange,14,4,1
FileRegistry:IgnoreAllChangedFiles,7,2,0
FileRegistry:ReloadAllChangedFiles,7,2,0
FileRegistry:ConvertLineEndingsInAllFiles,10,3,0
FileRegistry:IgnoreLineEndingsInAllFiles,10,3,0
FileRegistry:UpdateEolMessages,8,3,0
SearchAndReplaceOptions:OnSearchPatternChanged,5,2,1
SearchAndReplaceOptions:OnReplacePatternChanged,5,2,1
ErrorText:ErrorText,5,1,3
ErrorText:ToString,3,1,0
OverlayMessageWindow:OverlayMessageWindow,3,1,0
OverlayMessageWindow:ShowOverlay,8,1,1
OverlayMessageWindow:OnDestroyed,7,2,0
OverlayMessageWindow:OnSizeRequested,6,2,1
OverlayMessageWindow:OnSizeAllocated,4,1,1
OverlayMessageWindow:HandleSizeAllocated,17,5,2
OverlayMessageWindow:Resize,3,1,1
OverlayMessageWindow:OnExposeEvent,14,3,1
HoverCloseButton:HoverCloseButton,4,1,0
HoverCloseButton:OnSizeRequested,4,1,1
HoverCloseButton:OnEnterNotifyEvent,5,1,1
HoverCloseButton:OnLeaveNotifyEvent,5,1,1
HoverCloseButton:OnButtonPressEvent,5,2,1
HoverCloseButton:OnButtonReleaseEvent,6,2,1
HoverCloseButton:OnClicked,5,2,1
HoverCloseButton:OnExposeEvent,6,3,1
HoverCloseButton:DrawCloseButton,52,5,5
BehaviorPanel:BehaviorPanel,11,1,0
BehaviorPanel:CreatePanelWidget,15,1,0
BehaviorPanel:HandleAutoInsertBraceCheckbuttonToggled,3,1,2
BehaviorPanel:ApplyChanges,13,1,0
BehaviorPanel:Initialize,2,1,2
BehaviorPanel:IsVisible,3,1,0
BehaviorPanel:ValidateChanges,3,1,0
GeneralOptionsPanel:GeneralOptionsPanel,7,1,0
GeneralOptionsPanel:CreatePanelWidget,9,1,0
GeneralOptionsPanel:ApplyChanges,11,2,0
GeneralOptionsPanel:Initialize,2,1,2
GeneralOptionsPanel:IsVisible,3,1,0
GeneralOptionsPanel:ValidateChanges,3,1,0
HighlightingPanel:HighlightingPanel,7,1,0
HighlightingPanel:OnDestroyed,7,2,0
HighlightingPanel:GetMarkup,3,1,2
HighlightingPanel:CreatePanelWidget,15,1,0
HighlightingPanel:HandleButtonNewClicked,6,1,2
HighlightingPanel:HandleStyleTreeviewSelectionChanged,17,1,2
HighlightingPanel:HandleButtonEdithandleClicked,10,2,2
HighlightingPanel:LoadStyle,10,2,2
HighlightingPanel:ShowStyles,25,7,0
HighlightingPanel:RemoveColorScheme,12,2,2
HighlightingPanel:HandleButtonExportClicked,16,3,2
HighlightingPanel:AddColorScheme,22,3,2
HighlightingPanel:EnableHighlightingCheckbuttonToggled,3,1,2
HighlightingPanel:UpdateActiveDocument,10,3,0
HighlightingPanel:ApplyChanges,12,3,0
HighlightingPanel:Initialize,3,1,2
HighlightingPanel:IsVisible,3,1,0
HighlightingPanel:ValidateChanges,3,1,0
MarkerPanel:MarkerPanel,3,1,0
MarkerPanel:CreatePanelWidget,19,1,0
MarkerPanel:ApplyChanges,20,4,0
MarkerPanel:Initialize,2,1,2
MarkerPanel:IsVisible,3,1,0
MarkerPanel:ValidateChanges,3,1,0
ColorShemeEditor:ColorShemeEditor,23,1,1
ColorShemeEditor:SyntaxCellRenderer,6,1,4
ColorShemeEditor:ApplyStyle,13,3,1
ColorShemeEditor:RefreshAllColors,10,3,0
ColorShemeEditor:HandleButtonOkClicked,15,3,2
ColorShemeEditor:Stylechanged,12,3,2
ColorShemeEditor:GetColorFromButton,3,1,1
ColorShemeEditor:SetAmbientColor,12,1,2
ColorShemeEditor:SetChunkStyle,24,3,2
ColorShemeEditor:HandleTreeviewColorsSelectionChanged,14,3,2
ColorShemeEditor:SetColorToButton,4,1,2
ColorShemeEditor:SelectAmbientColor,8,1,2
ColorShemeEditor:SelectChunkStyle,15,1,2
ColorShemeEditor:SetSheme,27,4,1
NewColorShemeDialog:NewColorShemeDialog,12,2,0
NewColorShemeDialog:HandleEntryNameChanged,3,1,2
NewColorShemeDialog:HandleButtonOkClicked,25,3,2
CompletionOptionsPanel:CompletionOptionsPanel,7,1,0
CompletionOptionsPanel:InsertParensToggled,4,1,2
CompletionOptionsPanel:Initialize,2,1,2
CompletionOptionsPanel:CreatePanelWidget,12,1,0
CompletionOptionsPanel:AutomaticCompletionToggled,3,1,2
CompletionOptionsPanel:IsVisible,3,1,0
CompletionOptionsPanel:ValidateChanges,3,1,0
CompletionOptionsPanel:ApplyChanges,8,1,0
CompletionAppearancePanel:CompletionAppearancePanel,4,1,0
CompletionAppearancePanel:FilterToggled,3,1,2
CompletionAppearancePanel:Initialize,2,1,2
CompletionAppearancePanel:CreatePanelWidget,8,1,0
CompletionAppearancePanel:IsVisible,3,1,0
CompletionAppearancePanel:ValidateChanges,3,1,0
CompletionAppearancePanel:ApplyChanges,5,1,0
CompletionCharactersPanel:Initialize,27,1,2
CompletionCharactersPanel:FillStore,9,2,1
CompletionCharactersPanel:CreatePanelWidget,3,1,0
CompletionCharactersPanel:IsVisible,3,1,0
CompletionCharactersPanel:ValidateChanges,3,1,0
CompletionCharactersPanel:ApplyChanges,8,2,0
TemplateCodon:TemplateCodon,3,1,0
TemplateCodon:Open,15,4,0
TemplateExtensionNodeLoader:Init,7,1,0
TemplateExtensionNodeLoader:OnSyntaxModeExtensionChanged,9,2,2
TemplateExtensionNodeLoader:OnStylesExtensionChanged,9,2,2
QuickTaskStrip:QuickTaskStrip,5,1,0
QuickTaskStrip:QuickTaskStrip,6,1,0
QuickTaskStrip:HandleChanged,3,1,2
QuickTaskStrip:SetupMode,23,12,0
QuickTaskStrip:OnDestroyed,8,1,0
QuickTaskStrip:ScrollBarModeChanged,4,1,2
QuickTaskStrip:Update,6,1,1
QuickTaskStrip:Update,5,1,1
QuickTaskStrip:OnTaskProviderUpdated,5,2,1
QuickTaskStrip:OnButtonPressEvent,6,2,1
QuickTaskStrip:GotoTop,3,1,0
QuickTaskStrip:GotoBottom,3,1,0
QuickTaskStrip:GotoPgUp,3,1,0
QuickTaskStrip:GotoPgDown,3,1,0
QuickTaskStrip:UpdateShowMap,4,1,1
QuickTaskStrip:ShowMap,3,1,0
QuickTaskStrip:UpdateShowFull,4,1,1
QuickTaskStrip:ShowFull,3,1,0
QuickTaskStrip:SearchNextTask,14,4,2
QuickTaskStrip:SearchPrevTask,14,4,2
QuickTaskStrip:GotoTask,11,1,1
QuickTask:QuickTask,5,1,3
QuickTask:QuickTask,5,1,3
QuickTask:ToString,3,1,0
QuickTaskMiniMapMode:QuickTaskMiniMapMode,6,1,1
QuickTaskOverviewMode:QuickTaskOverviewMode,15,1,1
QuickTaskOverviewMode:HandleHighlightSearchPatternChanged,3,1,2
QuickTaskOverviewMode:HandleLineUpdateFrom,3,1,2
QuickTaskOverviewMode:CaretPositionChanged,7,2,2
QuickTaskOverviewMode:OnDestroyed,14,1,0
QuickTaskOverviewMode:RedrawOnUpdate,3,1,2
QuickTaskOverviewMode:OnMotionNotifyEvent,93,28,1
QuickTaskOverviewMode:PositionPreviewWindow,12,2,1
QuickTaskOverviewMode:RemovePreviewPopupTimeout,6,2,0
QuickTaskOverviewMode:DestroyPreviewWindow,6,2,0
QuickTaskOverviewMode:OnLeaveNotifyEvent,5,1,1
QuickTaskOverviewMode:GetBarColor,19,7,1
QuickTaskOverviewMode:GetIndicatorIcon,10,3,1
QuickTaskOverviewMode:MouseMove,7,1,1
QuickTaskOverviewMode:OnButtonPressEvent,22,6,1
QuickTaskOverviewMode:OnButtonReleaseEvent,4,1,1
QuickTaskOverviewMode:DrawIndicator,8,1,2
QuickTaskOverviewMode:DrawSearchIndicator,28,7,1
QuickTaskOverviewMode:OnSizeRequested,4,1,1
QuickTaskOverviewMode:LineToY,6,1,1
QuickTaskOverviewMode:YToLine,4,1,1
QuickTaskOverviewMode:DrawCaret,11,1,1
QuickTaskOverviewMode:GetYPosition,6,2,1
QuickTaskOverviewMode:DrawQuickTasks,31,8,1
QuickTaskOverviewMode:DrawLeftBorder,12,3,1
QuickTaskOverviewMode:OnSizeAllocated,4,1,1
QuickTaskOverviewMode:DrawBar,22,2,1
QuickTaskOverviewMode:DrawSearchResults,12,3,1
QuickTaskOverviewMode:OnExposeEvent,49,11,1
