Method,LOC,CC,PC
ISymUnmanagedMethod:GetScopeFromOffset,1,1,2
ISymUnmanagedMethod:GetOffset,1,1,4
ISymUnmanagedMethod:GetRanges,1,1,6
ISymUnmanagedMethod:GetParameters,1,1,3
ISymUnmanagedMethod:GetNamespace,1,1,1
ISymUnmanagedMethod:GetSourceStartEnd,1,1,4
ISymUnmanagedMethod:GetSequencePoints,1,1,8
ISymENCUnmanagedMethod:GetFileNameFromOffset,1,1,4
ISymENCUnmanagedMethod:GetLineFromOffset,1,1,6
SymMethod:SymMethod,3,1,1
SymMethod:GetSequencePoints,38,13,6
SymMethod:GetScope,5,1,1
SymMethod:GetOffset,5,1,3
SymMethod:GetRanges,7,1,3
SymMethod:GetParameters,12,2,0
SymMethod:GetNamespace,5,1,0
SymMethod:GetSourceStartEnd,29,10,3
SymMethod:GetFileNameFromOffset,7,1,1
SymMethod:GetLineFromOffset,5,1,5
ISymUnmanagedNamespace:GetName,1,1,3
ISymUnmanagedNamespace:GetNamespaces,1,1,3
ISymUnmanagedNamespace:GetVariables,1,1,3
SymNamespace:SymNamespace,3,1,1
SymNamespace:GetNamespaces,12,2,0
SymNamespace:GetVariables,12,2,0
ISymUnmanagedReader:GetDocument,1,1,5
ISymUnmanagedReader:GetDocuments,1,1,3
ISymUnmanagedReader:GetUserEntryPoint,1,1,1
ISymUnmanagedReader:GetMethod,1,1,2
ISymUnmanagedReader:GetMethodByVersion,1,1,3
ISymUnmanagedReader:GetVariables,1,1,4
ISymUnmanagedReader:GetGlobalVariables,1,1,3
ISymUnmanagedReader:GetMethodFromDocumentPosition,1,1,4
ISymUnmanagedReader:GetSymAttribute,1,1,5
ISymUnmanagedReader:GetNamespaces,1,1,3
ISymUnmanagedReader:Initialize,1,1,4
ISymUnmanagedReader:UpdateSymbolStore,1,1,2
ISymUnmanagedReader:ReplaceSymbolStore,1,1,2
ISymUnmanagedReader:GetSymbolStoreFileName,1,1,3
ISymUnmanagedReader:GetMethodsFromDocumentPosition,1,1,6
ISymUnmanagedReader:GetDocumentVersion,1,1,3
ISymUnmanagedReader:GetMethodVersion,1,1,2
ISymUnmanagedEncUpdate:UpdateSymbolStore2,1,1,3
ISymUnmanagedEncUpdate:GetLocalVariableCount,1,1,2
ISymUnmanagedEncUpdate:GetLocalVariables,1,1,4
ISymUnmanagedReaderSymbolSearchInfo:GetSymbolSearchInfoCount,1,1,1
ISymUnmanagedReaderSymbolSearchInfo:GetSymbolSearchInfo,1,1,3
SymReader:SymReader,3,1,1
SymReader:Dispose,4,1,0
SymReader:GetDocument,8,2,4
SymReader:GetDocuments,12,2,0
SymReader:GetMethod,13,2,1
SymReader:GetMethod,13,2,2
SymReader:GetVariables,12,2,1
SymReader:GetGlobalVariables,12,2,0
SymReader:GetMethodFromDocumentPosition,5,1,3
SymReader:GetSymAttribute,8,1,2
SymReader:GetNamespaces,12,2,0
SymReader:Initialize,11,1,4
SymReader:UpdateSymbolStore,3,1,2
SymReader:ReplaceSymbolStore,3,1,2
SymReader:GetSymbolStoreFileName,10,1,0
SymReader:GetMethodsFromDocumentPosition,14,2,3
SymReader:GetDocumentVersion,5,1,2
SymReader:GetMethodVersion,5,1,1
SymReader:UpdateSymbolStore,3,1,2
SymReader:GetLocalVariableCount,5,1,1
SymReader:GetLocalVariables,12,2,1
SymReader:GetSymbolSearchInfoCount,5,1,0
SymReader:GetSymbolSearchInfo,12,2,0
ISymUnmanagedScope:GetMethod,1,1,1
ISymUnmanagedScope:GetParent,1,1,1
ISymUnmanagedScope:GetChildren,1,1,3
ISymUnmanagedScope:GetStartOffset,1,1,1
ISymUnmanagedScope:GetEndOffset,1,1,1
ISymUnmanagedScope:GetLocalCount,1,1,1
ISymUnmanagedScope:GetLocals,1,1,3
ISymUnmanagedScope:GetNamespaces,1,1,3
ISymUnmanagedScope2:GetMethod,1,1,1
ISymUnmanagedScope2:GetParent,1,1,1
ISymUnmanagedScope2:GetChildren,1,1,3
ISymUnmanagedScope2:GetStartOffset,1,1,1
ISymUnmanagedScope2:GetEndOffset,1,1,1
ISymUnmanagedScope2:GetLocalCount,1,1,1
ISymUnmanagedScope2:GetLocals,1,1,3
ISymUnmanagedScope2:GetNamespaces,1,1,3
ISymUnmanagedScope2:GetConstantCount,1,1,1
ISymUnmanagedScope2:GetConstants,1,1,3
SymScope:SymScope,3,1,1
SymScope:GetChildren,12,2,0
SymScope:GetLocals,12,2,0
SymScope:GetNamespaces,12,2,0
SymScope:GetConstants,12,2,0
ISymUnmanagedSymbolSearchInfo:GetSearchPathLength,1,1,1
ISymUnmanagedSymbolSearchInfo:GetSearchPath,1,1,3
ISymUnmanagedSymbolSearchInfo:GetHRESULT,1,1,1
SymSymbolSearchInfo:SymSymbolSearchInfo,3,1,1
ISymUnmanagedVariable:GetName,1,1,3
ISymUnmanagedVariable:GetAttributes,1,1,1
ISymUnmanagedVariable:GetSignature,1,1,3
ISymUnmanagedVariable:GetAddressKind,1,1,1
ISymUnmanagedVariable:GetAddressField1,1,1,1
ISymUnmanagedVariable:GetAddressField2,1,1,1
ISymUnmanagedVariable:GetAddressField3,1,1,1
ISymUnmanagedVariable:GetStartOffset,1,1,1
ISymUnmanagedVariable:GetEndOffset,1,1,1
SymVariable:SymVariable,3,1,1
SymVariable:GetSignature,8,1,0
ISymUnmanagedWriter:DefineDocument,1,1,5
ISymUnmanagedWriter:SetUserEntryPoint,1,1,1
ISymUnmanagedWriter:OpenMethod,1,1,1
ISymUnmanagedWriter:CloseMethod,1,1,0
ISymUnmanagedWriter:OpenScope,1,1,2
ISymUnmanagedWriter:CloseScope,1,1,1
ISymUnmanagedWriter:SetScopeRange,1,1,3
ISymUnmanagedWriter:DefineLocalVariable,1,1,10
ISymUnmanagedWriter:DefineParameter,1,1,7
ISymUnmanagedWriter:DefineField,1,1,9
ISymUnmanagedWriter:DefineGlobalVariable,1,1,8
ISymUnmanagedWriter:Close,1,1,0
ISymUnmanagedWriter:SetSymAttribute,1,1,4
ISymUnmanagedWriter:OpenNamespace,1,1,1
ISymUnmanagedWriter:CloseNamespace,1,1,0
ISymUnmanagedWriter:UsingNamespace,1,1,1
ISymUnmanagedWriter:SetMethodSourceRange,1,1,6
ISymUnmanagedWriter:Initialize,1,1,4
ISymUnmanagedWriter:GetDebugInfo,1,1,4
ISymUnmanagedWriter:DefineSequencePoints,1,1,7
ISymUnmanagedWriter:RemapToken,1,1,2
ISymUnmanagedWriter:Initialize2,1,1,5
ISymUnmanagedWriter:DefineConstant,1,1,4
ISymUnmanagedWriter:Abort,1,1,0
ISymUnmanagedWriter2:DefineDocument,1,1,5
ISymUnmanagedWriter2:SetUserEntryPoint,1,1,1
ISymUnmanagedWriter2:OpenMethod,1,1,1
ISymUnmanagedWriter2:CloseMethod,1,1,0
ISymUnmanagedWriter2:OpenScope,1,1,2
ISymUnmanagedWriter2:CloseScope,1,1,1
ISymUnmanagedWriter2:SetScopeRange,1,1,3
ISymUnmanagedWriter2:DefineLocalVariable,1,1,10
ISymUnmanagedWriter2:DefineParameter,1,1,7
ISymUnmanagedWriter2:DefineField,1,1,9
ISymUnmanagedWriter2:DefineGlobalVariable,1,1,8
ISymUnmanagedWriter2:Close,1,1,0
ISymUnmanagedWriter2:SetSymAttribute,1,1,4
ISymUnmanagedWriter2:OpenNamespace,1,1,1
ISymUnmanagedWriter2:CloseNamespace,1,1,0
ISymUnmanagedWriter2:UsingNamespace,1,1,1
ISymUnmanagedWriter2:SetMethodSourceRange,1,1,6
ISymUnmanagedWriter2:Initialize,1,1,4
ISymUnmanagedWriter2:GetDebugInfo,1,1,4
ISymUnmanagedWriter2:DefineSequencePoints,1,1,7
ISymUnmanagedWriter2:RemapToken,1,1,2
ISymUnmanagedWriter2:Initialize2,1,1,5
ISymUnmanagedWriter2:DefineConstant,1,1,4
ISymUnmanagedWriter2:Abort,1,1,0
ISymUnmanagedWriter2:DefineLocalVariable2,1,1,9
ISymUnmanagedWriter2:DefineGlobalVariable2,1,1,7
ISymUnmanagedWriter2:DefineConstant2,1,1,3
ISymUnmanagedWriter3:DefineDocument,1,1,5
ISymUnmanagedWriter3:SetUserEntryPoint,1,1,1
ISymUnmanagedWriter3:OpenMethod,1,1,1
ISymUnmanagedWriter3:CloseMethod,1,1,0
ISymUnmanagedWriter3:OpenScope,1,1,2
ISymUnmanagedWriter3:CloseScope,1,1,1
ISymUnmanagedWriter3:SetScopeRange,1,1,3
ISymUnmanagedWriter3:DefineLocalVariable,1,1,10
ISymUnmanagedWriter3:DefineParameter,1,1,7
ISymUnmanagedWriter3:DefineField,1,1,9
ISymUnmanagedWriter3:DefineGlobalVariable,1,1,8
ISymUnmanagedWriter3:Close,1,1,0
ISymUnmanagedWriter3:SetSymAttribute,1,1,4
ISymUnmanagedWriter3:OpenNamespace,1,1,1
ISymUnmanagedWriter3:CloseNamespace,1,1,0
ISymUnmanagedWriter3:UsingNamespace,1,1,1
ISymUnmanagedWriter3:SetMethodSourceRange,1,1,6
ISymUnmanagedWriter3:Initialize,1,1,4
ISymUnmanagedWriter3:GetDebugInfo,1,1,4
ISymUnmanagedWriter3:DefineSequencePoints,1,1,7
ISymUnmanagedWriter3:RemapToken,1,1,2
ISymUnmanagedWriter3:Initialize2,1,1,5
ISymUnmanagedWriter3:DefineConstant,1,1,4
ISymUnmanagedWriter3:Abort,1,1,0
ISymUnmanagedWriter3:DefineLocalVariable2,1,1,9
ISymUnmanagedWriter3:DefineGlobalVariable2,1,1,7
ISymUnmanagedWriter3:DefineConstant2,1,1,3
ISymUnmanagedWriter3:OpenMethod2,1,1,3
ISymUnmanagedWriter3:Commit,1,1,0
SymbolWriter:GetWriter,4,1,1
SymbolWriter:SymbolWriter,4,1,0
SymbolWriter:SetUnderlyingWriter,3,1,1
SymbolWriter:Initialize,3,1,3
SymbolWriter:Initialize,11,1,3
SymbolWriter:Initialize,11,1,4
SymbolWriter:Initialize,11,1,5
SymbolWriter:DefineDocument,5,1,4
SymbolWriter:SetUserEntryPoint,3,1,1
SymbolWriter:OpenMethod,3,1,1
SymbolWriter:CloseMethod,3,1,0
SymbolWriter:DefineSequencePoints,3,1,6
SymbolWriter:OpenScope,5,1,1
SymbolWriter:CloseScope,3,1,1
SymbolWriter:SetScopeRange,3,1,3
SymbolWriter:DefineLocalVariable,3,1,9
SymbolWriter:DefineParameter,3,1,7
SymbolWriter:DefineField,3,1,8
SymbolWriter:DefineGlobalVariable,3,1,7
SymbolWriter:Close,3,1,0
SymbolWriter:SetSymAttribute,3,1,3
SymbolWriter:OpenNamespace,3,1,1
SymbolWriter:CloseNamespace,3,1,0
SymbolWriter:UsingNamespace,3,1,1
SymbolWriter:SetMethodSourceRange,3,1,6
SymbolWriter:GetDebugInfo,8,1,1
SymbolWriter:RemapToken,3,1,2
SymbolWriter:DefineConstant,3,1,3
SymbolWriter:Abort,3,1,0
SymbolWriter:DefineLocalVariable,3,1,9
SymbolWriter:DefineGlobalVariable,3,1,7
SymbolWriter:DefineConstant,3,1,3
