Method,LOC,CC,PC
KeyBindingsPanel:GetSelectedCommandIter,13,2,2
KeyBindingsPanel:FindIterForCommand,14,3,3
KeyBindingsPanel:UpdateGlobalWarningLabel,29,2,0
KeyBindingsPanel:SelectCommand,23,4,1
KeyBindingsPanel:UpdateWarningLabel,22,5,0
KeyBindingsPanel:FindBindings,21,4,1
KeyBindingsPanel:Conflicts,11,1,2
KeyBindingsPanel:ValidateChanges,3,1,0
KeyBindingsPanel:IsVisible,3,1,0
KeyBindingsPanel:Initialize,2,1,2
IDEStyleOptionsPanel:CreatePanelWidget,3,1,0
IDEStyleOptionsPanel:ApplyChanges,3,1,0
IDEStyleOptionsPanelWidget:IDEStyleOptionsPanelWidget,4,1,0
IDEStyleOptionsPanelWidget:Load,13,6,0
IDEStyleOptionsPanelWidget:FindThemes,16,6,1
IDEStyleOptionsPanelWidget:IsBadGtkTheme,7,1,1
IDEStyleOptionsPanelWidget:Store,18,4,0
AuthorInformationPanel:CreatePanelWidget,3,1,0
AuthorInformationPanel:ApplyChanges,4,2,0
AuthorInformationPanel:Initialize,4,1,2
AuthorInformationPanel:IsVisible,3,1,0
AuthorInformationPanelWidget:AuthorInformationPanelWidget,6,1,1
AuthorInformationPanelWidget:Get,3,1,0
AuthorInformationPanelWidget:UseDefaultToggled,21,4,2
GlobalAuthorInformationPanel:CreatePanelWidget,3,1,0
GlobalAuthorInformationPanel:ApplyChanges,3,1,0
GlobalAuthorInformationPanelWidget:GlobalAuthorInformationPanelWidget,8,1,0
GlobalAuthorInformationPanelWidget:Save,7,1,0
TextStylePolicyPanel:CreatePanelWidget,5,1,0
TextStylePolicyPanel:LoadFrom,3,1,1
TextStylePolicyPanel:GetPolicy,3,1,0
TextStylePolicyPanelWidget:TextStylePolicyPanelWidget,10,1,1
TextStylePolicyPanelWidget:UpdateState,3,1,2
TextStylePolicyPanelWidget:LoadFrom,9,1,1
TextStylePolicyPanelWidget:GetPolicy,3,1,0
MonoRuntimePanel:CreatePanelWidget,3,1,0
MonoRuntimePanel:ApplyChanges,3,1,0
MonoRuntimePanelWidget:MonoRuntimePanelWidget,23,4,0
MonoRuntimePanelWidget:HandleChanged,3,1,2
MonoRuntimePanelWidget:Store,13,6,0
MonoRuntimePanelWidget:GetProgramFilesX86,3,1,0
MonoRuntimePanelWidget:OnButtonAddClicked,25,5,2
MonoRuntimePanelWidget:OnButtonRemoveClicked,19,4,2
MonoRuntimePanelWidget:OnButtonDefaultClicked,9,2,2
MonoRuntimePanelWidget:UpdateRow,11,3,1
MonoRuntimePanelWidget:UpdateButtons,13,2,0
MaintenanceOptionsPanel:CreatePanelWidget,3,1,0
MaintenanceOptionsPanel:ApplyChanges,3,1,0
MaintenanceOptionsPanel:IsVisible,3,1,0
MaintenanceOptionsPanelWidget:MaintenanceOptionsPanelWidget,6,1,0
MaintenanceOptionsPanelWidget:ApplyChanges,6,3,0
AssemblyFoldersPanel:CreatePanelWidget,3,1,0
AssemblyFoldersPanel:ApplyChanges,3,1,0
AssemblyFoldersPanelWidget:AssemblyFoldersPanelWidget,5,1,0
AssemblyFoldersPanelWidget:Store,3,1,0
BuildMessagePanel:CreatePanelWidget,3,1,0
BuildMessagePanel:ApplyChanges,3,1,0
BuildMessagePanelWidget:BuildMessagePanelWidget,27,1,0
BuildMessagePanelWidget:Store,7,1,0
SdkLocationPanel:CreatePanelWidget,3,1,0
SdkLocationPanel:ApplyChanges,3,1,0
SdkLocationPanel:ValidateSdkLocation,1,1,1
SdkLocationPanel:LoadSdkLocationSetting,1,1,0
SdkLocationPanel:SaveSdkLocationSetting,1,1,1
SdkLocationWidget:SdkLocationWidget,29,1,1
SdkLocationWidget:Validate,22,5,0
SdkLocationWidget:CleanPath,25,7,1
SdkLocationWidget:ApplyChanges,3,1,0
LogAgentOptionsPanel:CreatePanelWidget,3,1,0
LogAgentOptionsPanel:ApplyChanges,3,1,0
LogAgentPanelWidget:LogAgentPanelWidget,18,3,4
LogAgentPanelWidget:Store,6,3,0
DefaultMonitorPad:DefaultMonitorPad,9,1,3
DefaultMonitorPad:Initialize,20,1,1
DefaultMonitorPad:OnButtonClearClick,3,1,2
DefaultMonitorPad:OnButtonStopClick,3,1,2
DefaultMonitorPad:OnCombineOpen,3,1,2
DefaultMonitorPad:OnCombineClosed,3,1,2
DefaultMonitorPad:OnButtonPinClick,6,2,2
DefaultMonitorPad:BeginProgress,16,1,1
DefaultMonitorPad:EndProgress,27,1,0
DefaultMonitorPad:Dispose,5,1,0
DefaultMonitorPad:RedrawContent,2,1,0
HelpTree:HelpTree,29,5,0
HelpTree:RowExpanded,17,3,2
HelpTree:RowActivated,10,2,2
HelpTree:PopulateNode,8,2,1
SolutionPad:SolutionPad,4,1,0
SolutionPad:Initialize,5,3,3
SolutionPad:OnOpenWorkspace,3,1,2
SolutionPad:OnCloseWorkspace,3,1,2
TreeViewPad:TreeViewPad,4,1,0
TreeViewPad:Initialize,6,2,1
TreeViewPad:OnSelectionChanged,3,1,2
TreeViewPad:TreeViewPad,3,1,2
TreeViewPad:Initialize,3,1,2
TreeViewPad:Initialize,3,1,3
TreeViewPad:GetNextCommandTarget,3,1,0
TreeViewPad:GetDelegatedCommandTarget,3,1,0
TaskListPad:RedrawContent,3,1,0
TaskListPad:Dispose,2,1,0
TaskListPad:TaskListPad,34,5,0
TaskListPad:Initialize,8,1,1
TaskListPad:OnContentSwitched,25,10,2
ErrorListPad:Initialize,37,1,1
ErrorListPad:CreateControl,56,3,1
ErrorListPad:HandleSwSizeAllocated,6,2,2
ErrorListPad:HandleControlSizeAllocated,6,2,2
ErrorListPad:GetBuildProgressMonitor,5,2,0
ErrorListPad:HandleTaskServiceErrorsCurrentLocationTaskChanged,20,4,2
ErrorListPad:LoadColumnsVisibility,13,4,0
ErrorListPad:StoreColumnsVisibility,4,1,0
ErrorListPad:RedrawContent,2,1,0
ErrorListPad:CreateMenu,61,1,0
ErrorListPad:OnCopy,3,1,0
ErrorListPad:OnTaskCopied,28,7,2
ErrorListPad:OnShowReference,7,2,2
ErrorListPad:GetSelectedErrorReference,9,2,1
ErrorListPad:OnTaskJumpto,15,3,2
ErrorListPad:OnColumnVisibilityChanged,7,2,2
ErrorListPad:AddColumns,23,1,0
ErrorListPad:ToggleDataFunc,7,1,4
ErrorListPad:LineDataFunc,7,1,4
ErrorListPad:DescriptionDataFunc,7,1,4
ErrorListPad:FileDataFunc,16,2,4
ErrorListPad:GetPath,5,1,1
ErrorListPad:ProjectDataFunc,7,1,4
ErrorListPad:GetProject,3,1,1
ErrorListPad:PathDataFunc,7,1,4
ErrorListPad:SetText,5,1,5
ErrorListPad:OnCombineOpen,3,1,2
ErrorListPad:OnCombineClosed,3,1,2
ErrorListPad:Dispose,2,1,0
ErrorListPad:OnRowActivated,3,1,2
ErrorListPad:FilterChanged,6,1,2
ErrorListPad:FilterTaskTypes,19,5,2
ErrorListPad:ShowResults,4,1,2
ErrorListPad:Clear,10,2,0
ErrorListPad:TaskChanged,3,1,2
ErrorListPad:TaskAdded,3,1,2
ErrorListPad:AddTasks,12,3,1
ErrorListPad:AddTask,4,1,1
ErrorListPad:AddTaskInternal,24,15,1
ErrorListPad:UpdateErrorsNum,4,1,0
ErrorListPad:UpdateWarningsNum,4,1,0
ErrorListPad:UpdateMessagesNum,4,1,0
ErrorListPad:ItemToggled,8,2,2
ErrorListPad:SeverityIterSort,4,1,3
ErrorListPad:ProjectIterSort,4,1,3
ErrorListPad:FileIterSort,4,1,3
ErrorListPad:HandleLogBtnToggled,9,2,2
ErrorListPad:SetInitialOutputViewSize,6,1,1
ErrorPadLabelProvider:CreateLabel,45,2,1
SolutionFolderNodeBuilder:SolutionFolderNodeBuilder,7,1,0
SolutionFolderNodeBuilder:GetNodeName,3,1,2
SolutionFolderNodeBuilder:GetNodeAttributes,3,1,3
SolutionFolderNodeBuilder:BuildNode,6,1,5
SolutionFolderNodeBuilder:BuildChildNodes,7,5,2
SolutionFolderNodeBuilder:HasChildNodes,4,1,2
SolutionFolderNodeBuilder:GetParentObject,4,1,1
SolutionFolderNodeBuilder:CompareObjects,6,1,2
SolutionFolderNodeBuilder:OnNodeAdded,8,1,1
SolutionFolderNodeBuilder:OnNodeRemoved,8,1,1
SolutionFolderNodeBuilder:OnSolutionFolderRenamed,5,2,2
SolutionFolderNodeBuilder:OnEntryAdded,7,2,2
SolutionFolderNodeBuilder:OnEntryRemoved,5,2,2
SolutionFolderNodeBuilder:OnFileAdded,7,2,2
SolutionFolderNodeBuilder:OnFileRemoved,8,3,2
SolutionFolderNodeCommandHandler:ActivateItem,3,1,0
SolutionFolderNodeCommandHandler:RenameItem,17,2,1
SolutionFolderNodeCommandHandler:CanDragNode,3,1,0
SolutionFolderNodeCommandHandler:CanDropNode,6,1,2
SolutionFolderNodeCommandHandler:OnNodeDrop,14,2,2
SolutionFolderNodeCommandHandler:DropFile,21,5,3
SolutionFolderNodeCommandHandler:ActivateMultipleItems,4,1,0
SolutionFolderNodeCommandHandler:DeleteItem,13,2,0
SolutionFolderNodeCommandHandler:AddNewProjectToSolutionFolder,8,1,0
SolutionFolderNodeCommandHandler:AddProjectToSolutionFolder,8,1,0
SolutionFolderNodeCommandHandler:AddFolder,8,1,0
SolutionFolderNodeCommandHandler:OnReload,11,4,0
SolutionFolderNodeCommandHandler:OnUpdateReload,9,3,1
SolutionFolderNodeCommandHandler:OnAddFiles,7,2,0
SolutionFolderNodeCommandHandler:OnEntryInserted,4,1,1
SolutionFolderNodeCommandHandler:OnFolderInserted,5,1,1
FolderNodeBuilder:GetNodeAttributes,3,1,3
FolderNodeBuilder:GetFolderPath,1,1,1
FolderNodeBuilder:BuildChildNodes,13,5,2
FolderNodeBuilder:GetFolderContent,27,8,4
FolderNodeBuilder:HasChildNodes,19,3,2
FolderCommandHandler:GetFolderPath,1,1,1
FolderCommandHandler:CanDropNode,25,6,2
FolderCommandHandler:OnMultipleNodeDrop,11,6,2
FolderCommandHandler:DropNode,161,35,5
FolderCommandHandler:AddFilesToProject,19,1,1
FolderCommandHandler:AddNewFileToProject,8,2,0
FolderCommandHandler:OnFileInserted,4,1,1
FolderCommandHandler:AddFilesFromFolder,23,3,1
FolderCommandHandler:AddExistingFolder,45,8,1
FolderCommandHandler:AddNewFolder,20,5,0
ProjectFileNodeBuilder:GetNodeName,4,1,2
ProjectFileNodeBuilder:GetNodeAttributes,6,2,3
ProjectFileNodeBuilder:BuildNode,20,4,5
ProjectFileNodeBuilder:GetParentObject,13,1,1
ProjectFileNodeBuilder:CompareObjects,6,1,2
ProjectFileNodeBuilder:HasChildNodes,4,1,2
ProjectFileNodeBuilder:BuildChildNodes,7,4,2
ProjectFileNodeCommandHandler:OnRenameStarting,5,1,2
ProjectFileNodeCommandHandler:RenameItem,44,9,1
ProjectFileNodeCommandHandler:ActivateItem,4,1,0
ProjectFileNodeCommandHandler:ActivateMultipleItems,8,2,0
ProjectFileNodeCommandHandler:CanDragNode,3,1,0
ProjectFileNodeCommandHandler:CanDropNode,5,1,2
ProjectFileNodeCommandHandler:Drop,25,5,3
ProjectFileNodeCommandHandler:OnMultipleNodeDrop,6,3,2
ProjectFileNodeCommandHandler:CanDeleteItem,3,1,0
ProjectFileNodeCommandHandler:DeleteMultipleItems,52,12,0
ProjectFileNodeCommandHandler:UpdateRemoveItem,5,1,1
ProjectFileNodeCommandHandler:OnOpenWith,4,1,1
ProjectFileNodeCommandHandler:OnOpenWithUpdate,4,1,1
ProjectFileNodeCommandHandler:PopulateOpenWithViewers,22,6,5
ProjectFileNodeCommandHandler:OnSetBuildAction,10,2,1
ProjectFileNodeCommandHandler:OnSetBuildActionUpdate,27,7,1
ProjectFileNodeCommandHandler:OnShowProperties,3,1,0
ProjectFileNodeCommandHandler:OnCopyToOutputDirectory,24,5,0
ProjectFileNodeCommandHandler:OnCopyToOutputDirectoryUpdate,11,4,1
ProjectFolder:ProjectFolder,2,1,2
ProjectFolder:ProjectFolder,5,1,3
ProjectFolder:Equals,4,1,1
ProjectFolder:GetHashCode,6,1,0
ProjectFolder:Dispose,3,1,0
ProjectFolder:Remove,5,2,0
ProjectFolder:OnFileRenamed,8,2,3
ProjectFolderNodeBuilder:GetNodeName,3,1,2
ProjectFolderNodeBuilder:GetFolderPath,3,1,1
ProjectFolderNodeBuilder:Initialize,7,1,0
ProjectFolderNodeBuilder:OnNodeAdded,7,1,1
ProjectFolderNodeBuilder:OnNodeRemoved,7,1,1
ProjectFolderNodeBuilder:OnFolderRenamed,6,2,2
ProjectFolderNodeBuilder:OnFolderRemoved,14,2,2
ProjectFolderNodeBuilder:BuildNode,7,1,5
ProjectFolderNodeBuilder:GetParentObject,4,1,1
ProjectFolderCommandHandler:ActivateItem,3,1,0
ProjectFolderCommandHandler:GetFolderPath,3,1,1
ProjectFolderCommandHandler:RenameItem,27,7,1
ProjectFolderCommandHandler:DeleteMultipleItems,74,15,0
ProjectFolderCommandHandler:UpdateRemoveItem,4,1,1
ProjectFolderCommandHandler:IncludeToProject,22,6,0
ProjectFolderCommandHandler:IncludeToProjectUpdate,10,3,1
ProjectFolderCommandHandler:CanDragNode,3,1,0
ProjectFolderCommandHandler:CanDropNode,3,1,2
ProjectFolderCommandHandler:OnNodeDrop,3,1,2
ProjectFolderCommandHandler:GetFiles,17,5,2
ProjectFolderCommandHandler:PathExistsInProject,7,3,2
ProjectNodeBuilder:Initialize,12,1,0
ProjectNodeBuilder:Dispose,7,1,0
ProjectNodeBuilder:OnNodeAdded,5,1,1
ProjectNodeBuilder:OnNodeRemoved,5,1,1
ProjectNodeBuilder:GetNodeName,3,1,2
ProjectNodeBuilder:GetFolderPath,3,1,1
ProjectNodeBuilder:BuildNode,34,6,5
ProjectNodeBuilder:BuildChildNodes,7,2,2
ProjectNodeBuilder:HasChildNodes,3,1,2
ProjectNodeBuilder:GetParentObject,6,1,1
ProjectNodeBuilder:OnAddFile,11,5,2
ProjectNodeBuilder:OnRemoveFile,4,3,2
ProjectNodeBuilder:AddFile,24,5,2
ProjectNodeBuilder:GetFolder,21,4,2
ProjectNodeBuilder:FindParentFolderNode,12,1,2
ProjectNodeBuilder:RemoveFile,29,5,2
ProjectNodeBuilder:OnRenameFile,7,3,2
ProjectNodeBuilder:OnProjectModified,13,5,2
ProjectNodeBuilder:OnFilePropertyChanged,7,3,4
ProjectNodeBuilder:IdeAppWorkspaceActiveConfigurationChanged,11,4,2
ProjectNodeCommandHandler:GetFolderPath,3,1,1
ProjectNodeCommandHandler:RenameItem,4,1,1
ProjectNodeCommandHandler:ActivateItem,4,1,0
ProjectNodeCommandHandler:SetAsStartupProject,6,1,0
ProjectNodeCommandHandler:DeleteItem,4,1,0
ProjectNodeCommandHandler:AddReferenceToProject,5,2,0
ProjectNodeCommandHandler:UpdateAddReferenceToProject,3,1,1
ProjectNodeCommandHandler:OnReload,11,4,0
ProjectNodeCommandHandler:OnUpdateReload,9,3,1
ProjectNodeCommandHandler:OnEditProject,4,1,0
ProjectNodeCommandHandler:OnEditProjectUpdate,4,1,2
ProjectNodeCommandHandler:CanDragNode,3,1,0
ProjectNodeCommandHandler:CanDropNode,3,1,2
ProjectNodeCommandHandler:OnNodeDrop,3,1,2
ProjectReferenceFolderNodeBuilder:GetNodeName,3,1,2
ProjectReferenceFolderNodeBuilder:Initialize,6,1,0
ProjectReferenceFolderNodeBuilder:Dispose,4,1,0
ProjectReferenceFolderNodeBuilder:BuildNode,5,1,5
ProjectReferenceFolderNodeBuilder:BuildChildNodes,9,4,2
ProjectReferenceFolderNodeBuilder:HasChildNodes,3,1,2
ProjectReferenceFolderNodeBuilder:CompareObjects,3,1,2
ProjectReferenceFolderNodeBuilder:OnRemoveReference,8,3,2
ProjectReferenceFolderNodeBuilder:OnAddReference,8,3,2
ProjectReferenceFolderNodeCommandHandler:CanDropNode,3,1,2
ProjectReferenceFolderNodeCommandHandler:OnNodeDrop,58,6,2
ProjectReferenceFolderNodeCommandHandler:ActivateItem,3,1,0
ProjectReferenceFolderNodeCommandHandler:AddReferenceToProject,7,2,0
ProjectReferenceFolderNodeCommandHandler:HasCircularReference,6,2,2
ProjectReferenceFolderNodeCommandHandler:ProjectReferencesProject,10,2,2
ProjectReferenceNodeBuilder:GetNodeName,3,1,2
ProjectReferenceNodeBuilder:BuildNode,26,17,5
ProjectReferenceNodeBuilder:HasChildNodes,4,1,2
ProjectReferenceNodeBuilder:BuildChildNodes,5,2,2
ProjectReferenceNodeBuilder:OnNodeAdded,4,1,1
ProjectReferenceNodeBuilder:OnNodeRemoved,4,1,1
ProjectReferenceNodeBuilder:ReferenceStatusChanged,5,2,2
ProjectReferenceNodeCommandHandler:ActivateItem,7,4,0
ProjectReferenceNodeCommandHandler:DeleteMultipleItems,11,4,0
ProjectReferenceNodeCommandHandler:ChangeLocalReference,19,6,0
ProjectReferenceNodeCommandHandler:UpdateLocalReference,15,4,1
ProjectReferenceNodeCommandHandler:RequireSpecificAssemblyVersion,19,6,0
ProjectReferenceNodeCommandHandler:UpdateRequireSpecificAssemblyVersion,15,4,1
ProjectReferenceNodeCommandHandler:CanDragNode,3,1,0
ProjectSolutionPad:ProjectSolutionPad,3,1,0
ProjectSolutionPad:Initialize,15,1,4
ProjectSolutionPad:OnSelectionChanged,11,2,2
ProjectSolutionPad:OnCloseWorkspace,5,1,2
ProjectSolutionPad:OnWindowChanged,5,1,2
ProjectSolutionPad:SelectActiveFile,16,5,0
ShowAllFilesBuilderExtension:CanBuildNode,3,1,1
ShowAllFilesBuilderExtension:Initialize,12,1,0
ShowAllFilesBuilderExtension:Dispose,7,1,0
ShowAllFilesBuilderExtension:OnNodeAdded,6,2,1
ShowAllFilesBuilderExtension:OnNodeRemoved,6,2,1
ShowAllFilesBuilderExtension:GetFolderPath,3,1,1
ShowAllFilesBuilderExtension:BuildNode,20,5,5
ShowAllFilesBuilderExtension:BuildChildNodes,18,9,2
ShowAllFilesBuilderExtension:HasChildNodes,8,1,2
ShowAllFilesBuilderExtension:OnAddFile,17,5,2
ShowAllFilesBuilderExtension:UpdateProjectFileParent,9,3,1
ShowAllFilesBuilderExtension:OnRemoveFile,7,3,2
ShowAllFilesBuilderExtension:AddFile,24,5,2
ShowAllFilesBuilderExtension:FindParentFolderNode,10,1,3
ShowAllFilesBuilderExtension:OnSystemFileAdded,14,4,2
ShowAllFilesBuilderExtension:OnSystemFileDeleted,28,8,2
ShowAllFilesBuilderExtension:OnSystemFileRenamed,21,4,2
ShowAllFilesBuilderExtension:EnsureReachable,7,2,2
ShowAllFilesBuilderExtension:GetProjectForFile,8,2,1
ShowAllFilesCommandHandler:CanDropNode,7,2,2
ShowAllFilesCommandHandler:OnNodeDrop,12,4,2
SystemFile:SystemFile,2,1,2
SystemFile:SystemFile,5,1,3
SystemFile:Equals,4,1,1
SystemFile:GetHashCode,6,1,0
SystemFileNodeBuilder:GetNodeName,3,1,2
SystemFileNodeBuilder:GetNodeAttributes,3,1,3
SystemFileNodeBuilder:BuildNode,14,3,5
SystemFileNodeBuilder:CompareObjects,6,1,2
SystemFileNodeCommandHandler:RenameItem,25,6,1
SystemFileNodeCommandHandler:ActivateItem,4,1,0
SystemFileNodeCommandHandler:DeleteMultipleItems,19,4,1
SystemFileNodeCommandHandler:CanDragNode,3,1,0
SystemFileNodeCommandHandler:IncludeFileToProject,33,8,1
SystemFileNodeCommandHandler:UpdateIncludeFileToProject,10,2,1
SystemFileNodeCommandHandler:OnOpenWith,4,1,1
SystemFileNodeCommandHandler:OnOpenWithUpdate,3,1,1
UnknownEntryNodeBuilder:BuildNode,17,3,5
UnknownEntryNodeBuilder:HasChildNodes,4,1,2
UnknownEntryNodeBuilder:BuildChildNodes,5,2,2
UnknownEntryNodeBuilder:GetNodeName,3,1,2
UnknownEntryCommandHandler:OnReload,11,4,0
UnknownEntryCommandHandler:OnUpdateReload,9,3,1
UnknownEntryCommandHandler:OnEditUnknownSolutionItem,4,1,0
UnknownEntryCommandHandler:OnEditUnknownSolutionItemUpdate,4,1,2
UnknownEntryCommandHandler:DeleteItem,12,2,0
SolutionNodeBuilder:SolutionNodeBuilder,11,1,0
SolutionNodeBuilder:Dispose,5,1,0
SolutionNodeBuilder:GetNodeName,3,1,2
SolutionNodeBuilder:GetNodeAttributes,3,1,3
SolutionNodeBuilder:BuildNode,5,1,5
SolutionNodeBuilder:BuildChildNodes,7,5,2
SolutionNodeBuilder:HasChildNodes,4,1,2
SolutionNodeBuilder:GetParentObject,3,1,1
SolutionNodeBuilder:OnNodeAdded,9,1,1
SolutionNodeBuilder:OnNodeRemoved,9,1,1
SolutionNodeBuilder:OnStartupChanged,7,3,2
SolutionNodeBuilder:OnSolutionItemAddedRemoved,6,2,2
SolutionNodeBuilder:OnEntryAdded,7,2,2
SolutionNodeBuilder:OnEntryRemoved,5,2,2
SolutionNodeBuilder:OnCombineRenamed,5,2,2
SolutionNodeBuilder:OnFileAdded,6,2,2
SolutionNodeBuilder:OnFileRemoved,8,3,2
SolutionNodeCommandHandler:RenameItem,4,1,1
SolutionNodeCommandHandler:CanDragNode,3,1,0
SolutionNodeCommandHandler:CanDropNode,3,1,2
SolutionNodeCommandHandler:OnNodeDrop,14,2,2
SolutionNodeCommandHandler:ActivateMultipleItems,4,1,0
SolutionNodeCommandHandler:DeleteMultipleItems,17,4,0
SolutionNodeCommandHandler:CanDeleteItem,4,1,0
SolutionNodeCommandHandler:AddNewProjectToSolution,8,1,0
SolutionNodeCommandHandler:AddProjectToCombine,8,1,0
SolutionNodeCommandHandler:AddFolder,8,1,0
SolutionNodeCommandHandler:OnReload,11,4,0
SolutionNodeCommandHandler:OnUpdateReload,9,3,1
SolutionNodeCommandHandler:OnAddFiles,5,2,0
SolutionNodeCommandHandler:OnEntryInserted,4,1,1
SolutionNodeCommandHandler:OnFolderInserted,5,1,1
SolutionNodeCommandHandler:OnCloseItem,6,2,0
SolutionNodeCommandHandler:OnUpdateCloseItem,9,3,1
WorkspaceNodeBuilder:WorkspaceNodeBuilder,8,1,0
WorkspaceNodeBuilder:GetNodeName,3,1,2
WorkspaceNodeBuilder:GetNodeAttributes,3,1,3
WorkspaceNodeBuilder:BuildNode,5,1,5
WorkspaceNodeBuilder:BuildChildNodes,5,3,2
WorkspaceNodeBuilder:HasChildNodes,3,1,2
WorkspaceNodeBuilder:GetParentObject,3,1,1
WorkspaceNodeBuilder:OnNodeAdded,6,1,1
WorkspaceNodeBuilder:OnNodeRemoved,6,1,1
WorkspaceNodeBuilder:OnEntryAdded,7,2,2
WorkspaceNodeBuilder:OnEntryRemoved,5,2,2
WorkspaceNodeBuilder:OnCombineRenamed,5,2,2
WorkspaceNodeCommandHandler:RenameItem,4,1,1
WorkspaceNodeCommandHandler:CanDragNode,3,1,0
WorkspaceNodeCommandHandler:CanDropNode,10,3,2
WorkspaceNodeCommandHandler:OnMultipleNodeDrop,21,3,2
WorkspaceNodeCommandHandler:ActivateItem,4,1,0
WorkspaceNodeCommandHandler:RemoveItem,13,3,0
WorkspaceNodeCommandHandler:OnUpdateRemoveItem,10,3,1
WorkspaceNodeCommandHandler:AddNewSolutionToWorkspace,8,1,0
WorkspaceNodeCommandHandler:AddNewWorkspaceToWorkspace,8,1,0
WorkspaceNodeCommandHandler:AddProjectToCombine,8,1,0
WorkspaceNodeCommandHandler:OnReload,11,4,0
WorkspaceNodeCommandHandler:OnUpdateReload,9,3,1
WorkspaceNodeCommandHandler:OnEntryInserted,4,1,1
WorkspaceNodeCommandHandler:OnCloseItem,6,2,0
WorkspaceNodeCommandHandler:OnUpdateCloseItem,9,3,1
FileOperationsBuilderExtension:CanBuildNode,3,1,1
FileOperationsCommandHandler:GetDir,10,2,1
FileOperationsCommandHandler:OnOpenFolder,8,3,0
FileOperationsCommandHandler:OnFindInFiles,4,1,0
FileOperationsCommandHandler:OnUpdateOpenInTerminal,3,1,1
FileOperationsCommandHandler:OnOpenInTerminal,4,3,0
FileOperationsCommandHandler:GetCurrentDirectories,3,1,2
SolutionFolderFileNodeBuilder:GetNodeName,3,1,2
SolutionFolderFileNodeBuilder:BuildNode,7,2,5
SolutionFolderFileNodeBuilder:GetParentObject,7,1,1
SolutionFolderFileNodeBuilder:CompareObjects,6,1,2
SolutionFolderFileNodeCommandHandler:DeleteMultipleItems,23,4,0
SolutionFolderFileNodeCommandHandler:ActivateItem,4,1,0
SolutionFolderFileNodeCommandHandler:CanDragNode,3,1,0
SolutionFolderFileNode:SolutionFolderFileNode,4,1,2
SolutionFolderFileNode:Equals,6,1,1
SolutionFolderFileNode:GetHashCode,5,1,0
ImplicitFrameworkAssemblyReference:ImplicitFrameworkAssemblyReference,3,1,1
ImplicitFrameworkAssemblyReferenceNodeBuilder:GetNodeName,4,1,2
ImplicitFrameworkAssemblyReferenceNodeBuilder:BuildNode,5,1,5
ImplicitFrameworkAssemblyReferenceNodeCommandHandler:ActivateItem,4,1,0
PortableFrameworkSubset:PortableFrameworkSubset,3,1,1
PortableFrameworkSubsetNodeBuilder:GetNodeName,3,1,2
PortableFrameworkSubsetNodeBuilder:BuildNode,8,2,5
PortableFrameworkSubsetNodeBuilder:HasChildNodes,3,1,2
PortableFrameworkSubsetNodeBuilder:BuildChildNodes,10,5,2
SelectEncodingsDialog:SelectEncodingsDialog,25,4,0
SelectEncodingsDialog:OnRespond,14,3,2
SelectEncodingsDialog:OnAddClicked,3,1,2
SelectEncodingsDialog:OnRemoveClicked,4,1,2
SelectEncodingsDialog:EnsureItemIsSelected,14,5,0
SelectEncodingsDialog:MoveItem,12,3,4
SelectEncodingsDialog:OnUpClicked,21,4,2
SelectEncodingsDialog:OnDownClicked,9,3,2
MonoDevelopStatusBar:MonoDevelopStatusBar,97,2,2
MonoDevelopStatusBar:abort,1,1,0
MonoDevelopStatusBar:HandleFeedbackButtonButtonPressEvent,18,5,2
MonoDevelopStatusBar:HandleFeedbackButtonClicked,5,2,2
MonoDevelopStatusBar:ShowCaretState,9,3,4
MonoDevelopStatusBar:ClearCaretState,6,3,0
MonoDevelopStatusBar:GetGripRect,11,3,0
MonoDevelopStatusBar:OnExposeEvent,13,3,1
DocumentList:OnActiveItemChanged,5,2,1
DocumentList:DocumentList,4,1,0
DocumentList:AddCategory,3,1,1
DocumentList:GetItemAt,39,8,2
DocumentList:OnButtonPressEvent,8,3,1
DocumentList:OnMotionNotifyEvent,8,2,1
DocumentList:OnLeaveNotifyEvent,7,2,1
DocumentList:Ellipsize,5,1,2
DocumentList:OnExposeEvent,69,11,1
DocumentList:OnKeyPressEvent,39,28,1
DocumentList:OnKeyReleaseEvent,6,2,1
DocumentList:OnRequestClose,5,2,1
DocumentList:LeftItem,19,4,0
DocumentList:RightItem,21,5,0
DocumentList:NextItem,21,6,1
DocumentList:PrevItem,22,7,1
DocumentList:GetNextCat,9,2,1
DocumentList:GetPrevCat,9,2,1
DocumentList:OnSizeRequested,28,4,2
DocumentSwitcher:DocumentSwitcher,107,9,5
DocumentSwitcher:GetIconForDocument,7,1,2
DocumentSwitcher:OnFocusOutEvent,4,1,1
DocumentSwitcher:DestroyWindow,3,1,0
DocumentSwitcher:OnDestroyed,4,1,0
DocumentSwitcher:OnExposeEvent,7,1,1
DesktopService:Initialize,17,2,0
DesktopService:GetApplications,3,1,1
DesktopService:ShowUrl,3,1,1
DesktopService:OpenFile,3,1,1
DesktopService:OpenFolder,3,1,1
DesktopService:GetMimeTypeForUri,3,1,1
DesktopService:GetMimeTypeDescription,3,1,1
DesktopService:GetMimeTypeIsText,3,1,1
DesktopService:GetFileIsText,18,7,2
DesktopService:GetMimeTypeIsSubtype,3,1,2
DesktopService:GetMimeTypeInheritanceChain,3,1,1
DesktopService:GetPixbufForFile,3,1,2
DesktopService:GetPixbufForType,3,1,2
