Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Stetic.Editor,ActionItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,Stetic.Editor,ActionMenu,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Multifaceted Abstraction,Stetic.Editor,ActionMenuBar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionMenuBar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,Stetic.Editor,ActionMenuItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionMenuItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Stetic.Editor,CheckActionIcon,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stetic.Editor,MenuItemEditEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExitKey
Multifaceted Abstraction,Stetic.Editor,ActionToolbar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionToolbar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Stetic.Editor,Boolean,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\Boolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stetic.Editor,CellRendererComboBox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\CellRendererComboBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CellRendererComboBox[3' 27]' TreeViewCellContainer[3' 27]
Unutilized Abstraction,Stetic.Editor,Color,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Editor,DateTimeEditorCell,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\DateTimeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stetic.Editor,EditIconDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\EditIconDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Stetic.Editor,EditIconFactoryDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\EditIconFactoryDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stetic.Editor,IconList,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\IconList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Imperative Abstraction,Stetic.Editor,IconSelectorItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\IconSelectorItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Multifaceted Abstraction,Stetic.Editor,IconSelectorItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\IconSelectorItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Stetic.Editor,TipWindow,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\IconSelectorItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stetic.Editor,Image,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\Image.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,Stetic.Editor,Image,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\Image.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stetic.Editor.Image' Stetic.Wrapper.Image
Unutilized Abstraction,Stetic.Editor,BaseImageCell,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ImageSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Editor,ImageSelector,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ImageSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Editor,IntRange,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\IntRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Editor,ResponseId,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ResponseId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stetic.Editor,SelectIconDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\SelectIconDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,Stetic.Editor,SelectImageDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\SelectImageDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,Stetic.Editor,StockIconHelper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\StockIconSelectorItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StockIcons
Unutilized Abstraction,Stetic.Editor,StockItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\StockItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Editor,StringArray,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\StringArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic.Editor,TimeSpanEditorCell,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\TimeSpanEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stetic.Wrapper,Action,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Action.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Stetic.Wrapper,Button,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Button.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,Stetic.Wrapper,Container,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Container.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unnecessary Abstraction,Stetic.Wrapper,Entry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Entry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InvisibleChar
Unnecessary Abstraction,Stetic.Wrapper,FontButton,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\FontButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseFont
Unnecessary Abstraction,Stetic.Wrapper,FontSelectionDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\FontSelectionDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FontSelection
Unnecessary Abstraction,Stetic.Wrapper,IconView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\IconView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowPlaceholders
Unnecessary Abstraction,Stetic.Wrapper,CustomMenuBarItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\MenuBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActionMenuItem
Unnecessary Abstraction,Stetic.Wrapper,Misc,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Misc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlignLeft' AlignRight' AlignCenter
Multifaceted Abstraction,Stetic.Wrapper,Widget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Widget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Stetic.Wrapper,InsensitiveManager,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Widget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Stetic,EnumValue,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\EnumDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Label' Description
Deficient Encapsulation,Stetic,ResourceInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\IResourceProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MimeResolver
Deficient Encapsulation,Stetic,ResourceInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\IResourceProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MimeResolver
Deficient Encapsulation,Stetic,ItemGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ItemGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Stetic,ItemGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ItemGroup.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Stetic,ContainerChildHashItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ObjectWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainerChild
Deficient Encapsulation,Stetic,TranslationInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\PropertyDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Translated' Comment
Deficient Encapsulation,Stetic,RadioGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\RadioGroupManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Widgets
Deficient Encapsulation,Stetic,AtomicChangeTracker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\undo\UndoManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' ChangeEventPending' undoManager
Deficient Encapsulation,Stetic,MessageDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\MessageDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: primaryText
Deficient Encapsulation,Stetic.Editor,GrabDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\Accelerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Keyval' Mask
Deficient Encapsulation,Stetic.Editor,ActionGroupEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionGroupEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GroupModified' SelectionChanged
Unexloited Encapsulation,Stetic.Editor,ActionMenu,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionMenu.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ActionMenuBar' ActionMenu (in method "SelectLastItem" of class "ActionMenu").
Deficient Encapsulation,Stetic.Editor,MenuItemEditEventArgs,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionMenuItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitKey
Deficient Encapsulation,Stetic.Editor,CustomToolbarItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ActionToolbar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionToolItem
Deficient Encapsulation,Stetic.Editor,NonContainerWarningDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\NonContainerWarningDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowUrl
Deficient Encapsulation,Stetic.Editor,NonContainerWarningDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\NonContainerWarningDialog.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShowUrl
Deficient Encapsulation,Stetic.Editor,StockIconHelper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\StockIconSelectorItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StockIcons
Deficient Encapsulation,Stetic.Editor,StockIconHelper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\StockIconSelectorItem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StockIcons
Deficient Encapsulation,Stetic.Editor,ThemedIconList,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ThemedIconList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThemeIconNames
Deficient Encapsulation,Stetic.Editor,ThemedIconList,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\editor\ThemedIconList.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ThemeIconNames
Deficient Encapsulation,Stetic.Undo,PropertyDiff,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\undo\DiffGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Operation' Name' Text
Deficient Encapsulation,Stetic.Undo,ChildDiff,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\undo\DiffGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Operation' AddContent' InsertAfter' Diff
Deficient Encapsulation,Stetic.Undo,ObjectDiff,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\undo\DiffGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyChanges' SignalChanges' ChildChanges
Deficient Encapsulation,Stetic.Wrapper,CustomMenuBarItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\MenuBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionMenuItem
Unexloited Encapsulation,Stetic.Wrapper,Viewport,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\wrapper\Viewport.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Placeholder' ScrolledWindow (in method "ReplaceChild" of class "Viewport").
Cyclically-dependent Modularization,Stetic,ClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDescriptor' ItemGroup
Cyclically-dependent Modularization,Stetic,ClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDescriptor' ItemGroup' ItemGroupCollection
Cyclically-dependent Modularization,Stetic,ClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDescriptor' ItemDescriptor' ItemGroup' ItemGroupCollection
Cyclically-dependent Modularization,Stetic,ClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\ClassDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassDescriptor' ItemGroup' ItemDescriptor' ItemGroup' ItemGroupCollection
Cyclically-dependent Modularization,Stetic,Clipboard,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\Clipboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clipboard' Placeholder
Cyclically-dependent Modularization,Stetic,Clipboard,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\Clipboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clipboard' Widget' WidgetUtils
Cyclically-dependent Modularization,Stetic,Clipboard,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\Clipboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clipboard' Widget' WidgetUtils' Placeholder
Cyclically-dependent Modularization,Stetic,Clipboard,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\Clipboard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Clipboard' Widget' IProject' WidgetUtils' Placeholder
Cyclically-dependent Modularization,Stetic,CommandDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\CommandDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDescriptor' ClassDescriptor
Cyclically-dependent Modularization,Stetic,CommandDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\CommandDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDescriptor' ClassDescriptor' ItemGroup
Cyclically-dependent Modularization,Stetic,CommandDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\CommandDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDescriptor' ClassDescriptor' ItemDescriptor' ItemGroup
Cyclically-dependent Modularization,Stetic,CommandDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\CommandDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandDescriptor' ClassDescriptor' ItemGroup' ClassDescriptor' ItemGroup
Insufficient Modularization,Stetic,DND,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\DND.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Stetic,DND,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore2\libstetic\DND.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DND' Container' GladeUtils
