Method,LOC,CC,PC
VersionControlFileSystemExtension:NotifyFilesChanged,9,1,2
RevertRevisionsCommands:RevertRevision,3,1,4
RevertRevisionsCommands:RevertToRevision,3,1,4
RevertRevisionsCommands:RevertRevisions,21,4,5
LockCommand:Lock,8,1,3
UnlockCommand:Unlock,8,1,3
ChangeLogWriter:ChangeLogWriter,4,1,2
ChangeLogWriter:AddFile,16,4,2
ChangeLogWriter:GetRelativeEntryPath,6,2,1
ChangeLogWriter:ToString,70,13,2
VersionControlItem:VersionControlItem,7,1,5
VersionControlItemList:SplitByRepository,14,3,0
VersionControlItemList:GetFiles,8,3,0
VersionControlItemList:GetDirectories,8,3,0
VersionControlItemList:FindMostSpecificParent,3,1,0
VersionControlCommandHandler:Init,3,1,1
VersionControlCommandHandler:GetItems,13,3,1
VersionControlCommandHandler:CreateItem,55,7,2
CommitMessageStylePanelWidget:CommitMessageStylePanelWidget,8,1,0
CommitMessageStylePanelWidget:Load,16,1,2
CommitMessageStylePanelWidget:UpdatePreview,12,1,0
CommitMessageStylePanelWidget:OnCheckIndentToggled,6,1,2
CommitMessageStylePanelWidget:OnCheckLineSepToggled,6,1,2
CommitMessageStylePanelWidget:OnCheckOneLinePerFileToggled,6,1,2
CommitMessageStylePanelWidget:OnCheckMsgInNewLineToggled,6,1,2
CommitMessageStylePanelWidget:OnEntryHeaderChanged,6,1,2
CommitMessageStylePanelWidget:FromCString,3,1,1
CommitMessageStylePanelWidget:ToCString,3,1,1
CommitMessageStylePanelWidget:UpdateBullets,5,1,0
CommitMessageStylePanelWidget:OnChanged,5,2,0
CommitMessageStylePanelWidget:OnCheckUseBulletsToggled,10,2,2
CommitMessageStylePanelWidget:OnCheckIndentEntriesToggled,6,1,2
CommitMessageStylePanelWidget:OnCheckIncludeDirsToggled,6,1,2
CommitMessageStylePanelWidget:OnCheckWrapToggled,6,1,2
CommitMessageStyle:CommitMessageStyle,11,1,0
CommitMessageStyle:CopyFrom,11,1,1
CommitMessageStyle:Equals,3,1,1
CommitMessageFormat:CommitMessageFormat,5,1,0
VersionControlPolicy:VersionControlPolicy,4,1,0
VersionControlPolicy:Equals,3,1,1
VersionControlPolicyPanel:CreatePanelWidget,9,1,0
VersionControlPolicyPanel:GetPolicy,5,1,0
VersionControlPolicyPanel:LoadFrom,10,2,1
CreatePatchCommand:CreatePatch,14,3,2
CreatePatchCommand:CreatePatch,33,5,2
CreatePatchCommand:CanCreatePatch,7,2,3
CreatePatchCommand:CanCreatePatch,6,2,2
IRepositoryEditor:Validate,1,1,0
IVersionControlViewHandler:CanHandle,1,1,2
IVersionControlViewHandler:CreateView,1,1,1
DefaultDiffViewHandler:CanHandle,3,1,2
DefaultDiffViewHandler:CreateView,3,1,1
DefaultBlameViewHandler:CanHandle,3,1,2
DefaultBlameViewHandler:CreateView,3,1,1
DefaultLogViewHandler:CanHandle,3,1,2
DefaultLogViewHandler:CreateView,3,1,1
DefaultMergeViewHandler:CanHandle,3,1,2
DefaultMergeViewHandler:CreateView,3,1,1
LogCommand:CanShow,5,1,2
LogCommand:Show,19,4,2
DiffCommand:CanShow,3,1,2
DiffCommand:Show,10,3,2
MergeCommand:CanShow,3,1,2
MergeCommand:Show,10,3,2
BlameCommand:CanShow,3,1,2
BlameCommand:Show,10,3,2
VersionInfoCache:VersionInfoCache,3,1,1
VersionInfoCache:ClearCachedVersionInfo,11,1,3
VersionInfoCache:GetStatus,7,1,1
VersionInfoCache:GetDirectoryStatus,8,1,1
VersionInfoCache:SetStatus,13,2,2
VersionInfoCache:SetStatus,23,2,1
VersionInfoCache:SetDirectoryStatus,25,1,3
IgnoreCommand:Ignore,5,1,2
IgnoreCommand:IgnoreInternal,17,2,3
UnignoreCommand:Unignore,5,1,2
UnignoreCommand:UnignoreInternal,18,2,3
ResolveConflictsCommand:ResolveConflicts,14,4,2
VersionControlGeneralOptionsPanel:CreatePanelWidget,11,1,0
VersionControlGeneralOptionsPanel:ApplyChanges,4,1,0
VersionControlSolutionOptionsPanel:CreatePanelWidget,11,1,0
VersionControlSolutionOptionsPanel:ApplyChanges,4,1,0
