Method,LOC,CC,PC
GotoRemoval:GetParents,9,3,1
GotoRemoval:TrySimplifyGoto,39,5,3
GotoRemoval:Enter,100,23,4
GotoRemoval:Exit,33,8,2
ILAstBuilder:Build,10,1,3
ILAstBuilder:StackAnalysis,259,45,7
ILAstBuilder:IsDeterministicLdloca,34,7,1
ILAstBuilder:ConvertLocalVariables,73,8,9
ILAstBuilder:ConvertParameters,43,20,1
ILAstBuilder:ConvertToAst,95,21,9
ILAstBuilder:ConvertToAst,51,10,1
ILAstBuilderExtensionMethods:CutRange,8,2,3
ILAstBuilderExtensionMethods:Union,12,1,2
ILAstBuilderExtensionMethods:Union,19,2,2
ILAstOptimizerExtensionMethods:RunOptimization,10,3,2
ILAstOptimizerExtensionMethods:RunOptimization,12,4,2
ILAstOptimizerExtensionMethods:IsConditionalControlFlow,4,1,1
ILAstOptimizerExtensionMethods:IsUnconditionalControlFlow,4,1,1
ILAstOptimizerExtensionMethods:HasNoSideEffects,17,10,1
ILAstOptimizerExtensionMethods:IsStoreToArray,16,10,1
ILAstOptimizerExtensionMethods:IsLoadFromArray,19,13,1
ILAstOptimizerExtensionMethods:CanBeExpressionStatement,30,22,1
ILAstOptimizerExtensionMethods:WithILRanges,4,1,2
ILAstOptimizerExtensionMethods:RemoveTail,7,3,2
ILAstOptimizerExtensionMethods:GetOrDefault,5,1,2
ILAstOptimizerExtensionMethods:RemoveOrThrow,4,2,2
ILAstOptimizerExtensionMethods:RemoveOrThrow,4,2,2
ILAstOptimizerExtensionMethods:ContainsReferenceTo,9,2,2
ILNode:GetSelfAndChildrenRecursive,5,1,1
ILNode:AccumulateSelfAndChildrenRecursive,10,4,2
ILNode:GetChildren,3,1,0
ILNode:ToString,5,1,0
ILNode:WriteTo,1,1,1
ILBlock:ILBlock,3,1,1
ILBlock:ILBlock,3,1,1
ILBlock:GetChildren,7,3,0
ILBlock:WriteTo,6,2,1
ILBasicBlock:GetChildren,3,1,0
ILBasicBlock:WriteTo,6,2,1
ILLabel:WriteTo,3,1,1
ILTryCatchBlock:GetChildren,11,5,0
ILTryCatchBlock:WriteTo,24,4,1
ILVariable:ToString,3,1,0
ILRange:ToString,3,1,0
ILRange:OrderAndJoint,18,4,3
ILRange:Invert,34,8,2
ILExpressionPrefix:ILExpressionPrefix,4,1,2
ILExpression:ILExpression,8,2,3
ILExpression:ILExpression,8,2,3
ILExpression:AddPrefix,9,2,1
ILExpression:GetPrefix,10,3,1
ILExpression:GetChildren,3,1,0
ILExpression:IsBranch,3,1,0
ILExpression:GetBranchTargets,14,3,0
ILExpression:WriteTo,84,21,1
ILWhileLoop:GetChildren,6,3,0
ILWhileLoop:WriteTo,11,2,1
ILCondition:GetChildren,8,4,0
ILCondition:WriteTo,16,2,1
ILSwitch:GetChildren,7,3,0
ILSwitch:WriteTo,11,2,1
ILFixedStatement:GetChildren,6,4,0
ILFixedStatement:WriteTo,13,3,1
ILCodeUtil:GetName,3,1,1
ILCodeUtil:IsConditionalControlFlow,32,26,1
ILCodeUtil:IsUnconditionalControlFlow,19,13,1
ILCodeUtil:ExpandMacro,224,220,3
ILCodeUtil:GetParameter,12,2,2
ILInlining:ILInlining,4,1,1
ILInlining:AnalyzeMethod,7,1,0
ILInlining:AnalyzeNode,30,11,1
ILInlining:InlineAllVariables,7,3,0
ILInlining:InlineAllInBlock,34,8,1
ILInlining:InlineAllInBasicBlock,17,3,1
ILInlining:InlineInto,15,4,3
ILInlining:InlineIfPossible,7,2,2
ILInlining:InlineOneIfPossible,29,6,3
ILInlining:InlineIfPossible,36,6,4
ILInlining:IsGeneratedValueTypeTemporary,79,50,5
ILInlining:NonAggressiveInlineInto,13,4,3
ILInlining:CanInlineInto,5,1,3
ILInlining:FindLoadInNext,27,2,5
ILInlining:IsSafeForInlineOver,32,16,2
ILInlining:CopyPropagation,37,9,0
ILInlining:CanPerformCopyPropagation,24,9,2
LoopsAndConditions:LoopsAndConditions,3,1,1
LoopsAndConditions:FindLoops,9,2,1
LoopsAndConditions:FindConditions,9,2,1
LoopsAndConditions:BuildGraph,44,6,4
LoopsAndConditions:FindLoops,86,10,4
LoopsAndConditions:FindConditions,160,20,3
LoopsAndConditions:HasSingleEdgeEnteringBlock,3,1,2
LoopsAndConditions:FindDominatedNodes,15,4,2
LoopsAndConditions:FindLoopContent,17,5,3
PatternMatching:Match,4,1,2
PatternMatching:Match,9,2,3
PatternMatching:Match,10,2,3
PatternMatching:Match,9,2,3
PatternMatching:Match,11,2,4
PatternMatching:Match,9,2,4
PatternMatching:Match,11,2,5
PatternMatching:MatchSingle,8,2,4
PatternMatching:MatchSingleAndBr,9,2,5
PatternMatching:MatchLastAndBr,9,2,5
PatternMatching:MatchThis,4,1,1
PatternMatching:MatchLdloc,4,1,2
PatternMatching:MatchLdloca,4,1,2
PatternMatching:MatchStloc,4,1,3
SimpleControlFlow:SimpleControlFlow,12,4,4
SimpleControlFlow:SimplifyTernaryOperator,76,9,3
SimpleControlFlow:SimplifyNullCoalescing,30,2,3
SimpleControlFlow:SimplifyShortCircuit,36,5,3
SimpleControlFlow:SimplifyCustomShortCircuit,78,1,3
SimpleControlFlow:MakeLeftAssociativeShortCircuit,18,4,3
SimpleControlFlow:JoinBasicBlocks,13,2,3
TypeAnalysis:Run,10,1,2
TypeAnalysis:CreateDependencyGraph,27,7,1
TypeAnalysis:FindNestedAssignments,23,5,2
TypeAnalysis:IdentifySingleLoadVariables,16,4,1
TypeAnalysis:RunInference,63,14,3
TypeAnalysis:RunInference,10,4,2
TypeAnalysis:InferTypeForExpression,11,4,3
TypeAnalysis:DoInferTypeForExpression,573,295,3
TypeAnalysis:MakeRefIfValueType,8,1,2
TypeAnalysis:NumericPromotion,13,5,1
TypeAnalysis:HandleConversion,20,4,5
TypeAnalysis:GetFieldType,3,1,1
TypeAnalysis:SubstituteTypeArgs,62,15,2
TypeAnalysis:UnpackPointer,9,1,1
TypeAnalysis:UnpackModifiers,5,3,1
TypeAnalysis:GetNullableTypeArgument,4,1,1
TypeAnalysis:CreateNullableType,7,1,1
TypeAnalysis:InferArgumentsInBinaryOperator,3,1,3
TypeAnalysis:InferArgumentsInAddition,29,5,3
TypeAnalysis:InferArgumentsInSubtraction,25,4,3
TypeAnalysis:InferBinaryArguments,23,6,6
TypeAnalysis:TypeWithMoreInformation,14,3,2
TypeAnalysis:GetEnumUnderlyingType,11,3,2
TypeAnalysis:GetInformationAmount,32,16,1
TypeAnalysis:IsBoolean,3,1,1
TypeAnalysis:IsIntegerOrEnum,3,1,1
TypeAnalysis:IsEnum,9,1,1
TypeAnalysis:IsSigned,22,12,1
TypeAnalysis:OperandFitsInType,17,6,2
TypeAnalysis:IsArrayPointerOrReference,9,2,1
TypeAnalysis:IsNullableType,3,1,1
TypeAnalysis:GetTypeCode,34,14,1
TypeAnalysis:Reset,9,3,1
TypeAnalysis:IsSameType,8,1,2
YieldReturnDecompiler:Run,33,3,2
YieldReturnDecompiler:Run,8,1,0
YieldReturnDecompiler:MatchEnumeratorCreationPattern,53,6,1
YieldReturnDecompiler:GetFieldDefinition,3,1,1
YieldReturnDecompiler:GetMethodDefinition,3,1,1
YieldReturnDecompiler:MatchEnumeratorCreationNewObj,15,1,2
YieldReturnDecompiler:IsCompilerGeneratorEnumerator,9,2,1
YieldReturnDecompiler:AnalyzeCtor,14,4,0
YieldReturnDecompiler:CreateILAst,10,2,1
YieldReturnDecompiler:AnalyzeCurrentProperty,25,6,1
YieldReturnDecompiler:ResolveIEnumerableIEnumeratorFieldMapping,23,5,1
YieldReturnDecompiler:ConstructExceptionTable,26,7,1
YieldReturnDecompiler:AnalyzeMoveNext,86,19,1
YieldReturnDecompiler:ConvertBody,94,20,5
YieldReturnDecompiler:MakeGoTo,6,1,1
YieldReturnDecompiler:MakeGoTo,7,2,2
YieldReturnDecompiler:ConvertFinallyBlock,16,5,1
YieldReturnDecompiler:TranslateFieldsToLocalAccess,3,1,0
YieldReturnDecompiler:TranslateFieldsToLocalAccess,51,18,3
Interval:Interval,5,1,2
Interval:ToString,3,1,0
StateRange:StateRange,2,1,0
StateRange:StateRange,3,1,2
StateRange:Contains,7,2,1
StateRange:UnionWith,3,1,1
StateRange:UnionWith,8,3,3
StateRange:Simplify,24,3,3
StateRange:ToString,3,1,0
StateRange:ToEnclosingInterval,5,2,0
StateRangeAnalysis:StateRangeAnalysis,10,2,4
StateRangeAnalysis:AssignStateRanges,110,35,2
StateRangeAnalysis:EnsureLabelAtPos,14,2,3
StateRangeAnalysis:CreateLabelRangeMapping,5,1,3
StateRangeAnalysis:CreateLabelRangeMapping,17,5,5
SymbolicValue:SymbolicValue,4,1,2
SymbolicValue:ToString,3,1,0
SymbolicEvaluationContext:SymbolicEvaluationContext,3,1,1
SymbolicEvaluationContext:AddStateVariable,4,2,1
SymbolicEvaluationContext:Failed,3,1,0
SymbolicEvaluationContext:Eval,48,19,1
AsyncDecompiler:IsCompilerGeneratedStateMachine,9,2,1
AsyncDecompiler:RunStep1,29,3,2
AsyncDecompiler:Run,8,1,0
AsyncDecompiler:MatchTaskCreationPattern,102,12,2
AsyncDecompiler:MatchStFld,9,1,4
AsyncDecompiler:AnalyzeMoveNext,31,11,0
AsyncDecompiler:CreateILAst,10,2,1
AsyncDecompiler:ValidateCatchBlock,18,7,1
AsyncDecompiler:IsBuilderFieldOnThis,6,1,1
AsyncDecompiler:MatchStateAssignment,10,2,2
AsyncDecompiler:AnalyzeStateMachine,24,5,1
AsyncDecompiler:DetectDoFinallyBodies,11,1,1
AsyncDecompiler:MakeGoTo,7,2,2
AsyncDecompiler:ConvertBody,43,7,4
AsyncDecompiler:ConvertFinally,21,6,1
AsyncDecompiler:HandleAwait,42,11,4
AsyncDecompiler:MarkAsGeneratedVariable,5,2,1
AsyncDecompiler:MarkGeneratedVariables,7,3,1
AsyncDecompiler:RunStep2,11,2,2
AsyncDecompiler:Step2,11,3,1
AsyncDecompiler:Step2,87,13,2
AsyncDecompiler:IsVariableReset,5,1,2
