Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "		map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' globalType' widget' targetObjectVar' met.Statements' options' warnings); " is 131.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "		map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' globalType' agroup' targetObjectVar' met.Statements' options' warnings); " is 131.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateComponentCode,The length of the statement  "	statements.Add (new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (new CodeTypeReference (options.GlobalNamespace + ".SteticGenerated." + internalClassName' CodeTypeReferenceOptions.GlobalReference))' "Build"' new CodeCastExpression (typeName.ToGlobalTypeRef ()' cobj))); " is 285.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "	CodeVariableDeclarationStatement varDecArray = new CodeVariableDeclarationStatement (typeof(FieldInfo[]).ToGlobalTypeRef ()' "fields"); " is 135.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "	varDecArray.InitExpression = new CodeMethodInvokeExpression (new CodeMethodInvokeExpression (cobj' "GetType"' new CodeExpression[0])' "GetFields"' bindingFlags); " is 161.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "	iteration.TestExpression = new CodeBinaryOperatorExpression (varIndex' CodeBinaryOperatorType.LessThan' new CodePropertyReferenceExpression (varArray' "Length")); " is 162.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "	iteration.IncrementStatement = new CodeAssignStatement (varIndex' new CodeBinaryOperatorExpression (varIndex' CodeBinaryOperatorType.Add' new CodePrimitiveExpression (1))); " is 172.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "	CodeVariableDeclarationStatement varDecField = new CodeVariableDeclarationStatement (typeof(FieldInfo).ToGlobalTypeRef ()' "field"); " is 132.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "	varDecWidget.InitExpression = new CodeIndexerExpression (new CodeVariableReferenceExpression ("bindings")' new CodePropertyReferenceExpression (varField' "Name")); " is 163.
Long Statement,Stetic,CodeGeneratorInternalClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorInternalClass.cs,GenerateBindFieldCode,The length of the statement  "	fcond.Condition = new CodeBinaryOperatorExpression (new CodeBinaryOperatorExpression (varWidget' CodeBinaryOperatorType.IdentityInequality' new CodePrimitiveExpression (null))' CodeBinaryOperatorType.BooleanAnd' new CodeMethodInvokeExpression (new CodePropertyReferenceExpression (varField' "FieldType")' "IsInstanceOfType"' varWidget)); " is 337.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateProjectGuiCode,The length of the statement  "			GenerateWidgetCode (globalUnit' globalNs' options' units' w' warnings' !options.GenerateModifiedOnly || gp.IsWidgetModified (w.Name)); " is 134.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The length of the statement  "		met.Statements.Add (new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (new CodeTypeReference (globalNs.Name + ".Gui"' CodeTypeReferenceOptions.GlobalReference))' "Initialize"' new CodeThisReferenceExpression ())); " is 227.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The length of the statement  "			type.Members.Add (new CodeMemberField (new CodeTypeReference ("Gtk.UIManager"' CodeTypeReferenceOptions.GlobalReference)' wwidget.UIManagerName)); " is 146.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWidgetCode,The length of the statement  "	Stetic.WidgetMap map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' type' w' new CodeThisReferenceExpression ()' met.Statements' options' warnings); " is 156.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateWrapperFields,The length of the statement  "		type.Members.Add (new CodeMemberField (new CodeTypeReference (binfo.TypeName' CodeTypeReferenceOptions.GlobalReference)' binfo.Name)); " is 134.
Long Statement,Stetic,CodeGeneratorPartialClass,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGeneratorPartialClass.cs,GenerateGlobalActionGroupCode,The length of the statement  "	Stetic.WidgetMap map = Stetic.CodeGenerator.GenerateCreationCode (globalNs' type' agroup' new CodeThisReferenceExpression ()' met.Statements' options' warnings); " is 161.
Long Statement,Stetic,GuiDispatchServerSink,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\GuiDispatchServerSink.cs,ProcessMessage,The length of the statement  "			ret = nextSink.ProcessMessage (sinkStack' requestMsg' requestHeaders' requestStream' out responseMsg' out responseHeaders' out responseStream); " is 143.
Long Statement,Stetic,PaletteBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,LoadWidgets,The length of the statement  "				if (!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (project.TargetGtkVersion)) " is 134.
Long Statement,Stetic,ActionPaletteGroup,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,Fill,The length of the statement  "		Stetic.Wrapper.ActionPaletteItem it = new Stetic.Wrapper.ActionPaletteItem (Gtk.UIManagerItemType.Menuitem' null' action); " is 122.
Long Statement,Stetic,PluggableWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PluggableWidget.cs,PrepareUpdateWidget,The length of the statement  "			Gdk.Pixbuf img = Gdk.Pixbuf.FromDrawable (win' win.Colormap' w.Allocation.X' w.Allocation.Y' 0' 0' w.Allocation.Width' w.Allocation.Height); " is 140.
Long Statement,Stetic,ProjectBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,GetComponentTypes,The length of the statement  "			if (!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (TargetGtkVersion)) " is 126.
Long Statement,Stetic,ProjectBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,EditIcons,The length of the statement  "	using (Stetic.Editor.EditIconFactoryDialog dlg = new Stetic.Editor.EditIconFactoryDialog (null' this' this.IconFactory)) { " is 122.
Long Statement,Stetic,ProjectBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,RemoveWidget,The length of the statement  "	string dir = Path.Combine (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "stetic")' "deleted-designs"); " is 142.
Long Statement,Stetic,ProjectBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,OnWidgetNameChanged,The length of the statement  "		frontend.NotifyWidgetNameChanged (Component.GetSafeReference (args.WidgetWrapper)' args.OldName' args.NewName' isTopLevel); " is 123.
Long Statement,Stetic,WidgetDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,BeginComponentDrag,The length of the statement  "	app.Backend.BeginComponentDrag (editedProject.ProjectBackend' type.Description' type.ClassName' wrapper' source' ctx' null); " is 124.
Long Statement,Stetic,WidgetDesigner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesigner.cs,CreateSession,The length of the statement  "		session = project.ProjectBackend.CreateWidgetDesignerSession (frontend' componentName' editedProject.ProjectBackend' autoCommitChanges); " is 136.
Long Statement,Stetic,ResizableFixed,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,GetAreaResizeY,The length of the statement  "	return new Gdk.Rectangle (rect.X - selectionBorder' rect.Y + rect.Height' rect.Width + selectionBorder' selectionBorder); " is 121.
Long Statement,Stetic,ResizableFixed,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,GetAreaResizeX,The length of the statement  "	return new Gdk.Rectangle (rect.X + rect.Width' rect.Y - selectionBorder' selectionBorder' rect.Height + selectionBorder); " is 121.
Long Statement,Stetic,ResizableFixed,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "					GdkWindow.DrawRectangle (squareColor ? Style.DarkGC (StateType.Normal) : Style.DarkGC (StateType.Active)' true' x' y' size' size);" is 130.
Long Statement,Stetic,ResizableFixed,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "	GdkWindow.DrawPixbuf (this.Style.BackgroundGC (StateType.Normal)' sh' 0' 0' rect.X - 5' rect.Y - 5' sh.Width' sh.Height' RgbDither.None' 0' 0); " is 143.
Long Statement,Stetic,SelectionHandlePart,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "		gc.SetLineAttributes (SelectionHandleBox.selectionLineWidth' Gdk.LineStyle.OnOffDash' Gdk.CapStyle.NotLast' Gdk.JoinStyle.Miter); " is 129.
Long Statement,Stetic,SelectionHandlePart,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The length of the statement  "		gc.SetLineAttributes (SelectionHandleBox.selectionLineWidth' Gdk.LineStyle.OnOffDash' Gdk.CapStyle.NotLast' Gdk.JoinStyle.Miter); " is 129.
Long Statement,Stetic,PaletteItemFactory,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,OnExposeEvent,The length of the statement  "		Gtk.Style.PaintShadow (this.Style' this.GdkWindow' State' Gtk.ShadowType.Out' e.Area' this' ""' e.Area.X' e.Area.Y' e.Area.Width' e.Area.Height); " is 145.
Long Statement,Stetic.Metacity,Preview,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Metacity\Preview.cs,Create,The length of the statement  "	Metacity.FrameFlags flags = Metacity.FrameFlags.AllowsDelete | Metacity.FrameFlags.AllowsVerticalResize | Metacity.FrameFlags.AllowsHorizontalResize | Metacity.FrameFlags.AllowsMove | Metacity.FrameFlags.AllowsShade | Metacity.FrameFlags.HasFocus; " is 247.
Long Statement,Stetic.Windows,Preview,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\Preview.cs,OnExposeEvent,The length of the statement  "	//			Gdk.Rectangle rect = new Gdk.Rectangle (Allocation.X+50' Allocation.Y+50' Allocation.Width - 1' Allocation.Height - 1); " is 124.
Long Statement,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawWindowFrame,The length of the statement  "	drawable.DrawRectangle (w.Style.BackgroundGC (Gtk.StateType.Normal)' true' x + FrameBorder' y + size.cy' width - FrameBorder * 2' height - FrameBorder - size.cy); " is 162.
Long Statement,Stetic.Windows,WindowsTheme,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetWindowClientArea,The length of the statement  "	return new Gdk.Rectangle (allocation.X + FrameBorder' allocation.Y + size.cy' allocation.Width - FrameBorder * 2' allocation.Height - size.cy - FrameBorder); " is 157.
Complex Conditional,Stetic,ApplicationBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackend.cs,GetClassDescriptorInitializationValues,The conditional expression  "prop.PropertyType.Assembly == typeof(object).Assembly || prop.PropertyType.Assembly == typeof(Gtk.Widget).Assembly || prop.PropertyType.Assembly == typeof(Gdk.Window).Assembly || prop.PropertyType.Assembly == typeof(GLib.Object).Assembly"  is complex.
Complex Conditional,Stetic,ProjectGeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CodeGenerator.cs,GenerateInstanceExpression,The conditional expression  "ww == null || (!ww.IsTopLevel && ww.InternalChildProperty == null && !ww.Unselectable)"  is complex.
Complex Conditional,Stetic,LibraryCache,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\LibraryCache.cs,AddProperties,The conditional expression  "prop.GetMethod == null || !prop.GetMethod.IsPublic || prop.SetMethod == null || !prop.SetMethod.IsPublic"  is complex.
Complex Conditional,Stetic,PaletteBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\PaletteBackend.cs,LoadWidgets,The conditional expression  "!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (project.TargetGtkVersion)"  is complex.
Complex Conditional,Stetic,ProjectBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ProjectBackend.cs,GetComponentTypes,The conditional expression  "!cd.Deprecated && cd.Category.Length > 0 && (isInternalLib || !cd.IsInternal) && cd.SupportsGtkVersion (TargetGtkVersion)"  is complex.
Complex Conditional,Stetic,SignalsEditorBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\SignalsEditorBackend.cs,GetIdentifier,The conditional expression  "c == '_' || c == '-' || c == ' ' || !char.IsLetterOrDigit (c)"  is complex.
Virtual Method Call from Constructor,Stetic,WidgetEditSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetEditSession.cs,WidgetEditSession,The constructor "WidgetEditSession" calls a virtual method "Select".
Empty Catch Block,Stetic,IsolatedApplication,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Application.cs,RestartBackend,The method has an empty catch block.
Empty Catch Block,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,Resolve,The method has an empty catch block.
Empty Catch Block,Stetic,AssemblyWidgetLibrary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyWidgetLibrary.cs,ScanLibraries,The method has an empty catch block.
Empty Catch Block,Stetic,CecilWidgetLibrary,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilWidgetLibrary.cs,GetEmbeddedIcon,The method has an empty catch block.
Magic Number,Stetic,ActionGroupDesignerBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesignerBackend.cs,ActionGroupDesignerBackend,The following statement contains a magic number: BorderWidth = 3;  
Magic Number,Stetic,ActionGroupDesignerBackend,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupDesignerBackend.cs,ActionGroupDesignerBackend,The following statement contains a magic number: PackStart (groupDesign' true' true' 3);  
Magic Number,Stetic,ActionGroupEditSession,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupEditSession.cs,RestoreState,The following statement contains a magic number: doc.LoadXml ((string)data [2]);  
Magic Number,Stetic,ActionGroupToolbar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupToolbar.cs,Initialize,The following statement contains a magic number: if (!singleGroupMode) {  	combo.Changed += OnActiveChanged;  	Gtk.ToolItem comboItem = new Gtk.ToolItem ();  	Gtk.HBox cbox = new Gtk.HBox ();  	cbox.PackStart (new Gtk.Label (Catalog.GetString ("Action Group:") + " ")' false' false' 3);  	cbox.PackStart (combo' true' true' 3);  	comboItem.Add (cbox);  	comboItem.ShowAll ();  	Insert (comboItem' -1);  	internalButtons.Add (comboItem);  	addButton = new Gtk.ToolButton (Gtk.Stock.Add);  	addButton.Clicked += OnAddGroup;  	Insert (addButton' -1);  	internalButtons.Add (addButton);  	removeButton = new Gtk.ToolButton (Gtk.Stock.Remove);  	removeButton.Clicked += OnRemoveGroup;  	Insert (removeButton' -1);  	internalButtons.Add (removeButton);  	ActionGroups = actionGroups;  	if (actionGroups != null && actionGroups.Count > 0)  		combo.Active = 0;  }  else {  	UpdateActionCommands (null);  }  
Magic Number,Stetic,ActionGroupToolbar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupToolbar.cs,Initialize,The following statement contains a magic number: if (!singleGroupMode) {  	combo.Changed += OnActiveChanged;  	Gtk.ToolItem comboItem = new Gtk.ToolItem ();  	Gtk.HBox cbox = new Gtk.HBox ();  	cbox.PackStart (new Gtk.Label (Catalog.GetString ("Action Group:") + " ")' false' false' 3);  	cbox.PackStart (combo' true' true' 3);  	comboItem.Add (cbox);  	comboItem.ShowAll ();  	Insert (comboItem' -1);  	internalButtons.Add (comboItem);  	addButton = new Gtk.ToolButton (Gtk.Stock.Add);  	addButton.Clicked += OnAddGroup;  	Insert (addButton' -1);  	internalButtons.Add (addButton);  	removeButton = new Gtk.ToolButton (Gtk.Stock.Remove);  	removeButton.Clicked += OnRemoveGroup;  	Insert (removeButton' -1);  	internalButtons.Add (removeButton);  	ActionGroups = actionGroups;  	if (actionGroups != null && actionGroups.Count > 0)  		combo.Active = 0;  }  else {  	UpdateActionCommands (null);  }  
Magic Number,Stetic,ActionGroupToolbar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupToolbar.cs,Initialize,The following statement contains a magic number: cbox.PackStart (new Gtk.Label (Catalog.GetString ("Action Group:") + " ")' false' false' 3);  
Magic Number,Stetic,ActionGroupToolbar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ActionGroupToolbar.cs,Initialize,The following statement contains a magic number: cbox.PackStart (combo' true' true' 3);  
Magic Number,Stetic,ApplicationBackendController,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,StartBackend,The following statement contains a magic number: if (!runningEvent.WaitOne (10000' false))  	throw new ApplicationException ("Couldn't create a remote process.");  
Magic Number,Stetic,ApplicationBackendController,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,StopBackend,The following statement contains a magic number: if (waitUntilDone)  	runningEvent.WaitOne (9000' false);  
Magic Number,Stetic,ApplicationBackendController,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\ApplicationBackendController.cs,StopBackend,The following statement contains a magic number: runningEvent.WaitOne (9000' false);  
Magic Number,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,GetCorlib,The following statement contains a magic number: if (OnMono ()) {  	if (reference.Version.Major == 1)  		path = Path.Combine (path' "1.0");  	else if (reference.Version.Major == 2)  		path = Path.Combine (path' "2.0");  	else  		throw new NotSupportedException ("Version not supported: " + reference.Version);  }  else {  	if (reference.Version.ToString () == "1.0.3300.0")  		path = Path.Combine (path' "v1.0.3705");  	else if (reference.Version.ToString () == "1.0.5000.0")  		path = Path.Combine (path' "v1.1.4322");  	else if (reference.Version.ToString () == "2.0.0.0")  		path = Path.Combine (path' "v2.0.50727");  	else  		throw new NotSupportedException ("Version not supported: " + reference.Version);  }  
Magic Number,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,GetCorlib,The following statement contains a magic number: if (reference.Version.Major == 1)  	path = Path.Combine (path' "1.0");  else if (reference.Version.Major == 2)  	path = Path.Combine (path' "2.0");  else  	throw new NotSupportedException ("Version not supported: " + reference.Version);  
Magic Number,Stetic,AssemblyResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\AssemblyResolver.cs,GetCorlib,The following statement contains a magic number: if (reference.Version.Major == 2)  	path = Path.Combine (path' "2.0");  else  	throw new NotSupportedException ("Version not supported: " + reference.Version);  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: if (useCustomWidgetBox) {  	res = CreateFakeWidget (wrapperClassDescriptor.Name);  	res.ShowAll ();  }  else if (steticDefinition != null) {  	Gtk.Container w = Stetic.WidgetUtils.ImportWidget (proj' steticDefinition) as Gtk.Container;  	MakeChildrenUnselectable (w);  	res = w;  }  else {  	res = (Gtk.Widget)typeClassDescriptor.CreateInstance (proj);  	// If it is a custom widget and there is no stetic project for it' just  	// show it as a regular custom widget.  	Stetic.CustomWidget custom = res as Stetic.CustomWidget;  	if (custom != null) {  		Stetic.Custom c = new Stetic.Custom ();  		// Give it some default size  		c.WidthRequest = 20;  		c.HeightRequest = 20;  		custom.Add (c);  		custom.ShowAll ();  		res = custom;  	}  }  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: if (useCustomWidgetBox) {  	res = CreateFakeWidget (wrapperClassDescriptor.Name);  	res.ShowAll ();  }  else if (steticDefinition != null) {  	Gtk.Container w = Stetic.WidgetUtils.ImportWidget (proj' steticDefinition) as Gtk.Container;  	MakeChildrenUnselectable (w);  	res = w;  }  else {  	res = (Gtk.Widget)typeClassDescriptor.CreateInstance (proj);  	// If it is a custom widget and there is no stetic project for it' just  	// show it as a regular custom widget.  	Stetic.CustomWidget custom = res as Stetic.CustomWidget;  	if (custom != null) {  		Stetic.Custom c = new Stetic.Custom ();  		// Give it some default size  		c.WidthRequest = 20;  		c.HeightRequest = 20;  		custom.Add (c);  		custom.ShowAll ();  		res = custom;  	}  }  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: if (steticDefinition != null) {  	Gtk.Container w = Stetic.WidgetUtils.ImportWidget (proj' steticDefinition) as Gtk.Container;  	MakeChildrenUnselectable (w);  	res = w;  }  else {  	res = (Gtk.Widget)typeClassDescriptor.CreateInstance (proj);  	// If it is a custom widget and there is no stetic project for it' just  	// show it as a regular custom widget.  	Stetic.CustomWidget custom = res as Stetic.CustomWidget;  	if (custom != null) {  		Stetic.Custom c = new Stetic.Custom ();  		// Give it some default size  		c.WidthRequest = 20;  		c.HeightRequest = 20;  		custom.Add (c);  		custom.ShowAll ();  		res = custom;  	}  }  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: if (steticDefinition != null) {  	Gtk.Container w = Stetic.WidgetUtils.ImportWidget (proj' steticDefinition) as Gtk.Container;  	MakeChildrenUnselectable (w);  	res = w;  }  else {  	res = (Gtk.Widget)typeClassDescriptor.CreateInstance (proj);  	// If it is a custom widget and there is no stetic project for it' just  	// show it as a regular custom widget.  	Stetic.CustomWidget custom = res as Stetic.CustomWidget;  	if (custom != null) {  		Stetic.Custom c = new Stetic.Custom ();  		// Give it some default size  		c.WidthRequest = 20;  		c.HeightRequest = 20;  		custom.Add (c);  		custom.ShowAll ();  		res = custom;  	}  }  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: if (custom != null) {  	Stetic.Custom c = new Stetic.Custom ();  	// Give it some default size  	c.WidthRequest = 20;  	c.HeightRequest = 20;  	custom.Add (c);  	custom.ShowAll ();  	res = custom;  }  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: if (custom != null) {  	Stetic.Custom c = new Stetic.Custom ();  	// Give it some default size  	c.WidthRequest = 20;  	c.HeightRequest = 20;  	custom.Add (c);  	custom.ShowAll ();  	res = custom;  }  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: c.WidthRequest = 20;  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: c.HeightRequest = 20;  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: c.WidthRequest = 20;  
Magic Number,Stetic,CecilClassDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following statement contains a magic number: c.HeightRequest = 20;  
Magic Number,Stetic,ClassDescriptorWrapper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: c.WidthRequest = 20;  
Magic Number,Stetic,ClassDescriptorWrapper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateInstance,The following statement contains a magic number: c.HeightRequest = 20;  
Magic Number,Stetic,Grid,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Grid.cs,Grid,The following statement contains a magic number: BorderWidth = 2;  
