Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CatalogEntry[148' 174]' CatalogDeletedEntry[80' 106]
Imperative Abstraction,MonoDevelop.Gettext,CatalogParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,MonoDevelop.Gettext,GettextFeature,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Gettext,MakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\MakefileHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MakefileHandler[5' 28]' GettextTool[5' 28]' IFileScanner[5' 28]' RegexFileScanner[5' 28]' TransformExtensionNode[5' 28]' IncludeExtensionNode[5' 28]' RegexScannerExtensionNode[5' 28]' XmlRegexScannerExtensionNode[5' 28]' ExcludeExtensionNode[5' 28]
Duplicate Abstraction,MonoDevelop.Gettext,MakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\MakefileHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MakefileHandler[7' 26]' GettextTool[7' 26]' IFileScanner[7' 26]' RegexFileScanner[7' 26]' TransformExtensionNode[7' 26]' TranslationCollection[7' 26]' IncludeExtensionNode[7' 26]' RegexScannerExtensionNode[7' 26]' XmlRegexScannerExtensionNode[7' 26]' ExcludeExtensionNode[7' 26]
Duplicate Abstraction,MonoDevelop.Gettext,MakefileHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\MakefileHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MakefileHandler[7' 28]' TranslationCollection[7' 28]' GettextTool[7' 28]' IFileScanner[7' 28]' RegexFileScanner[7' 28]' TransformExtensionNode[7' 28]' IncludeExtensionNode[7' 28]' RegexScannerExtensionNode[7' 28]' XmlRegexScannerExtensionNode[7' 28]' ExcludeExtensionNode[7' 28]
Imperative Abstraction,MonoDevelop.Gettext,GettextTool,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextTool.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,MonoDevelop.Gettext,GettextTool,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Gettext,GettextTool,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\GettextTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GettextTool[2' 23]' IFileScanner[2' 23]' RegexFileScanner[2' 23]' TransformExtensionNode[2' 23]' IncludeExtensionNode[2' 23]' RegexScannerExtensionNode[2' 23]' XmlRegexScannerExtensionNode[2' 23]' ExcludeExtensionNode[2' 23]
Duplicate Abstraction,MonoDevelop.Gettext,TransformExtensionNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.ExtensionNodes\TransformExtensionNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransformExtensionNode[5' 29]' RegexScannerExtensionNode[5' 29]' XmlRegexScannerExtensionNode[5' 29]' ExcludeExtensionNode[5' 29]
Duplicate Abstraction,MonoDevelop.Gettext,TransformExtensionNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.ExtensionNodes\TransformExtensionNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransformExtensionNode[5' 30]' XmlRegexScannerExtensionNode[5' 30]' ExcludeExtensionNode[5' 30]
Duplicate Abstraction,MonoDevelop.Gettext,StringEscaping,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\StringEscaping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringEscaping[3' 25]' ProjectFileNodeBuilderExtension[3' 25]
Imperative Abstraction,MonoDevelop.Gettext,PluralFormsScanner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Imperative Abstraction,MonoDevelop.Gettext,PluralFormsParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\PluralForms.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,MonoDevelop.Gettext.NodeBuilders,TranslationProjectNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationProjectNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Gettext.NodeBuilders,TranslationNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\TranslationNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Gettext.NodeBuilders,ProjectFileNodeBuilderExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\ProjectFileNodeBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Gettext.NodeBuilders,ProjectFileNodeCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.NodeBuilders\ProjectFileNodeBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Gettext.ExtensionNodes,RegexScannerExtensionNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.ExtensionNodes\RegexScannerExtensionNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Gettext.ExtensionNodes,XmlRegexScannerExtensionNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.ExtensionNodes\XmlRegexScannerExtensionNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Gettext.ExtensionNodes,XmlRegexScannerExtensionNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.ExtensionNodes\XmlRegexScannerExtensionNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlRegexScannerExtensionNode[5' 32]' ExcludeExtensionNode[5' 32]
Unnecessary Abstraction,MonoDevelop.Gettext.ExtensionNodes,ExcludeExtensionNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.ExtensionNodes\ExcludeRegex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegexValue' RegexOptions' regexValue' regexOptions
Deficient Encapsulation,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Comment
Cyclically-dependent Modularization,MonoDevelop.Gettext,TranslationProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationProject' TranslationCollection
Cyclically-dependent Modularization,MonoDevelop.Gettext,TranslationProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationProject' Translation' TranslationCollection
Cyclically-dependent Modularization,MonoDevelop.Gettext,TranslationProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationProject' CharsetInfoFinder' Catalog' IFileScanner
Cyclically-dependent Modularization,MonoDevelop.Gettext,TranslationProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationProject' Catalog' CatalogEntry' Catalog' IFileScanner
Cyclically-dependent Modularization,MonoDevelop.Gettext,Translation,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Translation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Translation' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,Translation,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Translation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Translation' TranslationProject' TranslationCollection' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,Translation,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Translation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Translation' TranslationCollection' TranslationProject' TranslationCollection' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,TranslationService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationService' TranslationProject' IFileScanner
Cyclically-dependent Modularization,MonoDevelop.Gettext,TranslationService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationService' TranslationProject' Catalog' IFileScanner
Cyclically-dependent Modularization,MonoDevelop.Gettext,TranslationService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\TranslationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationService' TranslationProject' TranslationCollection' TranslationProject' IFileScanner
Insufficient Modularization,MonoDevelop.Gettext,POEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MonoDevelop.Gettext,POEditorWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\POEditorWidget.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Catalog' CatalogEntry
Cyclically-dependent Modularization,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Catalog' IFileScanner' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Catalog' TranslationProject' TranslationCollection' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,Catalog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Catalog' IFileScanner' TranslationProject' TranslationCollection' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CatalogEntry' TranslationProject' Catalog
Cyclically-dependent Modularization,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CatalogEntry' Catalog' TranslationProject' Catalog
Cyclically-dependent Modularization,MonoDevelop.Gettext,CatalogEntry,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CatalogEntry' TranslationProject' TranslationCollection' TranslationProject' Catalog
Cyclically-dependent Modularization,MonoDevelop.Gettext,CharsetInfoFinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharsetInfoFinder' Catalog
Cyclically-dependent Modularization,MonoDevelop.Gettext,CharsetInfoFinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharsetInfoFinder' Catalog' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,CharsetInfoFinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharsetInfoFinder' Catalog' TranslationProject' TranslationCollection' TranslationProject
Cyclically-dependent Modularization,MonoDevelop.Gettext,LoadParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext\CatalogParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadParser' Catalog
