Method,LOC,CC,PC
ForeignKeyUpdateActionAlteration:ForeignKeyUpdateActionAlteration,2,1,2
AbstractEditSchemaProvider:AbstractEditSchemaProvider,2,1,1
AbstractEditSchemaProvider:CreateDatabase,3,1,1
AbstractEditSchemaProvider:CreateTable,4,1,1
AbstractEditSchemaProvider:CreateView,3,1,1
AbstractEditSchemaProvider:CreateProcedure,3,1,1
AbstractEditSchemaProvider:CreateIndex,3,1,1
AbstractEditSchemaProvider:CreateTrigger,3,1,1
AbstractEditSchemaProvider:CreateUser,3,1,1
AbstractEditSchemaProvider:AlterDatabase,3,1,1
AbstractEditSchemaProvider:AlterTable,3,1,1
AbstractEditSchemaProvider:AlterView,3,1,1
AbstractEditSchemaProvider:AlterProcedure,3,1,1
AbstractEditSchemaProvider:AlterIndex,3,1,1
AbstractEditSchemaProvider:AlterTrigger,3,1,1
AbstractEditSchemaProvider:AlterUser,3,1,1
AbstractEditSchemaProvider:DropDatabase,3,1,1
AbstractEditSchemaProvider:DropTable,3,1,1
AbstractEditSchemaProvider:DropView,3,1,1
AbstractEditSchemaProvider:DropProcedure,3,1,1
AbstractEditSchemaProvider:DropIndex,3,1,1
AbstractEditSchemaProvider:DropTrigger,3,1,1
AbstractEditSchemaProvider:DropUser,3,1,1
AbstractEditSchemaProvider:RenameDatabase,3,1,2
AbstractEditSchemaProvider:RenameTable,3,1,2
AbstractEditSchemaProvider:RenameView,3,1,2
AbstractEditSchemaProvider:RenameProcedure,3,1,2
AbstractEditSchemaProvider:RenameIndex,3,1,2
AbstractEditSchemaProvider:RenameTrigger,3,1,2
AbstractEditSchemaProvider:RenameUser,3,1,2
AbstractEditSchemaProvider:GetTableAlterStatement,3,1,1
AbstractEditSchemaProvider:GetViewAlterStatement,3,1,1
AbstractEditSchemaProvider:GetProcedureAlterStatement,3,1,1
ViewAlterSchema:ViewAlterSchema,2,1,2
ViewAlterSchema:DetermineDifferences,4,1,2
ProcedureAlterSchema:ProcedureAlterSchema,2,1,2
ProcedureAlterSchema:DetermineDifferences,3,1,2
AbstractAlteration:AbstractAlteration,2,1,0
AbstractAlteration:AbstractAlteration,4,1,2
TableNameAlteration:TableNameAlteration,2,1,2
TableSpaceNameAlteration:TableSpaceNameAlteration,2,1,2
IsSystemTableAlteration:IsSystemTableAlteration,2,1,2
ProcedureLanguageAlteration:ProcedureLanguageAlteration,2,1,2
IsSystemProcedureAlteration:IsSystemProcedureAlteration,2,1,2
IsSystemViewAlteration:IsSystemViewAlteration,2,1,2
LineStatement:LineStatement,3,1,1
LineStatement:GetStatement,7,2,0
DuplicatedConnectionContextException:DuplicatedConnectionContextException,2,1,0
DuplicatedConnectionContextException:DuplicatedConnectionContextException,2,1,1
IDbLinq:Generate,1,1,16
IDbLinq:Generate,1,1,14
SqlMetalServices:SqlMetalServices,3,1,0
SqlMetalServices:Generate,60,16,17
SqlMetalServices:Generate,3,1,15
SqlMetalExecException:SqlMetalExecException,2,1,0
SqlMetalExecException:SqlMetalExecException,2,1,1
AddinCatalog:GetString,5,2,1
AddinCatalog:GetString,3,1,2
AddinCatalog:GetPluralString,5,2,3
AddinCatalog:GetPluralString,5,2,4
