Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.AnalysisCore.Fixes,InspectorResults,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Fixes\GenericFix.cs,InspectorResults,The method has 6 parameters.
Long Parameter List,MonoDevelop.AnalysisCore.Fixes,GenericResults,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Fixes\GenericFix.cs,GenericResults,The method has 5 parameters.
Long Parameter List,MonoDevelop.AnalysisCore,FixableResult,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\FixableResult.cs,FixableResult,The method has 5 parameters.
Long Parameter List,MonoDevelop.AnalysisCore,Result,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Result.cs,Result,The method has 5 parameters.
Long Parameter List,MonoDevelop.Refactoring,RefactoringService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,RefactoringService,The method has 10 parameters.
Long Parameter List,MonoDevelop.Refactoring,RefactoringService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,QueueQuickFixAnalysis,The method has 5 parameters.
Long Parameter List,MonoDevelop.Refactoring,RefactoringOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringOptions.cs,GetUsedNamespaces,The method has 5 parameters.
Long Parameter List,MonoDevelop.Refactoring,ImportSymbolCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ImportSymbolHandler.cs,InsertCompletionText,The method has 5 parameters.
Long Parameter List,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The method has 6 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeIssue,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssue.cs,CodeIssue,The method has 7 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeIssue,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssue.cs,CodeIssue,The method has 5 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeIssuePanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePanelWidget.cs,FillInspectors,The method has 5 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeIssuePanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePanelWidget.cs,CodeIssuePanelWidget,The method has 17 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeIssueOptionsDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssueOptionsDialog.cs,CodeIssueOptionsDialog,The method has 5 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeAnalysisRunner,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeAnalysisRunner.cs,Check,The method has 5 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeIssuePadControl,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePad.cs,SetNode,The method has 10 parameters.
Long Parameter List,MonoDevelop.CodeIssues,CodeIssuePadControl,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeIssuePad.cs,ShowBatchFixContextMenu,The method has 11 parameters.
Long Parameter List,MonoDevelop.CodeIssues,BatchFixer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\BatchFixer.cs,TryFixIssues,The method has 11 parameters.
Long Parameter List,MonoDevelop.CodeActions,ContextActionPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionPanelWidget.cs,ContextActionPanelWidget,The method has 7 parameters.
Long Parameter List,MonoDevelop.CodeActions,CodeActionWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionWidget.cs,PopulateFixes,The method has 6 parameters.
Long Statement,MonoDevelop.AnalysisCore.Gui,GrayOutMarker,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultMarker.cs,ChangeForeColor,The length of the statement  "	color = new Cairo.Color (color.R * alpha + bgc.R * (1.0 - alpha)' color.G * alpha + bgc.G * (1.0 - alpha)' color.B * alpha + bgc.B * (1.0 - alpha)); " is 148.
Long Statement,MonoDevelop.AnalysisCore.Extensions,AnalysisRuleAddinNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Extensions\AnalysisRuleAddinNode.cs,CreateFunc,The length of the statement  "		var methodInfo = type.GetMethod (methodName' BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic' Type.DefaultBinder' new Type[] { " is 145.
Long Statement,MonoDevelop.AnalysisCore.Extensions,AnalysisRuleAddinNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Extensions\AnalysisRuleAddinNode.cs,CreateFunc,The length of the statement  "		rule = (Func<object' CancellationToken' object>)wrapper.CreateDelegate (typeof(Func<object' CancellationToken' object>)); " is 121.
Long Statement,MonoDevelop.AnalysisCore,ShowFixesHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,Update,The length of the statement  "	info.Enabled = FixOperationsHandler.GetFixes (out document' out results) && results.Any (r => FixOperationsHandler.GetActions (document' r).Any ()); " is 148.
Long Statement,MonoDevelop.AnalysisCore,FixOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,Run,The length of the statement  "		var context = doc.ParsedDocument.CreateRefactoringContext != null ? doc.ParsedDocument.CreateRefactoringContext (doc' default(CancellationToken)) : null; " is 153.
Long Statement,MonoDevelop.AnalysisCore,FixOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\AnalysisCommands.cs,PopulateInfos,The length of the statement  "					declSet.CommandInfos.Add (GettextCatalog.GetString ("Disable _and restore with comments")' new System.Action (delegate { " is 120.
Long Statement,MonoDevelop.Refactoring,RefactoringService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,AcceptChanges,The length of the statement  "					change.Offset = replaceChange.Offset + (!string.IsNullOrEmpty (replaceChange.InsertedText) ? replaceChange.InsertedText.Length : 0); " is 132.
Long Statement,MonoDevelop.Refactoring,RefactoringService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,GetValidActions,The length of the statement  "					foreach (var provider in contextActions.Where (fix => disabledNodes.IndexOf (fix.IdString' StringComparison.Ordinal) < 0)) { " is 124.
Long Statement,MonoDevelop.Refactoring,RefactoringService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,QueueQuickFixAnalysis,The length of the statement  "	var issues = ext != null ? ext.GetResultsAtOffset (doc.Editor.LocationToOffset (loc)' token).OrderBy (r => r.Level).ToList () : new List<Result> (); " is 148.
Long Statement,MonoDevelop.Refactoring,RefactoringService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,GetCorrectResolveLocation,The length of the statement  "	if (offset > 0 && !char.IsLetterOrDigit (doc.Editor.GetCharAt (offset)) && char.IsLetterOrDigit (doc.Editor.GetCharAt (offset - 1))) " is 132.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "		ciset.CommandInfos.Add (IdeApp.CommandService.GetCommandInfo (MonoDevelop.Ide.Commands.EditCommands.Rename)' new Action (delegate { " is 131.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "	if (refactoringInfo.validActions != null && refactoringInfo.lastDocument != null && refactoringInfo.lastDocument.CreateRefactoringContext != null) { " is 148.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "		foreach (var fix_ in refactoringInfo.validActions.OrderByDescending (i => Tuple.Create (CodeActionWidget.IsAnalysisOrErrorFix (i)' (int)i.Severity' CodeActionWidget.GetUsage (i.IdString)))) { " is 191.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "				declSet.CommandInfos.Add (string.Format (GettextCatalog.GetString ("{0}' Line {1}")' FormatFileName (part.Region.FileName)' part.Region.BeginLine)' new System.Action (new JumpTo (part).Run)); " is 191.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "			ainfo.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.GotoDeclaration)' new System.Action (new JumpTo (item).Run)); " is 128.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "	if (!(item is IMethod && ((IMethod)item).SymbolKind == SymbolKind.Operator) && (item is IEntity || item is ITypeParameter || item is IVariable || item is INamespace)) { " is 168.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "		ainfo.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.FindReferences)' new System.Action (new FindRefs (item' false).Run)); " is 136.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "			ainfo.Add (IdeApp.CommandService.GetCommandInfo (RefactoryCommands.FindAllReferences)' new System.Action (new FindRefs (item' true).Run)); " is 138.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "			ainfo.Add (GettextCatalog.GetString ("Find Derived Symbols")' new System.Action (new FindDerivedSymbolsHandler (doc' member).Run)); " is 131.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "			ainfo.Add (GettextCatalog.GetString ("Find Member Overloads")' new System.Action (new FindMemberOverloadsHandler (doc' member).Run)); " is 133.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "			if (bc != null && bc.GetDefinition () != null && bc.GetDefinition ().Kind != TypeKind.Interface/* TODO: && IdeApp.ProjectOperations.CanJumpToDeclaration (bc)*/) { " is 162.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "			ainfo.Add (cls.Kind != TypeKind.Interface ? GettextCatalog.GetString ("Find _derived classes") : GettextCatalog.GetString ("Find _implementor classes")' new System.Action (new FindDerivedClasses (cls).Run)); " is 207.
Long Statement,MonoDevelop.Refactoring,CurrentRefactoryOperationsHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoryCommands.cs,Update,The length of the statement  "		ainfo.Add (GettextCatalog.GetString ("Find Extension Methods")' new System.Action (new FindExtensionMethodHandler (doc' cls).Run)); " is 131.
Long Statement,MonoDevelop.Refactoring,TextReplaceChange,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\Change.cs,ToString,The length of the statement  "	return string.Format ("[TextReplaceChange: FileName={0}' Offset={1}' RemovedChars={2}' InsertedText={3}]"' FileName' Offset' RemovedChars' InsertedText); " is 153.
Long Statement,MonoDevelop.Refactoring,FindReferencesHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindReferencesHandler.cs,FindRefs,The length of the statement  "			foreach (var mref in ReferenceFinder.FindReferences (solution' obj' false' ReferenceFinder.RefactoryScope.Unknown' monitor)) { " is 126.
Long Statement,MonoDevelop.Refactoring,FindAllReferencesHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindReferencesHandler.cs,FindRefs,The length of the statement  "			foreach (var mref in ReferenceFinder.FindReferences (solution' obj' true' ReferenceFinder.RefactoryScope.Unknown' monitor)) { " is 125.
Long Statement,MonoDevelop.Refactoring,RefactoringOptions,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringOptions.cs,GetUsedNamespaces,The length of the statement  "		result.AddRange (n.Usings.Select (u => u.ResolveNamespace (resolver)).Where (nr => nr != null).Select (nr => nr.FullName)); " is 123.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,SetLocationTextData,The length of the statement  "		cellRendererText.Markup = "<span foreground=\"" + MonoDevelop.Components.PangoCairoHelper.GetColorString (Style.Text (StateType.Insensitive)) + "\">" + text + "</span>"; " is 169.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,GetFile,The length of the statement  "		fileDictionary [replaceChange.FileName] = result = store.AppendValues (DesktopService.GetPixbufForFile (replaceChange.FileName' IconSize.Menu)' System.IO.Path.GetFileName (replaceChange.FileName)' null' true); " is 209.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,FillChanges,The length of the statement  "			iter = store.AppendValues (ImageService.GetPixbuf (MonoDevelop.Ide.Gui.Stock.ReplaceIcon' IconSize.Menu)' change.Description' change' true); " is 140.
Long Statement,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,FillChanges,The length of the statement  "			iter = store.AppendValues (iter' ImageService.GetPixbuf (MonoDevelop.Ide.Gui.Stock.ReplaceIcon' IconSize.Menu)' change.Description' change' true); " is 146.
Long Statement,MonoDevelop.Refactoring,FindDerivedClassesHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindDerivedClassesHandler.cs,FindDerivedClasses,The length of the statement  "					monitor.ReportResult (new MonoDevelop.Ide.FindInFiles.SearchResult (new FileProvider (type.Region.FileName' p)' position' 0)); " is 126.
Long Statement,MonoDevelop.Refactoring,FindDerivedClassesHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\FindDerivedClassesHandler.cs,Run,The length of the statement  "	//			if (item != null && eitem != null && (eitem.Equals (item) || (eitem.FullName == itemName && !(eitem is IProperty) && !(eitem is IMethod)))) { " is 146.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,Update,The length of the statement  "		var info = resolveMenu.CommandInfos.Add (t.GetImportText ()' new System.Action (new AddImport (doc' resolveResult' null' reference' true' node).Run)); " is 150.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,Update,The length of the statement  "			var info = resolveMenu.CommandInfos.Add (t.GetImportText ()' new System.Action (new AddImport (doc' resolveResult' ns' reference' true' node).Run)); " is 148.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,Update,The length of the statement  "			resolveMenu.CommandInfos.Add (t.GetInsertNamespaceText (doc.Editor.GetTextBetween (node.StartLocation' node.EndLocation))' new System.Action (new AddImport (doc' resolveResult' ns' reference' false' node).Run)); " is 211.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetHeuristicResult,The length of the statement  "	return ResolveAtLocation.Resolve (doc.Compilation' doc.ParsedDocument.ParsedFile as CSharpUnresolvedFile' unit' location' out node); " is 132.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,CanBeReferenced,The length of the statement  "	var result = netProject.TargetRuntime.AssemblyContext.GetAssemblyNameForVersion (systemAssembly.FullName' netProject.TargetFramework); " is 134.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "	var referencedItems = IdeApp.Workspace != null ? project.GetReferencedItems (IdeApp.Workspace.ActiveConfiguration).ToList () : (IEnumerable<SolutionItem>)new SolutionItem[0]; " is 174.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "			var otherRefes = IdeApp.Workspace != null ? curProject.GetReferencedItems (IdeApp.Workspace.ActiveConfiguration).ToList () : (IEnumerable<SolutionItem>)new SolutionItem[0]; " is 172.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "				var systemAssembly = netProject.AssemblyContext.GetAssemblyFromFullName (r.FullName' r.Package' netProject.TargetFramework); " is 124.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "					compilations.Add (Tuple.Create (TypeSystemService.GetCompilation (systemAssembly' doc.Compilation)' new MonoDevelop.Projects.ProjectReference (systemAssembly))); " is 161.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "						if (typeDefinition.Name == aResult.Type.Name && typeDefinition.TypeParameterCount == tc && lookup.IsAccessible (typeDefinition' false)) { " is 137.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "		var allTypes = compilation == doc.Compilation ? compilation.GetAllTypeDefinitions () : compilation.MainAssembly.GetAllTypeDefinitions (); " is 137.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "				if ((typeDefinition.Name == possibleAttributeName || typeDefinition.Name == uiResult.Identifier) && typeDefinition.TypeParameterCount == tc && lookup.IsAccessible (typeDefinition' false)) { " is 189.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "						yield return new PossibleNamespace (builder.ConvertType (typeDefinition.DeclaringTypeDefinition).ToString ()' false' requiredReference); " is 136.
Long Statement,MonoDevelop.Refactoring,ResolveCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\ResolveCommandHandler.cs,GetPossibleNamespaces,The length of the statement  "				foreach (var method in typeDefinition.Methods.Where (m => m.IsExtensionMethod && (m.Name == possibleAttributeName || m.Name == umResult.MemberName))) { " is 151.
