Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,OnComponentNameChanged,The length of the statement  "			GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)gproject.Project' designer.RootComponent' args' false' false); " is 124.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,DesignerPage,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,CustomFilterSupports,The length of the statement  "		if (cnode.GtkVersion == null || Mono.Addins.Addin.CompareVersions (gproject.SteticProject.TargetGtkVersion' cnode.GtkVersion) <= 0) " is 131.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderWindow,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderWindow.cs,CreateClass,The length of the statement  "	//			IType cls = gen.CreateClass (Project.Project' ((DotNetProject)Project.Project).LanguageName' folder' namspace' type); " is 122.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,ActionGroupView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupView.cs,OnPageShown,The length of the statement  "			GuiBuilderService.GenerateSteticCodeStructure ((DotNetProject)project.Project' designer.RootComponent' null' false' false); " is 123.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,ActionGroupDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ActionGroupDisplayBinding.cs,CreateClass,The length of the statement  "	var call = new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeTypeReferenceExpression ("Stetic.Gui")' "Build")' new CodeThisReferenceExpression ()' new CodeTypeOfExpression (fullName)); " is 209.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CombinedDesignView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CombinedDesignView.cs,OnActiveDocumentChanged,The length of the statement  "	if (IdeApp.Workbench.ActiveDocument != null && IdeApp.Workbench.ActiveDocument.GetContent<CombinedDesignView> () == this) " is 121.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CodeBinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CodeBinder.cs,BindSignal,The length of the statement  "		met.Parameters.Add (new DefaultUnresolvedParameter (ReflectionHelper.ParseReflectionName (pinfo.TypeName)' pinfo.Name)); " is 120.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CodeBinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CodeBinder.cs,GetClass,The length of the statement  "		using (SelectRenamedClassDialog dialog = new SelectRenamedClassDialog (unit.TopLevelTypeDefinitions.Select (c => c.Resolve (project)))) { " is 137.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,CodeBinder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\CodeBinder.cs,GetClass,The length of the statement  "		MessageService.ShowError (GettextCatalog.GetString ("The class bound to the component '{0}' could not be found. This may be due to syntax errors in the source code file."' GetObjectName (targetObject))); " is 203.
Long Statement,MonoDevelop.GtkCore.GuiBuilder,GtkProjectServiceExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GtkProjectServiceExtension.cs,Build,The length of the statement  "			string msg = GettextCatalog.GetString ("ERROR: MonoDevelop could not find the Gtk# 2.0 development package. " + "Compilation of projects depending on Gtk# libraries will fail. " + "You may need to install development packages for gtk-sharp-2.0."); " is 247.
Complex Conditional,MonoDevelop.GtkCore.GuiBuilder,ClassUtils,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\ClassUtils.cs,GetWidgetFieldName,The conditional expression  "type.ReflectionName == "Glade.Widget" || type.ReflectionName == "Widget" || type.ReflectionName == "Glade.WidgetAttribute" || type.ReflectionName == "WidgetAttribute""  is complex.
Complex Conditional,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,HasOpenDesigners,The conditional expression  "(doc.GetContent<GuiBuilderView> () != null || doc.GetContent<ActionGroupView> () != null) && doc.Project == project && (!modifiedOnly || doc.IsDirty)"  is complex.
Complex Conditional,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderView,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderView.cs,OnPageShown,The conditional expression  "npage == 0 && designer != null && window != null && !ErrorMode"  is complex.
Virtual Method Call from Constructor,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GuiBuilderService,The constructor "GuiBuilderService" calls a virtual method "Dispose".
Empty Catch Block,MonoDevelop.GtkCore,GtkDesignInfo,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore\GtkDesignInfo.cs,ForceCodeGenerationOnBuild,The method has an empty catch block.
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The following statement contains a magic number: using (var timer = Counters.SteticFileGeneratedTimer.BeginTiming ()) {  	timer.Trace ("Checking references");  	GtkDesignInfo info = GtkDesignInfo.FromProject (project);  	DateTime last_gen_time = File.Exists (info.SteticGeneratedFile) ? File.GetLastWriteTime (info.SteticGeneratedFile) : DateTime.MinValue;  	bool ref_changed = false;  	// Disabled check for changes in referenced assemblies' since it cause too much  	// regeneration of code. If a component has changed in a referenced project' this  	// project may not build' but this can be solved by editing some file in the  	// designer and saving.  	/*				foreach (ProjectReference pref in project.References) { 					if (!pref.IsValid) 						continue; 					foreach (string filename in pref.GetReferencedFileNames (configuration)) { 						if (File.GetLastWriteTime (filename) > last_gen_time) { 							ref_changed = true; 							break; 						} 					} 					if (ref_changed) 						break; 				}*/// Check if generated code is already up to date.  	if (!ref_changed && last_gen_time >= File.GetLastWriteTime (info.SteticFile))  		return null;  	if (info.GuiBuilderProject.HasError) {  		monitor.ReportError (GettextCatalog.GetString ("GUI code generation failed for project '{0}'. The file '{1}' could not be loaded."' project.Name' info.SteticFile)' null);  		monitor.AsyncOperation.Cancel ();  		return null;  	}  	if (info.GuiBuilderProject.IsEmpty)  		return null;  	monitor.Log.WriteLine (GettextCatalog.GetString ("Generating GUI code for project '{0}'..."' project.Name));  	timer.Trace ("Copy support files");  	// Make sure the referenced assemblies are up to date. It is necessary to do  	// it now since they may contain widget libraries.  	project.CopySupportFiles (monitor' configuration);  	timer.Trace ("Update libraries");  	info.GuiBuilderProject.UpdateLibraries ();  	ArrayList projects = new ArrayList ();  	projects.Add (info.GuiBuilderProject.File);  	generating = true;  	Stetic.CodeGenerationResult generationResult = null;  	Exception generatedException = null;  	bool canGenerateInProcess = IsolationMode != Stetic.IsolationMode.None || info.GuiBuilderProject.SteticProject.CanGenerateCode;  	if (!canGenerateInProcess) {  		timer.Trace ("Generating out of process");  		// Run the generation in another thread to avoid freezing the GUI  		System.Threading.ThreadPool.QueueUserWorkItem (delegate {  			try {  				// Generate the code in another process if stetic is not isolated  				CodeGeneratorProcess cob = (CodeGeneratorProcess)Runtime.ProcessService.CreateExternalProcessObject (typeof(CodeGeneratorProcess)' false);  				using (cob) {  					generationResult = cob.GenerateCode (projects' info.GenerateGettext' info.GettextClass' project.UsePartialTypes);  				}  			}  			catch (Exception ex) {  				generatedException = ex;  			}  			finally {  				generating = false;  			}  		});  		while (generating) {  			DispatchService.RunPendingEvents ();  			System.Threading.Thread.Sleep (100);  		}  	}  	else {  		timer.Trace ("Generating in-process");  		// No need to create another process' since stetic has its own backend process  		// or the widget libraries have no custom wrappers  		try {  			Stetic.GenerationOptions options = new Stetic.GenerationOptions ();  			options.UseGettext = info.GenerateGettext;  			options.GettextClass = info.GettextClass;  			options.UsePartialClasses = project.UsePartialTypes;  			options.GenerateSingleFile = false;  			options.GenerateModifiedOnly = true;  			generationResult = SteticApp.GenerateProjectCode (options' info.GuiBuilderProject.SteticProject);  			info.GuiBuilderProject.SteticProject.ResetModifiedWidgetFlags ();  		}  		catch (Exception ex) {  			generatedException = ex;  		}  		generating = false;  	}  	timer.Trace ("Writing code units");  	if (generatedException != null) {  		LoggingService.LogError ("GUI code generation failed"' generatedException);  		throw new UserException ("GUI code generation failed: " + generatedException.Message);  	}  	if (generationResult == null)  		return null;  	CodeDomProvider provider = project.LanguageBinding.GetCodeDomProvider ();  	if (provider == null)  		throw new UserException ("Code generation not supported for language: " + project.LanguageName);  	string basePath = Path.GetDirectoryName (info.SteticGeneratedFile);  	string ext = Path.GetExtension (info.SteticGeneratedFile);  	var pol = project.Policies.Get<TextStylePolicy> ();  	var codeGeneratorOptions = new CodeGeneratorOptions () {  		IndentString = pol.TabsToSpaces ? new string (' '' pol.TabWidth) : "\t"'  		BlankLinesBetweenMembers = true  	};  	foreach (Stetic.SteticCompilationUnit unit in generationResult.Units) {  		string fname;  		if (unit.Name.Length == 0)  			fname = info.SteticGeneratedFile;  		else  			fname = Path.Combine (basePath' unit.Name) + ext;  		StringWriter sw = new StringWriter ();  		try {  			foreach (CodeNamespace ns in unit.Namespaces)  				ns.Comments.Add (new CodeCommentStatement ("This file has been generated by the GUI designer. Do not modify."));  			timer.Trace ("Generating code for " + unit.Name);  			provider.GenerateCodeFromCompileUnit (unit' sw' codeGeneratorOptions);  			string content = sw.ToString ();  			timer.Trace ("Formatting code");  			content = FormatGeneratedFile (fname' content' project' provider);  			timer.Trace ("Writing code");  			File.WriteAllText (fname' content);  		}  		finally {  			timer.Trace ("Notifying changes");  			FileService.NotifyFileChanged (fname);  		}  	}  	timer.Trace ("Updating GTK folder");  	// Make sure the generated files are added to the project  	if (info.UpdateGtkFolder ()) {  		Gtk.Application.Invoke (delegate {  			IdeApp.ProjectOperations.Save (project);  		});  	}  	return generationResult;  }  
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The following statement contains a magic number: if (!canGenerateInProcess) {  	timer.Trace ("Generating out of process");  	// Run the generation in another thread to avoid freezing the GUI  	System.Threading.ThreadPool.QueueUserWorkItem (delegate {  		try {  			// Generate the code in another process if stetic is not isolated  			CodeGeneratorProcess cob = (CodeGeneratorProcess)Runtime.ProcessService.CreateExternalProcessObject (typeof(CodeGeneratorProcess)' false);  			using (cob) {  				generationResult = cob.GenerateCode (projects' info.GenerateGettext' info.GettextClass' project.UsePartialTypes);  			}  		}  		catch (Exception ex) {  			generatedException = ex;  		}  		finally {  			generating = false;  		}  	});  	while (generating) {  		DispatchService.RunPendingEvents ();  		System.Threading.Thread.Sleep (100);  	}  }  else {  	timer.Trace ("Generating in-process");  	// No need to create another process' since stetic has its own backend process  	// or the widget libraries have no custom wrappers  	try {  		Stetic.GenerationOptions options = new Stetic.GenerationOptions ();  		options.UseGettext = info.GenerateGettext;  		options.GettextClass = info.GettextClass;  		options.UsePartialClasses = project.UsePartialTypes;  		options.GenerateSingleFile = false;  		options.GenerateModifiedOnly = true;  		generationResult = SteticApp.GenerateProjectCode (options' info.GuiBuilderProject.SteticProject);  		info.GuiBuilderProject.SteticProject.ResetModifiedWidgetFlags ();  	}  	catch (Exception ex) {  		generatedException = ex;  	}  	generating = false;  }  
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The following statement contains a magic number: while (generating) {  	DispatchService.RunPendingEvents ();  	System.Threading.Thread.Sleep (100);  }  
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,GenerateSteticCode,The following statement contains a magic number: System.Threading.Thread.Sleep (100);  
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,StripHeaderAndBlankLines,The following statement contains a magic number: for (int i = 1; i <= doc.LineCount; i++) {  	string lineText = doc.GetTextAt (doc.GetLine (i));  	// Microsoft.NET generates "auto-generated" tags where Mono generates "autogenerated" tags.  	if (lineText.Contains ("</autogenerated>") || lineText.Contains ("</auto-generated>")) {  		realStartLine = i + 2;  		break;  	}  }  
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,StripHeaderAndBlankLines,The following statement contains a magic number: if (lineText.Contains ("</autogenerated>") || lineText.Contains ("</auto-generated>")) {  	realStartLine = i + 2;  	break;  }  
Magic Number,MonoDevelop.GtkCore.GuiBuilder,GuiBuilderService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\MonoDevelop.GtkCore.GuiBuilder\GuiBuilderService.cs,StripHeaderAndBlankLines,The following statement contains a magic number: realStartLine = i + 2;  
