Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_move,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_checkout,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_diff,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_merge_peg2,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_lock,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_propget,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_propset,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_blame,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient.cs,client_get_wc_root,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSimplePrompt,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthUsernamePrompt,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSslServerTrustPrompt,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSslClientCertPrompt,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,OnAuthSslClientCertPwPrompt,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,Status,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,Checkout,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,Move,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,GetUnifiedDiff,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,UnixSvnBackend,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\SvnClient.cs,svn_client_get_commit_log_impl,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_simple_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_username_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_ssl_client_cert_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_ssl_client_cert_pw_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_ls,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_status,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_log,The method has 9 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_cat2,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_update,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_delete,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_add3,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_commit,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_move,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_checkout,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_diff,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_merge_peg2,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_lock,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_propget,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_propset,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_blame,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,client_get_wc_root,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_simple_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_username_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_ssl_client_cert_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_ssl_client_cert_pw_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_ls,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_status2,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_log,The method has 9 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_cat2,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_update,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_delete,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_add3,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_commit,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_move,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_checkout,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_diff,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_merge_peg2,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_lock,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_propget,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_propset,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_blame,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient0,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient0.cs,svn_client_get_wc_root,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_get_simple_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_get_username_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_get_ssl_client_cert_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_get_ssl_client_cert_pw_prompt_provider,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_ls,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_status,The method has 12 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_log,The method has 9 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_cat2,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_update,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_delete,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_add3,The method has 6 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_commit,The method has 5 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_move,The method has 7 parameters.
Long Parameter List,MonoDevelop.VersionControl.Subversion.Unix,LibSvnClient1,C:\repos\joncloud_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl.Subversion.Unix\MonoDevelop.VersionControl.Subversion.Unix\LibSvnClient1.cs,client_checkout,The method has 7 parameters.
