Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TablesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TablesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,TablesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TablesNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TablesNodeBuilder[1' 33]' ViewsNodeBuilder[1' 33]' ProceduresNodeBuilder[1' 33]' UsersNodeBuilder[1' 33]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TablesNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TablesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ViewsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ViewsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ViewsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ViewsNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ViewsNodeBuilder[1' 42]' ProceduresNodeBuilder[1' 42]' UsersNodeBuilder[1' 42]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ViewsNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ViewsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ProceduresNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProceduresNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ProceduresNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProceduresNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,UsersNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\UsersNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,UsersNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\UsersNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConstraintsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConstraintsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConstraintsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConstraintsNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstraintsNodeBuilder[1' 29]' BaseNode[1' 29]' ConstraintNodeBuilder[1' 29]' ParameterNodeBuilder[1' 29]' UserNodeBuilder[1' 29]' ProcedureNodeBuilder[1' 29]' ViewNodeBuilder[1' 29]' ColumnNodeBuilder[1' 29]' ColumnsNodeBuilder[1' 29]' AggregatesNodeBuilder[1' 29]' GroupsNodeBuilder[1' 29]' LanguagesNodeBuilder[1' 29]' OperatorsNodeBuilder[1' 29]' RolesNodeBuilder[1' 29]' RulesNodeBuilder[1' 29]' SequencesNodeBuilder[1' 29]' TriggersNodeBuilder[1' 29]' TypesNodeBuilder[1' 29]' ParametersNodeBuilder[1' 29]
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConstraintsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConstraintsNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstraintsNodeBuilder[1' 32]' UserNodeBuilder[1' 32]' ViewNodeBuilder[1' 32]' ProcedureNodeBuilder[1' 32]' ColumnNodeBuilder[1' 32]' ColumnsNodeBuilder[1' 32]' ParametersNodeBuilder[1' 32]
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConstraintsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConstraintsNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstraintsNodeBuilder[1' 40]' ProcedureNodeBuilder[1' 40]' ColumnNodeBuilder[1' 40]' ColumnsNodeBuilder[1' 40]' ParametersNodeBuilder[1' 40]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConstraintsNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConstraintsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TableNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TableNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TableNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TableNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,UserNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\UserNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,UserNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\UserNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserNodeBuilder[1' 41]' ViewNodeBuilder[1' 41]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,UserNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\UserNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ProcedureNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProcedureNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ProcedureNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ProcedureNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ViewNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ViewNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ViewNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ViewNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ColumnNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ColumnNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ColumnsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ColumnsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ColumnsNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ColumnsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConstraintNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConstraintNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,ConstraintNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ConstraintNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstraintNodeBuilder[1' 34]' ParameterNodeBuilder[1' 34]' AggregatesNodeBuilder[1' 34]' GroupsNodeBuilder[1' 34]' LanguagesNodeBuilder[1' 34]' OperatorsNodeBuilder[1' 34]' RolesNodeBuilder[1' 34]' RulesNodeBuilder[1' 34]' SequencesNodeBuilder[1' 34]' TypesNodeBuilder[1' 34]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,AggregatesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\AggregatesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.ConnectionManager,AggregatesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\AggregatesNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AggregatesNodeBuilder[62' 83]' GroupsNodeBuilder[62' 83]' LanguagesNodeBuilder[62' 83]' OperatorsNodeBuilder[62' 83]' RolesNodeBuilder[62' 83]' RulesNodeBuilder[62' 83]' SequencesNodeBuilder[62' 83]' TriggersNodeBuilder[64' 85]' TypesNodeBuilder[62' 83]
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,AggregatesNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\AggregatesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,GroupsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\GroupsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,GroupsNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\GroupsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,LanguagesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\LanguagesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,LanguagesNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\LanguagesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,OperatorsNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\OperatorsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,OperatorsNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\OperatorsNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,RolesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\RolesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,RolesNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\RolesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,RulesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\RulesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,RulesNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\RulesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,SequencesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\SequencesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,SequencesNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\SequencesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TriggersNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TriggersNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TriggersNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TriggersNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TypesNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TypesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,TypesNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\TypesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ParametersNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ParametersNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ParametersNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ParametersNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ParameterNodeBuilder,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\NodeBuilders\ParameterNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.ConnectionManager,ConnectionManagerCommands,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.ConnectionManager\Commands\ConnectionManagerCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
