Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlElementPath,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlElementPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlElementPath[1' 22]' XmlSchemaCompletionData[1' 22]' IXmlSchemaCompletionDataCollection[1' 22]
Unutilized Abstraction,MonoDevelop.XmlEditor,XmlDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlDocumentParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlDocumentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentParser[3' 29]' XmlEditorOptionsPanelWidget[3' 29]' IXmlCompletionProvider[3' 29]' ILazilyLoadedProvider[3' 29]' XmlTagCompletionData[3' 29]' XmlMultipleClosingTagCompletionData[3' 29]' EmptyXmlCompletionProvider[3' 29]' State[3' 29]' XmlAttributeState[3' 29]' XmlNameState[3' 29]' XmlTagState[3' 29]' XmlProcessingInstructionState[3' 29]' XObject[3' 29]' XmlDocTypeState[3' 29]' XmlClosingTagState[3' 29]' XmlParsedDocument[3' 29]
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlDocumentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentParser[3' 28]' BaseXmlEditorExtension[3' 28]' Parser[3' 28]' XmlCDataState[3' 28]' XmlAttributeValueState[3' 28]' XmlCommentState[3' 28]' XmlFreeState[3' 28]' XmlEditorOptionsPanelWidget[3' 28]' IXmlCompletionProvider[3' 28]' ILazilyLoadedProvider[3' 28]' XmlTagCompletionData[3' 28]' XmlMultipleClosingTagCompletionData[3' 28]' EmptyXmlCompletionProvider[3' 28]' State[3' 28]' XmlAttributeState[3' 28]' XmlClosingTagState[3' 28]' XmlNameState[3' 28]' XmlTagState[3' 28]' XmlProcessingInstructionState[3' 28]' XObject[3' 28]' XmlDocTypeState[3' 28]' XmlParsedDocument[3' 28]
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlDocumentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentParser[3' 30]' XmlClosingTagState[3' 30]' XmlParsedDocument[3' 30]' XmlEditorOptionsPanelWidget[3' 30]' ILazilyLoadedProvider[3' 30]' XmlTagCompletionData[3' 30]' XmlProcessingInstructionState[3' 30]' XmlMultipleClosingTagCompletionData[3' 30]' XmlAttributeState[3' 30]' XmlNameState[3' 30]' Parser[3' 30]' XmlFreeState[3' 30]' State[3' 30]' XmlTagState[3' 30]' XmlCDataState[3' 30]' XmlCommentState[3' 30]
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlDocumentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentParser[8' 27]' XmlEditorOptionsPanelWidget[8' 27]' XmlSchemasPanelWidget[10' 29]' BaseXmlEditorExtension[8' 27]' IXmlCompletionProvider[8' 27]' ILazilyLoadedProvider[8' 27]' XmlTagCompletionData[8' 27]' XmlMultipleClosingTagCompletionData[8' 27]' EmptyXmlCompletionProvider[8' 27]' Parser[8' 27]' State[8' 27]' XmlCDataState[8' 27]' XmlAttributeState[8' 27]' XmlAttributeValueState[8' 27]' XmlClosingTagState[8' 27]' XmlCommentState[8' 27]' XmlFreeState[8' 27]' XmlNameState[8' 27]' XmlTagState[8' 27]' XmlProcessingInstructionState[8' 27]' XObject[8' 27]' XmlDocTypeState[8' 27]' XmlChar[11' 30]' XmlParsedDocument[8' 27]' XmlFormatterWriter[9' 28]
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlDocumentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentParser[8' 30]' XmlSchemasPanelWidget[10' 32]' XmlEditorOptionsPanelWidget[8' 30]' XmlChar[11' 33]' XmlClosingTagState[8' 30]' XmlParsedDocument[8' 30]' ILazilyLoadedProvider[8' 30]' XmlTagCompletionData[8' 30]
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlDocumentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlDocumentParser[8' 29]' XmlChar[11' 32]' XmlFormatterWriter[9' 30]' XmlEditorOptionsPanelWidget[8' 29]' XmlSchemasPanelWidget[10' 31]' IXmlCompletionProvider[8' 29]' ILazilyLoadedProvider[8' 29]' XmlTagCompletionData[8' 29]' XmlMultipleClosingTagCompletionData[8' 29]' EmptyXmlCompletionProvider[8' 29]' State[8' 29]' XmlAttributeState[8' 29]' XmlNameState[8' 29]' XmlTagState[8' 29]' XmlProcessingInstructionState[8' 29]' XObject[8' 29]' XmlDocTypeState[8' 29]' XmlClosingTagState[8' 29]' XmlParsedDocument[8' 29]
Unutilized Abstraction,MonoDevelop.XmlEditor,XmlFileAssociationNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlFileAssociationNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.XmlEditor,XmlSchemaNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlSchemaNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' file
Unutilized Abstraction,MonoDevelop.XmlEditor,XmlSchemaNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlSchemaNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlSchemaNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlSchemaNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlSchemaNode[3' 25]' LocalOnlyXmlResolver[3' 25]' XmlCompletionDataList[3' 25]' XmlNamespacePrefixMap[3' 25]
Duplicate Abstraction,MonoDevelop.XmlEditor,XmlSchemaNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlSchemaNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlSchemaNode[3' 26]' XmlCompletionDataList[3' 26]' XmlNamespacePrefixMap[3' 26]
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.XmlEditor.Gui,XmlEditorOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\XmlEditorOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.XmlEditor.Gui,XmlSchemasPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\XmlSchemasPanelWidget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,MonoDevelop.XmlEditor.Gui,XmlSchemasPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\XmlSchemasPanelWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlSchemasPanelWidget[10' 30]' BaseXmlEditorExtension[8' 28]' Parser[8' 28]' XmlCDataState[8' 28]' XmlAttributeValueState[8' 28]' XmlCommentState[8' 28]' XmlFreeState[8' 28]' XmlChar[11' 31]' XmlFormatterWriter[9' 29]
Unutilized Abstraction,MonoDevelop.XmlEditor.Gui,XmlSchemasPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\XmlSchemasPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.XmlEditor.Gui,XmlSchemasPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\XmlSchemasPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlSchemasPanel[5' 24]' XmlCompletionData[5' 24]
Multifaceted Abstraction,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,MonoDevelop.XmlEditor.Completion,XmlSchemaCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlSchemaCompletionData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,MonoDevelop.XmlEditor.Completion,XmlSchemaCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlSchemaCompletionData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlSchemaCompletionData[1' 25]' IXmlSchemaCompletionDataCollection[1' 25]
Duplicate Abstraction,MonoDevelop.XmlEditor.Completion,IXmlCompletionProvider,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\IXmlCompletionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IXmlCompletionProvider[3' 33]' EmptyXmlCompletionProvider[3' 33]
Unutilized Abstraction,MonoDevelop.XmlEditor.Completion,XmlTagCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlTagCompletionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.XmlEditor.Completion,XmlMultipleClosingTagCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlMultipleClosingTagCompletionData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.XmlEditor.Completion,InferredXmlCompletionProvider,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\InferredXmlCompletionProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InferredXmlCompletionProvider[8' 28]' XmlNamespacePrefixMap[8' 28]' XmlCompletionDataList[8' 28]
Unutilized Abstraction,MonoDevelop.XmlEditor.Completion,LocalOnlyXmlResolver,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\LocalOnlyXmlResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Xml.StateEngine,Parser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3' 31]' XmlCDataState[3' 31]' XmlCommentState[3' 31]
Imperative Abstraction,MonoDevelop.Xml.StateEngine,XmlTagState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlTagState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PushChar
Duplicate Abstraction,MonoDevelop.Xml.StateEngine,XmlProcessingInstructionState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlProcessingInstructionState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlProcessingInstructionState[8' 32]' XmlChar[11' 35]
Unnecessary Abstraction,MonoDevelop.Xml.StateEngine,INamedXObject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XDom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsNamed
Unnecessary Abstraction,MonoDevelop.Xml.StateEngine,IAttributedXObject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XDom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes
Imperative Abstraction,MonoDevelop.Xml.StateEngine,XmlDocTypeState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlDocTypeState.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PushChar
Duplicate Abstraction,MonoDevelop.Xml.StateEngine,XmlChar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlChar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlChar[10' 29]' XmlFormatterWriter[8' 27]
Duplicate Abstraction,MonoDevelop.Xml.StateEngine,XmlChar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlChar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlChar[269' 295]' XmlChar[305' 331]
Multifaceted Abstraction,MonoDevelop.Xml.Formatting,XmlFormatterWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormatterWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,MonoDevelop.Xml.Formatting,XmlFormattingPolicy,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormattingPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlFormattingPolicy[3' 26]' XmlFormatter[3' 26]
Unutilized Abstraction,MonoDevelop.Xml.Formatting,CStringsConverter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormattingPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Xml.Formatting,XmlFormatter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Xml.Formatting,XmlFormattingPolicyPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormattingPolicyPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Xml.Formatting,XmlFormattingPolicyPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormattingPolicyPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlFormattingPolicyPanel[3' 26]' XmlFormattingPolicyPanelWidget[3' 26]
Unexloited Encapsulation,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XDocType' XElement (in method "OnParsedDocumentUpdated" of class "BaseXmlEditorExtension").
Unexloited Encapsulation,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlFreeState' XmlTagState' XmlDocTypeState' XmlNameState (in method "HandleCodeCompletion" of class "BaseXmlEditorExtension").
Unexloited Encapsulation,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlAttributeValueState' XmlAttributeState (in method "HandleCodeCompletion" of class "BaseXmlEditorExtension").
Unexloited Encapsulation,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XElement' XAttribute (in method "GetAttributeIndentDepth" of class "BaseXmlEditorExtension").
Unexloited Encapsulation,MonoDevelop.Xml.StateEngine,XmlAttributeState,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.StateEngine\XmlAttributeState.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: XmlNameState' XmlAttributeValueState (in method "PushChar" of class "XmlAttributeState").
Deficient Encapsulation,MonoDevelop.Xml.Formatting,TextWriterWrapper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormatterWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Wrapped' Column' AttributesPerLine
Insufficient Modularization,MonoDevelop.XmlEditor,XmlParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,MonoDevelop.XmlEditor,XmlTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor\XmlTextEditorExtension.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Insufficient Modularization,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MonoDevelop.XmlEditor.Gui,BaseXmlEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Gui\BaseXmlEditorExtension.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,MonoDevelop.XmlEditor.Completion,XmlSchemaCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlSchemaCompletionData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,MonoDevelop.XmlEditor.Completion,XmlSchemaCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlSchemaCompletionData.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,MonoDevelop.XmlEditor.Completion,XmlSchemaCompletionData,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.XmlEditor.Completion\XmlSchemaCompletionData.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Insufficient Modularization,MonoDevelop.Xml.Formatting,XmlFormatterWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.XmlEditor\MonoDevelop.Xml.Formatting\XmlFormatterWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
