Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,ProcessExpandAnimation,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnMotionNotifyEvent,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetCategory,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetNextCategory,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetItemRight,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetItemLeft,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetItemBelow,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetItemAbove,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetItemExtends,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetPrevItem,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetNextItem,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,AddMemberToClass,The method has 5 parameters.
Long Parameter List,MonoDevelop.DesignerSupport,MemberExistsException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\MemberExistsException.cs,MemberExistsException,The method has 6 parameters.
Long Parameter List,MonoDevelop.DesignerSupport,MemberExistsException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\MemberExistsException.cs,MemberExistsException,The method has 5 parameters.
Long Parameter List,MonoDevelop.DesignerSupport,MemberExistsException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\MemberExistsException.cs,MemberExistsException,The method has 5 parameters.
Long Parameter List,MonoDevelop.DesignerSupport,ClassOutlineTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineTextEditorExtension.cs,AddTreeClassContents,The method has 10 parameters.
Long Identifier,MonoDevelop.DesignerSupport,ClassOutlineTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineTextEditorExtension.cs,GetToolbarWidgets,The length of the parameter sortAlphabeticallyToggleButton is 30.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ItemToolboxNode.cs,Filter,The length of the statement  "	return ((Name == null) ? false : (Name.ToLower ().IndexOf (keyword' StringComparison.InvariantCultureIgnoreCase) >= 0)) || ((Description == null) ? false : (Description.ToLower ().IndexOf (keyword' StringComparison.InvariantCultureIgnoreCase) >= 0)); " is 250.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ItemToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ItemToolboxNode.cs,Equals,The length of the statement  "	return (node != null) && (node.Name == this.Name) && (node.Category == this.Category) && (node.Description == this.Description); " is 128.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,TextToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\TextToolboxNode.cs,Filter,The length of the statement  "	return base.Filter (keyword) || ((Text == null) ? false : (Text.IndexOf (keyword' StringComparison.InvariantCultureIgnoreCase) >= 0)); " is 134.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,Toolbox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\Toolbox.cs,ShowPopup,The length of the statement  "	CommandEntrySet eset = IdeApp.CommandService.CreateCommandEntrySet ("/MonoDevelop/DesignerSupport/ToolboxItemContextMenu"); " is 123.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,Toolbox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\Toolbox.cs,OnDeleteItem,The length of the statement  "	if (MessageService.Confirm (GettextCatalog.GetString ("Are you sure you want to remove the selected Item?")' AlertButton.Delete)) " is 129.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,Toolbox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\Toolbox.cs,OnUpdateDeleteItem,The length of the statement  "	info.Enabled = selectedNode != null && (selectedNode.ItemDomain != GtkWidgetDomain || (selectedNode.Category != "Widgets" && selectedNode.Category != "Container")); " is 164.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxNode.cs,Equals,The length of the statement  "	return (other != null) && (this.toolboxItemType == null ? other.toolboxItemType == null : this.toolboxItemType.Equals (other.toolboxItemType)) && base.Equals (other); " is 166.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxLoader.cs,Load,The length of the statement  "		MonoDevelop.Core.LoggingService.LogError ("ToolboxItemToolboxLoader: assembly '" + filename + "' references unknown runtime version."); " is 135.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxLoader.cs,Load,The length of the statement  "			MonoDevelop.Core.LoggingService.LogError ("Unhandled error in toolbox node loader '" + GetType ().FullName + "' with type '" + t.FullName + "' in assembly '" + scanAssem.FullName + "'"' ex); " is 190.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,TypeReference,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\TypeReference.cs,Equals,The length of the statement  "	return (other != null) && (this.typeName == other.typeName) && (this.assemblyName == other.assemblyName) && (this.assemblyLocation == other.assemblyLocation); " is 158.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,TypeReference,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\TypeReference.cs,Equals,The length of the statement  "	return (other != null) && (this.typeName == other.typeName) && (this.assemblyName == other.assemblyName) && (this.assemblyLocation == other.assemblyLocation); " is 158.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,AddItem,The length of the statement  "			it = store.AppendValues (false' co.Category' string.Empty' string.Empty' string.Empty' null' null' false' (int)Pango.Weight.Bold); " is 130.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,AddItem,The length of the statement  "		store.AppendValues (it' currentItems.ContainsKey (co)' co.Name' string.Empty' ifile.Name' ifile.Location' img' co' true' (int)Pango.Weight.Normal); " is 147.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,AddItem,The length of the statement  "		store.AppendValues (currentItems.ContainsKey (co)' co.Name' string.Empty' ifile.Name' ifile.Location' img' co' true' (int)Pango.Weight.Normal); " is 143.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,Convert,The length of the statement  "	return new Cairo.Color (color.Red / (double)ushort.MaxValue' color.Green / (double)ushort.MaxValue' color.Blue / (double)ushort.MaxValue); " is 138.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "			messageLayout.SetText (MonoDevelop.Core.GettextCatalog.GetString ("There are no tools available for the current document.")); " is 125.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "		Gdk.CairoHelper.SetSourcePixbuf (cr' img' Allocation.Width - img.Width - CategoryRightPadding' ypos + (itemDimension.Height - img.Height) / 2); " is 143.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "			Gdk.CairoHelper.SetSourcePixbuf (cr' item.Icon' xpos + ItemLeftPadding' ypos + (itemDimension.Height - item.Icon.Height) / 2); " is 126.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "			cr.MoveTo (xpos + ItemLeftPadding + IconSize.Width + ItemIconTextItemSpacing' ypos + (itemDimension.Height - height) / 2); " is 122.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The length of the statement  "			Gdk.CairoHelper.SetSourcePixbuf (cr' item.Icon' xpos + (itemDimension.Width - item.Icon.Width) / 2' ypos + (itemDimension.Height - item.Icon.Height) / 2); " is 154.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,ProcessExpandAnimation,The length of the statement  "		int newypos = lastCategory.IsExpanded ? lastCategoryYpos + lastCategory.AnimationHeight : ypos + lastCategory.AnimationHeight; " is 126.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnMotionNotifyEvent,The length of the statement  "		if (xpos <= mouseX && mouseX <= xpos + itemDimension.Width && ypos <= mouseY && mouseY <= ypos + itemDimension.Height) { " is 120.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnMotionNotifyEvent,The length of the statement  "		if (xpos <= mouseX && mouseX <= xpos + itemDimension.Width && ypos <= mouseY && mouseY <= ypos + itemDimension.Height) { " is 120.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,CodeTemplateToolboxProvider,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\CodeTemplateToolboxProvider.cs,GetDynamicItems,The length of the statement  "	MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor editor = consumer as MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor; " is 121.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\CecilToolboxItemLoader.cs,Load,The length of the statement  "	MC.TypeReference toolboxItemType = new MC.TypeReference ("System.ComponentModel"' "ToolboxItemAttribute"' assem.MainModule' sysAssem' false); " is 141.
Long Statement,MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\CecilToolboxItemLoader.cs,Load,The length of the statement  "	MC.TypeReference categoryType = new MC.TypeReference ("ToolboxItemAttribute"' "CategoryAttribute"' assem.MainModule' sysAssem' false); " is 134.
Long Statement,MonoDevelop.DesignerSupport,DesignerSupportService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\DesignerSupportService.cs,GetProvidersForObject,The length of the statement  "		providers = (IPropertyProvider[])AddinManager.GetExtensionObjects ("/MonoDevelop/DesignerSupport/PropertyProviders"' typeof(IPropertyProvider)' true); " is 150.
Long Statement,MonoDevelop.DesignerSupport,ComponentIndexFile,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ToolboxService.cs,Update,The length of the statement  "		location = Runtime.SystemAssemblyService.DefaultAssemblyContext.GetAssemblyFullName (fileName' TargetFramework.Default); " is 120.
Long Statement,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,GetCompatibleMemberInClass,The length of the statement  "	//						throw new MemberExistsException (cls.FullName' MemberType.Property' member' GetValidRegion (prop)' cls.Region.FileName); " is 128.
Long Statement,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,GetCompatibleMemberInClass,The length of the statement  "	//						throw new MemberExistsException (cls.FullName' MemberType.Method' member' GetValidRegion (meth)' cls.Region.FileName); " is 126.
Long Statement,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,GetCompatibleMemberInClass,The length of the statement  "	//						throw new MemberExistsException (cls.FullName' MemberType.Event' member' GetValidRegion (ev)' cls.Region.FileName); " is 123.
Long Statement,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,GetCompatibleMemberInClass,The length of the statement  "	//						throw new MemberExistsException (cls.FullName' MemberType.Field' member' GetValidRegion (field)' cls.Region.FileName); " is 126.
Long Statement,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,GetCompatibleMethodsInClass,The length of the statement  "		if (method.IsPrivate || method.Parameters.Count != pars.Length || !method.ReturnType.Equals (matchMethType) || method.IsInternal) " is 129.
Long Statement,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,ReflectionToCodeDomMethod,The length of the statement  "		CodeParameterDeclarationExpression newPar = new CodeParameterDeclarationExpression (pi.ParameterType.FullName' pi.Name); " is 120.
Long Statement,MonoDevelop.DesignerSupport,MemberExistsException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\MemberExistsException.cs,ToString,The length of the statement  "		str = MonoDevelop.Core.GettextCatalog.GetString ("Cannot add {0} '{1}' to class '{2}'' " + "because there is already a {3} with that name with an incompatible return type."); " is 174.
Long Statement,MonoDevelop.DesignerSupport,MemberExistsException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\MemberExistsException.cs,ToString,The length of the statement  "		str = MonoDevelop.Core.GettextCatalog.GetString ("Cannot add {0} '{1}' to class '{2}'' " + "because there is already a {3} with that name."); " is 141.
Long Statement,MonoDevelop.DesignerSupport,MemberExistsException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\MemberExistsException.cs,ToString,The length of the statement  "	return string.Format (str' newMemberType.ToString ().ToLower ()' memberName' className' existingMemberType.ToString ().ToLower ()); " is 131.
Long Statement,MonoDevelop.DesignerSupport,RemoteDesignerProcess,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\RemoteDesignerProcess.cs,HandleError,The length of the statement  "	string err = "<b><big>The designer has encountered a fatal error:</big></b>\n\n" + System.Web.HttpUtility.HtmlEncode (e.ToString ()); " is 133.
Long Statement,MonoDevelop.DesignerSupport,ErrorInFileException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ErrorInFileException.cs,ToString,The length of the statement  "	return MonoDevelop.Core.GettextCatalog.GetString ("Error in file '{0}' at line {1}' column {2}."' fileName' line' column); " is 122.
Long Statement,MonoDevelop.DesignerSupport,DocumentOutlinePad,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\DocumentOutlinePad.cs,SetWidget,The length of the statement  "		widget = new WrappedCentreLabel (MonoDevelop.Core.GettextCatalog.GetString ("An outline is not available for the current document.")); " is 134.
Long Statement,MonoDevelop.DesignerSupport,ClassOutlineTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineTextEditorExtension.cs,AddTreeClassContents,The length of the statement  "		foreach (var o in cls.GetMembers (m => part.Region.FileName == m.Region.FileName && part.Region.IsInside (m.Region.Begin))) { " is 125.
Long Statement,MonoDevelop.DesignerSupport,ClassOutlineTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineTextEditorExtension.cs,AddTreeClassContents,The length of the statement  "		foreach (var o in cls.GetNestedTypes (m => part.Region.FileName == m.Region.FileName && part.Region.IsInside (m.Region.Begin))) { " is 129.
Long Statement,MonoDevelop.DesignerSupport,ClassOutlineTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineTextEditorExtension.cs,AddTreeClassContents,The length of the statement  "		foreach (var o in cls.GetConstructors (m => part.Region.FileName == m.Region.FileName && part.Region.IsInside (m.Region.Begin))) { " is 130.
Long Statement,MonoDevelop.DesignerSupport,ClassOutlineTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineTextEditorExtension.cs,OuterEndsAfterInner,The length of the statement  "	return ((outer.End.Line > 1 && outer.End.Line > inner.End.Line) || (outer.End.Line == inner.End.Line && outer.End.Column > inner.End.Column)); " is 142.
Long Statement,MonoDevelop.DesignerSupport,ClassOutlineNodeComparer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineNodeComparer.cs,CompareName,The length of the statement  "	var sort = string.Compare (GetSortName (o1)' GetSortName (o2)' System.Globalization.CultureInfo.CurrentCulture' System.Globalization.CompareOptions.IgnoreSymbols); " is 163.
Complex Conditional,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnMotionNotifyEvent,The conditional expression  "xpos <= mouseX && mouseX <= xpos + itemDimension.Width && ypos <= mouseY && mouseY <= ypos + itemDimension.Height"  is complex.
Complex Conditional,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnMotionNotifyEvent,The conditional expression  "xpos <= mouseX && mouseX <= xpos + itemDimension.Width && ypos <= mouseY && mouseY <= ypos + itemDimension.Height"  is complex.
Complex Conditional,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,GetItemBelow,The conditional expression  "ypos > rect.Y && xpos == rect.X && result == item && curCategory == itemCategory"  is complex.
