Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,Main,The following statement contains a magic number: try {  	RegisterRemotingChannel ();  	WatchProcess (Console.ReadLine ());  	BuildEngine builderEngine = new BuildEngine ();  	BinaryFormatter bf = new BinaryFormatter ();  	ObjRef oref = RemotingServices.Marshal (builderEngine);  	MemoryStream ms = new MemoryStream ();  	bf.Serialize (ms' oref);  	Console.Error.WriteLine (Convert.ToBase64String (ms.ToArray ()));  	if (WaitHandle.WaitAny (new WaitHandle[] {  		builderEngine.WaitHandle'  		exitEvent  	}) == 0) {  		// Wait before exiting' so that the remote call that disposed the builder can be completed  		System.Threading.Thread.Sleep (400);  	}  }  catch (Exception ex) {  	Console.WriteLine (ex);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,Main,The following statement contains a magic number: if (WaitHandle.WaitAny (new WaitHandle[] {  	builderEngine.WaitHandle'  	exitEvent  }) == 0) {  	// Wait before exiting' so that the remote call that disposed the builder can be completed  	System.Threading.Thread.Sleep (400);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep (400);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,WatchProcess,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000);  	try {  		// Throws exception if process is not running.  		// When watching a .NET process from Mono' GetProcessById may  		// return the process with HasExited=true  		Process p = Process.GetProcessById (id);  		if (p.HasExited)  			break;  	}  	catch {  		break;  	}  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MainClass,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\Main.cs,WatchProcess,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,UnescapeString,The following statement contains a magic number: while (i != -1 && i < str.Length - 2) {  	int c;  	if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  		str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  	i = str.IndexOf ('%'' i + 1);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,UnescapeString,The following statement contains a magic number: while (i != -1 && i < str.Length - 2) {  	int c;  	if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  		str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  	i = str.IndexOf ('%'' i + 1);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,UnescapeString,The following statement contains a magic number: while (i != -1 && i < str.Length - 2) {  	int c;  	if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  		str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  	i = str.IndexOf ('%'' i + 1);  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,UnescapeString,The following statement contains a magic number: if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  	str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,UnescapeString,The following statement contains a magic number: if (int.TryParse (str.Substring (i + 1' 2)' System.Globalization.NumberStyles.HexNumber' null' out c))  	str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,UnescapeString,The following statement contains a magic number: str = str.Substring (0' i) + (char)c + str.Substring (i + 3);  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,BuildEngine,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\BuildEngine.cs,STARunner,The following statement contains a magic number: lock (threadLock) {  	do {  		try {  			workDelegate ();  		}  		catch (Exception ex) {  			workError = ex;  		}  		wordDoneEvent.Set ();  	}  	while (Monitor.Wait (threadLock' 60000));  	workThread = null;  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,BuildEngine,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\BuildEngine.cs,STARunner,The following statement contains a magic number: do {  	try {  		workDelegate ();  	}  	catch (Exception ex) {  		workError = ex;  	}  	wordDoneEvent.Set ();  }  while (Monitor.Wait (threadLock' 60000));  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,MDConsoleLogger,The following statement contains a magic number: foreach (string pair in pairs) {  	string[] parts = pair.Split (new char[] {  		'='  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parts.Length != 2)  		continue;  	if (parts [0] == "errors")  		TryParseConsoleColor (parts [1]' ref errorColor);  	else if (parts [0] == "warnings")  		TryParseConsoleColor (parts [1]' ref warningColor);  	else if (parts [0] == "events")  		TryParseConsoleColor (parts [1]' ref eventColor);  	else if (parts [0] == "messages") {  		if (TryParseConsoleColor (parts [1]' ref messageColor)) {  			highMessageColor = GetBrightColorFor (messageColor);  			no_message_color = false;  		}  	}  }  
Magic Number,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,MDConsoleLogger,The following statement contains a magic number: if (parts.Length != 2)  	continue;  
