Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.DataTypeName = r.GetString (8);  		column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  		column.Default = r.GetString (2);  		column.Comment = r.GetString (1);  		column.OwnerName = name;  		column.Length = r.GetInt32 (4);  		column.Precision = r.GetInt32 (5);  		column.Scale = r.GetInt32 (6);  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.DataTypeName = r.GetString (8);  		column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  		column.Default = r.GetString (2);  		column.Comment = r.GetString (1);  		column.OwnerName = name;  		column.Length = r.GetInt32 (4);  		column.Precision = r.GetInt32 (5);  		column.Scale = r.GetInt32 (6);  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.DataTypeName = r.GetString (8);  		column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  		column.Default = r.GetString (2);  		column.Comment = r.GetString (1);  		column.OwnerName = name;  		column.Length = r.GetInt32 (4);  		column.Precision = r.GetInt32 (5);  		column.Scale = r.GetInt32 (6);  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.DataTypeName = r.GetString (8);  		column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  		column.Default = r.GetString (2);  		column.Comment = r.GetString (1);  		column.OwnerName = name;  		column.Length = r.GetInt32 (4);  		column.Precision = r.GetInt32 (5);  		column.Scale = r.GetInt32 (6);  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.DataTypeName = r.GetString (8);  		column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  		column.Default = r.GetString (2);  		column.Comment = r.GetString (1);  		column.OwnerName = name;  		column.Length = r.GetInt32 (4);  		column.Precision = r.GetInt32 (5);  		column.Scale = r.GetInt32 (6);  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.DataTypeName = r.GetString (8);  		column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  		column.Default = r.GetString (2);  		column.Comment = r.GetString (1);  		column.OwnerName = name;  		column.Length = r.GetInt32 (4);  		column.Precision = r.GetInt32 (5);  		column.Scale = r.GetInt32 (6);  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.DataTypeName = r.GetString (8);  		column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  		column.Default = r.GetString (2);  		column.Comment = r.GetString (1);  		column.OwnerName = name;  		column.Length = r.GetInt32 (4);  		column.Precision = r.GetInt32 (5);  		column.Scale = r.GetInt32 (6);  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.DataTypeName = r.GetString (8);  	column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  	column.Default = r.GetString (2);  	column.Comment = r.GetString (1);  	column.OwnerName = name;  	column.Length = r.GetInt32 (4);  	column.Precision = r.GetInt32 (5);  	column.Scale = r.GetInt32 (6);  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.DataTypeName = r.GetString (8);  	column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  	column.Default = r.GetString (2);  	column.Comment = r.GetString (1);  	column.OwnerName = name;  	column.Length = r.GetInt32 (4);  	column.Precision = r.GetInt32 (5);  	column.Scale = r.GetInt32 (6);  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.DataTypeName = r.GetString (8);  	column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  	column.Default = r.GetString (2);  	column.Comment = r.GetString (1);  	column.OwnerName = name;  	column.Length = r.GetInt32 (4);  	column.Precision = r.GetInt32 (5);  	column.Scale = r.GetInt32 (6);  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.DataTypeName = r.GetString (8);  	column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  	column.Default = r.GetString (2);  	column.Comment = r.GetString (1);  	column.OwnerName = name;  	column.Length = r.GetInt32 (4);  	column.Precision = r.GetInt32 (5);  	column.Scale = r.GetInt32 (6);  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.DataTypeName = r.GetString (8);  	column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  	column.Default = r.GetString (2);  	column.Comment = r.GetString (1);  	column.OwnerName = name;  	column.Length = r.GetInt32 (4);  	column.Precision = r.GetInt32 (5);  	column.Scale = r.GetInt32 (6);  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.DataTypeName = r.GetString (8);  	column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  	column.Default = r.GetString (2);  	column.Comment = r.GetString (1);  	column.OwnerName = name;  	column.Length = r.GetInt32 (4);  	column.Precision = r.GetInt32 (5);  	column.Scale = r.GetInt32 (6);  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.DataTypeName = r.GetString (8);  	column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  	column.Default = r.GetString (2);  	column.Comment = r.GetString (1);  	column.OwnerName = name;  	column.Length = r.GetInt32 (4);  	column.Precision = r.GetInt32 (5);  	column.Scale = r.GetInt32 (6);  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: column.DataTypeName = r.GetString (8);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: column.Default = r.GetString (2);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: column.Length = r.GetInt32 (4);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: column.Precision = r.GetInt32 (5);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: column.Scale = r.GetInt32 (6);  
