Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.AspNet.Mvc.Completion,IRazorCompletionBuilder,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\IRazorCompletionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRazorCompletionBuilder[3' 28]' AddControllerDialog[3' 28]' RazorCompletion[3' 28]' RazorCSharpCompletionBuilder[3' 28]' RazorCSharpFormatter[3' 28]' RazorCSharpEditorExtension[3' 28]' OutlineNode[3' 28]' RazorCSharpParsedDocument[3' 28]' RazorSymbols[3' 28]' RazorStatementState[3' 28]' RazorFreeState[3' 28]' RazorSpeculativeState[3' 28]
Unutilized Abstraction,MonoDevelop.AspNet.Mvc.Completion,UnderlyingDocument,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\IRazorCompletionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.AspNet.Mvc.Completion,UnderlyingDocumentInfo,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\IRazorCompletionBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CaretPosition' OriginalCaretPosition' UnderlyingDocument
Unutilized Abstraction,MonoDevelop.AspNet.Mvc.Formatting,RazorCSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Formatting\RazorCSharpFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AspNet.Mvc.Gui,FolderNodeBuilderExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\FolderNodeBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,MonoDevelop.AspNet.Mvc.Gui,AddViewDialog,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\AddViewDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,MonoDevelop.AspNet.Mvc.Parser,RazorCSharpParser,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorCSharpParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Multifaceted Abstraction,MonoDevelop.AspNet.Mvc.Parser,RazorCSharpParser,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorCSharpParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,MonoDevelop.AspNet.Mvc.Parser,RazorCSharpParser,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorCSharpParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.AspNet.Mvc.Parser,RazorCSharpPageInfo,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorPageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CSharpParsedFile' Compilation' CSharpCode
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.RazorGenerator,RazorTemplatePreprocessor,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\RazorTemplatePreprocessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.RazorGenerator,PreprocessedAttributeRewriter,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedAttributeRewriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreprocessedAttributeRewriter[6' 27]' PreprocessedLiteralAttributeCodeGenerator[6' 27]' PreprocessedAttributeBlockCodeGenerator[6' 27]' PreprocessedDynamicAttributeBlockCodeGenerator[6' 27]
Duplicate Abstraction,MonoDevelop.RazorGenerator,PreprocessedAttributeRewriter,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedAttributeRewriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreprocessedAttributeRewriter[6' 28]' PreprocessedAttributeBlockCodeGenerator[6' 28]' PreprocessedDynamicAttributeBlockCodeGenerator[6' 28]
Duplicate Abstraction,MonoDevelop.RazorGenerator,PreprocessedAttributeRewriter,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedAttributeRewriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreprocessedAttributeRewriter[6' 26]' RazorWriterHelper[6' 26]' PreprocessedLiteralAttributeCodeGenerator[6' 26]' PreprocessedAttributeBlockCodeGenerator[6' 26]' PreprocessedDynamicAttributeBlockCodeGenerator[6' 26]
Duplicate Abstraction,MonoDevelop.RazorGenerator,PreprocessedAttributeRewriter,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedAttributeRewriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreprocessedAttributeRewriter[6' 25]' FileUtil[6' 25]' PreprocessedLiteralAttributeCodeGenerator[6' 25]' PreprocessedAttributeBlockCodeGenerator[6' 25]' PreprocessedDynamicAttributeBlockCodeGenerator[6' 25]' RazorWriterHelper[6' 25]
Unutilized Abstraction,MonoDevelop.RazorGenerator,PreprocessedLiteralAttributeCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedLiteralAttributeCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.RazorGenerator,PreprocessedLiteralAttributeCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedLiteralAttributeCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreprocessedLiteralAttributeCodeGenerator[3' 24]' PreprocessedAttributeBlockCodeGenerator[3' 24]' PreprocessedDynamicAttributeBlockCodeGenerator[3' 24]' RazorWriterHelper[3' 24]' FileUtil[3' 24]
Unutilized Abstraction,MonoDevelop.RazorGenerator,PreprocessedAttributeBlockCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedAttributeBlockCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.RazorGenerator,PreprocessedAttributeBlockCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedAttributeBlockCodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PreprocessedAttributeBlockCodeGenerator[6' 29]' PreprocessedDynamicAttributeBlockCodeGenerator[6' 29]
Unutilized Abstraction,MonoDevelop.RazorGenerator,PreprocessedDynamicAttributeBlockCodeGenerator,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedDynamicAttributeBlockCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.RazorGenerator,RazorWriterHelper,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\RazorWriterHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RazorEditorParserFixed,RazorResources,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorEditorParserFixed\RazorResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RazorResources[43' 63]' CommonResources[51' 71]
Unutilized Abstraction,RazorEditorParserFixed,DisposableAction,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorEditorParserFixed\DisposableAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RazorState' RazorSpeculativeState (in method "OnParsedDocumentUpdated" of class "RazorCSharpEditorExtension").
Unexloited Encapsulation,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RazorExpression' XElement (in method "KeyPress" of class "RazorCSharpEditorExtension").
Unexloited Encapsulation,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RazorCommentState' RazorState' RazorExpressionState (in method "KeyPress" of class "RazorCSharpEditorExtension").
Deficient Encapsulation,MonoDevelop.AspNet.Mvc.Parser,RazorSymbols,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorSymbols.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: continuedKeywords
Deficient Encapsulation,MonoDevelop.AspNet.Mvc.Parser,RazorSymbols,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorSymbols.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: continuedKeywords
Insufficient Modularization,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Insufficient Modularization,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,MonoDevelop.AspNet.Mvc,AspMvcProjectConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AspNetAppProjectConfiguration
Rebellious Hierarchy,MonoDevelop.AspNet.Mvc.Formatting,RazorCSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Formatting\RazorCSharpFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CorrectIndenting' OnTheFlyFormat
Missing Hierarchy,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RazorExpression' RazorCommentState (in method "KeyPress" of class "RazorCSharpEditorExtension").
Missing Hierarchy,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RazorState' XElement (in method "CodeCompletionCommand" of class "RazorCSharpEditorExtension").
Cyclic Hierarchy,MonoDevelop.AspNet.Mvc.StateEngine,RazorCodeFragmentState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorCodeFragmentState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RazorCodeBlockState
Broken Hierarchy,MonoDevelop.AspNet.Mvc.StateEngine,RazorCodeFragment,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorDom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XContainer
Broken Hierarchy,MonoDevelop.AspNet.Mvc.TextTemplating,MvcTextTemplateHost,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\TextTemplating\MvcTextTemplateHost.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelopTemplatingHost
