Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.MacIntegration,LayoutBox,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,EndLayout,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.MacIntegration,LayoutAlignment,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,EndLayout,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration,MacAlertDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs,Run,Cyclomatic complexity of the method is 22
Complex Method,MonoDevelop.MacIntegration,MacExceptionDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacExceptionDialogHandler.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.MacInterop,LaunchServicesException,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\LaunchServices.cs,LookupErrorMessage,Cyclomatic complexity of the method is 26
Complex Method,MonoDevelop.MacInterop,LaunchServices,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\LaunchServices.cs,OpenApplication,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,GetSecAuthenticationType,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,GetSecProtocolType,Cyclomatic complexity of the method is 34
Complex Method,MonoDevelop.MacIntegration.MacMenu,MDMenu,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacMenu\MDMenu.cs,MDMenu,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration.MacMenu,MDMenuItem,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacMenu\MDMenuItem.cs,SetAccel,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration.MacMenu,MDMenuItem,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacMenu\MDMenuItem.cs,GetCleanCommandText,Cyclomatic complexity of the method is 29
Complex Method,MonoDevelop.MacIntegration.MacMenu,MDMenuItem,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacMenu\MDMenuItem.cs,GetFunctionKey,Cyclomatic complexity of the method is 71
Long Parameter List,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GlobalSetup,The method has 11 parameters.
Long Parameter List,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,StartConsoleProcess,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacIntegration,MacSelectFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs,GetFileFilter,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacIntegration,MacExternalConsoleProcess,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs,MacExternalConsoleProcess,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacIntegration,MacProxyCredentialProvider,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacProxyCredentialProvider.cs,GetCredentials,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleEvent,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvent.cs,AEGetNthPtr,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSADoScript,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSAExecute,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSADisplay,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSACompileExecute,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop,AppleScript,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,OSALoadExecute,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainCreate,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainAddInternetPassword,The method has 15 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainFindInternetPassword,The method has 15 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainAddGenericPassword,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainFindGenericPassword,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainItemCreateFromContent,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainItemCopyAttributesAndData,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,SecKeychainItemCopyContent,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,AddInternetPassword,The method has 9 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,InstallEventHandler,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetEventParameter,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,CreateEvent,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallCoercionHandler,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallCoercionHandler,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetCoercionHandler,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECoercePtr,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECreateDescFromExternalPtr,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutPtr,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetNthPtr,The method has 8 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetNthDesc,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetArray,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutArray,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutKeyPtr,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetKeyPtr,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECreateAppleEvent,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutParamPtr,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetParamPtr,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetAttributePtr,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEPutAttributePtr,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallEventHandler,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetEventHandler,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AERemoteProcessResolverScheduleWithRunLoop,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEBuildAppleEvent,The method has 11 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEStreamWriteKeyDesc,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEStreamCreateEvent,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AESetObjectCallbacks,The method has 7 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEInstallObjectAccessor,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AEGetObjectAccessor,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,AECallObjectAccessor,The method has 6 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,CreateCompDescriptor,The method has 5 parameters.
Long Parameter List,MonoDevelop.MacInterop.AppleEvents,Native,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleEvents\Native.cs,CreateObjSpecifier,The method has 6 parameters.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,CheckGtkVersion,The length of the statement  "		if (downloadButton == MessageService.GenericAlert (Stock.Error' GettextCatalog.GetString ("Some dependencies need to be updated")' GettextCatalog.GetString ("{0} requires a newer version of GTK+' which is included with the Mono Framework. Please " + "download and install the latest stable Mono Framework package and restart {0}."' BrandingService.ApplicationName)' new AlertButton ("Quit"' null)' downloadButton)) { " is 416.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,InitApp,The length of the statement  "	commandManager.GetCommand (HelpCommands.About).Text = GettextCatalog.GetString ("About {0}"' BrandingService.ApplicationName); " is 126.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,InitApp,The length of the statement  "	commandManager.GetCommand (MacIntegrationCommands.HideWindow).Text = GettextCatalog.GetString ("Hide {0}"' BrandingService.ApplicationName); " is 140.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GlobalSetup,The length of the statement  "				IdeApp.OpenFiles (e.Documents.Select (doc => new FileOpenInformation (doc.Key' doc.Value' 1' OpenDocumentOptions.Default))); " is 124.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,StartConsoleProcess,The length of the statement  "	return new MacExternalConsoleProcess (command' arguments' workingDirectory' environmentVariables' title' pauseWhenFinished); " is 124.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,SetIsFullscreen,The length of the statement  "		MonoMac.ObjCRuntime.Messaging.void_objc_msgSend_IntPtr (nswin.Handle' MonoMac.ObjCRuntime.Selector.GetHandle ("toggleFullScreen:")' IntPtr.Zero); " is 145.
Long Statement,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,IsModalDialogRunning,The length of the statement  "	return toplevels.Any (t => t.Key.IsVisible && (t.Value == null || t.Value.Modal) && !t.Key.DebugDescription.StartsWith ("<NSStatusBarWindow")); " is 143.
Long Statement,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,Run,The length of the statement  "			data.Encoding = encodingSelector.SelectedEncodingId > 0 ? Encoding.GetEncoding (encodingSelector.SelectedEncodingId) : null; " is 124.
Long Statement,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,FillViewers,The length of the statement  "	if (IdeApp.Services.ProjectService.IsWorkspaceItemFile (filename) || IdeApp.Services.ProjectService.IsSolutionItemFile (filename)) { " is 132.
Long Statement,MonoDevelop.MacIntegration,LayoutAlignment,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,EndLayout,The length of the statement  "	var frame = new RectangleF (origin.X + PadLeft' origin.Y + PadBottom' allocation.Width - PadLeft - PadRight' allocation.Height - PadTop - PadBottom); " is 149.
Long Statement,MonoDevelop.MacIntegration,MacProxyCredentialProvider,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacProxyCredentialProvider.cs,GetCredentials,The length of the statement  "			var message = string.Format ("{0} needs {1} credentials to access {2}."' BrandingService.ApplicationName' credentialType == CredentialType.ProxyCredentials ? "proxy" : "request"' uri.Host); " is 189.
Long Statement,MonoDevelop.MacInterop,AppleScript,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\AppleScript.cs,Run,The length of the statement  "	var component = ComponentManager.OpenDefaultComponent ((OSType)(int)OsaType.OsaComponent' (OSType)(int)OsaType.AppleScript); " is 124.
Long Statement,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,AddInternetPassword,The length of the statement  "		var result = SecKeychainItemCreateFromContent (SecItemClass.InternetPassword' &attrList' (uint)passwd.Length' passwd' CurrentKeychain' IntPtr.Zero' ref item); " is 158.
Long Statement,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,AddInternetPassword,The length of the statement  "	var result = SecKeychainFindInternetPassword (CurrentKeychain' (uint)host.Length' host' 0' null' (uint)user.Length' user' (uint)path.Length' path' (ushort)port' protocol' auth' out passwordLength' out passwordData' ref item); " is 225.
Long Statement,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,AddInternetPassword,The length of the statement  "	var result = SecKeychainFindInternetPassword (CurrentKeychain' (uint)host.Length' host' 0' null' (uint)user.Length' user' (uint)path.Length' path' (ushort)port' protocol' auth' out passwordLength' out passwordData' ref item); " is 225.
Long Statement,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,GetUsernameFromKeychainItemRef,The length of the statement  "		OSStatus status = SecKeychainItemCopyAttributesAndData (itemRef' &attributeInfo' ref itemClass' &attributeList' ref length' ref outData); " is 137.
Long Statement,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,FindInternetUserNameAndPassword,The length of the statement  "	var result = SecKeychainFindInternetPassword (CurrentKeychain' (uint)host.Length' host' 0' null' 0' null' (uint)path.Length' path' (ushort)uri.Port' protocol' auth' out passwordLength' out passwordData' ref item); " is 213.
Long Statement,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,FindInternetPassword,The length of the statement  "	var result = SecKeychainFindInternetPassword (CurrentKeychain' (uint)host.Length' host' 0' null' (uint)user.Length' user' (uint)path.Length' path' (ushort)uri.Port' protocol' auth' out passwordLength' out passwordData' ref item); " is 229.
Long Statement,MonoDevelop.MacInterop,Keychain,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Keychain.cs,FindInternetPassword,The length of the statement  "		result = SecKeychainFindInternetPassword (CurrentKeychain' (uint)host.Length' host' 0' null' (uint)user.Length' user' (uint)path.Length' path' (ushort)uri.Port' 0' auth' out passwordLength' out passwordData' ref item); " is 218.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetFileListFromEventRef,The length of the statement  "	AEDesc list = GetEventParameter<AEDesc> (eventRef' CarbonEventParameterName.DirectObject' CarbonEventParameterType.AEList); " is 123.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetFileListFromEventRef,The length of the statement  "			SelectionRange range = GetEventParameter<SelectionRange> (eventRef' CarbonEventParameterName.AEPosition' CarbonEventParameterType.Char); " is 136.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetFileListFromEventRef,The length of the statement  "		var arr = AppleEvent.GetListFromAEDesc<string' FSRef> (ref list' CoreFoundation.FSRefToString' (OSType)(int)CarbonEventParameterType.FSRef); " is 140.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetUrlListFromEventRef,The length of the statement  "	AEDesc list = GetEventParameter<AEDesc> (eventRef' CarbonEventParameterName.DirectObject' CarbonEventParameterType.AEList); " is 123.
Long Statement,MonoDevelop.MacIntegration.MacMenu,MDMenu,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacMenu\MDMenu.cs,FlashMenu,The length of the statement  "	var f35Event = NSEvent.KeyEvent (NSEventType.KeyDown' System.Drawing.PointF.Empty' NSEventModifierMask.CommandKeyMask' 0' 0' NSGraphicsContext.CurrentContext' f35' f35' false' 0); " is 179.
Complex Conditional,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GetPixbufFromNSImageRep,The conditional expression  "(pw == width && ph <= height) || (ph == height && pw <= width)"  is complex.
Empty Catch Block,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,SetGlobalMenu,The method has an empty catch block.
Empty Catch Block,MonoDevelop.MacIntegration,MacExternalConsoleProcess,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs,CloseTerminalWindow,The method has an empty catch block.
Empty Catch Block,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,SetProcessName,The method has an empty catch block.
Empty Catch Block,MonoDevelop.MacInterop,Carbon,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetFileListFromEventRef,The method has an empty catch block.
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacPlatformService,The following statement contains a magic number: if (IntPtr.Size == 8)  	throw new Exception ("Mac integration is not yet 64-bit safe");  
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacPlatformService,The following statement contains a magic number: CheckGtkVersion (2' 24' 14);  
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacPlatformService,The following statement contains a magic number: CheckGtkVersion (2' 24' 14);  
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacPlatformService,The following statement contains a magic number: CheckGtkVersion (2' 24' 14);  
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,LoadMimeMapAsync,The following statement contains a magic number: try {  	using (var file = File.OpenRead ("/etc/apache2/mime.types")) {  		using (var reader = new StreamReader (file)) {  			var mime = new Regex ("([a-zA-Z]+/[a-zA-z0-9+-_.]+)\t+([a-zA-Z]+)"' RegexOptions.Compiled);  			string line;  			while ((line = reader.ReadLine ()) != null) {  				Match m = mime.Match (line);  				if (m.Success)  					map ["." + m.Groups [2].Captures [0].Value] = m.Groups [1].Captures [0].Value;  			}  		}  	}  }  catch (Exception ex) {  	LoggingService.LogError ("Could not load Apache mime database"' ex);  }  
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,LoadMimeMapAsync,The following statement contains a magic number: using (var file = File.OpenRead ("/etc/apache2/mime.types")) {  	using (var reader = new StreamReader (file)) {  		var mime = new Regex ("([a-zA-Z]+/[a-zA-z0-9+-_.]+)\t+([a-zA-Z]+)"' RegexOptions.Compiled);  		string line;  		while ((line = reader.ReadLine ()) != null) {  			Match m = mime.Match (line);  			if (m.Success)  				map ["." + m.Groups [2].Captures [0].Value] = m.Groups [1].Captures [0].Value;  		}  	}  }  
