Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,CreateErrorFromErrorString,The length of the statement  "		error.IsWarning = (match.Groups ["level"].Value.Equals (warning' StringComparison.Ordinal) || match.Groups ["level"].Value.Equals (note' StringComparison.Ordinal)); " is 164.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,CheckReturnCode,The length of the statement  "		cr.Errors.Add (new CompilerError (string.Empty' 0' 0' string.Empty' GettextCatalog.GetString ("Build failed - check build output for details"))); " is 145.
Long Statement,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,KeyPress,The length of the statement  "					Editor.Replace (line.Offset' line.Length' GetIndent (Editor' braceOpeningLine' 0) + "}" + lineText.Substring (lineCursorIndex)); " is 128.
Long Statement,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,KeyPress,The length of the statement  "				Editor.InsertAtCaret (Editor.EolMarker + indent + GetIndent (Editor' Editor.Document.OffsetToLineNumber (line.Offset)' lineCursorIndex)); " is 137.
Long Statement,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,UpdatePath,The length of the statement  "				var markup = amb.GetString ((IEntity)curType' OutputFlags.IncludeGenerics | OutputFlags.IncludeParameters | OutputFlags.ReformatDelegates | OutputFlags.IncludeMarkup);" is 167.
Long Statement,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,UpdatePath,The length of the statement  "				result.Insert (0' new PathEntry (ImageService.GetPixbuf (type.GetStockIcon ()' Gtk.IconSize.Menu)' curType.IsObsolete () ? "<s>" + markup + "</s>" : markup) { Tag = lastTag });" is 176.
Long Statement,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,UpdatePath,The length of the statement  "				var markup = amb.GetString (member.CreateResolved (ctx)' OutputFlags.IncludeGenerics | OutputFlags.IncludeParameters | OutputFlags.ReformatDelegates | OutputFlags.IncludeMarkup);" is 178.
Long Statement,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,UpdatePath,The length of the statement  "				result.Add (new PathEntry (ImageService.GetPixbuf (member.GetStockIcon ()' Gtk.IconSize.Menu)' member.IsObsolete () ? "<s>" + markup + "</s>" : markup) { Tag = lastTag });" is 171.
Long Statement,CBinding,GeneralOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\GeneralOptionsPanel.cs,OnCtagsBrowseClicked,The length of the statement  "	OpenFileDialog dialog = new OpenFileDialog (GettextCatalog.GetString ("Choose ctags executable")' Gtk.FileChooserAction.Open); " is 126.
Long Statement,CBinding,ObjCppLanguageBinding,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\ObjCppLanguageBinding.cs,IsSourceCodeFile,The length of the statement  "	return fileName.ToString ().EndsWith (".mm"' StringComparison.OrdinalIgnoreCase) || fileName.ToString ().EndsWith (".M"' StringComparison.Ordinal); " is 147.
Long Statement,CBinding.Navigation,ProjectNodeBuilderExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ProjectNodeBuilderExtension.cs,Initialize,The length of the statement  "	finishedBuildingTreeHandler = (ClassPadEventHandler)DispatchService.GuiDispatch (new ClassPadEventHandler (OnFinishedBuildingTree)); " is 132.
Long Statement,CBinding.ProjectPad,ProjectPackagesFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,Initialize,The length of the statement  "	removedHandler = (ProjectPackageEventHandler)DispatchService.GuiDispatch (new ProjectPackageEventHandler (OnRemovePackage)); " is 124.
Long Statement,CBinding.Parser,TagDatabaseManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\TagDatabaseManager.cs,Headers,The length of the statement  "		p = Runtime.ProcessService.StartProcess ("gcc"' option.ToString () + filename.Replace (@"\ "' " ").Replace (" "' @"\ ")' null' null); " is 133.
Long Statement,CBinding.Parser,TagDatabaseManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\TagDatabaseManager.cs,Headers,The length of the statement  "		// // Skip first two lines (.o & .c* files) - WARNING' sometimes this is compacted to 1 line... we need a better way of handling this. " is 134.
Long Statement,CBinding.Parser,TagDatabaseManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\TagDatabaseManager.cs,Headers,The length of the statement  "	MatchCollection files = Regex.Matches (output.ToString ().Replace (@" \"' String.Empty)' @" (?<file>([^ \\]|(\\ ))+)"' RegexOptions.IgnoreCase); " is 144.
Long Statement,CBinding.Parser,CDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\CDocumentParser.cs,FunctionToIMethod,The length of the statement  "		var typeRef = new DefaultUnresolvedTypeDefinition (string.Format ("{0}{1}{2}"' match.Groups ["type"].Value' match.Groups ["subtype"].Value' match.Groups ["array"].Value)); " is 171.
Long Statement,CBinding.Parser,CompilationUnitDataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\CompilationUnitDataProvider.cs,ActivateItem,The length of the statement  "	MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor extEditor = Document.GetContent<MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor> (); " is 136.
Long Statement,CBinding.Parser,DataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\DataProvider.cs,Reset,The length of the statement  "	memberList.Sort ((x' y) => String.Compare (GetString (amb' x)' GetString (amb' y)' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,CBinding.Parser,DataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\DataProvider.cs,GetString,The length of the statement  "		return amb.GetString (rx' OutputFlags.IncludeGenerics | OutputFlags.IncludeParameters | OutputFlags.UseFullInnerTypeName | OutputFlags.ReformatDelegates); " is 154.
Long Statement,CBinding.Parser,DataProvider,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\DataProvider.cs,ActivateItem,The length of the statement  "	MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor extEditor = Document.GetContent<MonoDevelop.Ide.Gui.Content.IExtensibleTextEditor> (); " is 136.
Long Statement,CBinding.Parser,ExuberantCTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\ExuberantCTagsManager.cs,GetTags,The length of the statement  "	string ctags_options = ctags_kinds + " --fields=+aStisk-fz --language-force=C++ --excmd=number --line-directives=yes -f '" + tagFullFileName + "' '" + fileInfo.FileName + "'"; " is 175.
Long Statement,CBinding.Parser,ExuberantCTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\ExuberantCTagsManager.cs,GetTags,The length of the statement  "	if (!File.Exists (tagFullFileName) || File.GetLastWriteTimeUtc (tagFullFileName) < File.GetLastWriteTimeUtc (fileInfo.FileName)) { " is 130.
Long Statement,CBinding.Parser,ExuberantCTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\ExuberantCTagsManager.cs,GetTags,The length of the statement  "	ctags_kinds.AppendFormat (" --fields=+aStisk-fz --language-force=C++ --excmd=number --line-directives=yes -f - '{0}'"' filename); " is 129.
Long Statement,CBinding.Parser,BsdCTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\BsdCTagsManager.cs,GetTags,The length of the statement  "	if (!File.Exists (tagFullFileName) || File.GetLastWriteTimeUtc (tagFullFileName) < File.GetLastWriteTimeUtc (fileInfo.FileName)) { " is 130.
Long Statement,CBinding.Parser,BsdCTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\BsdCTagsManager.cs,ParseTag,The length of the statement  "		return new Tag (tagMatch.Groups ["symbol"].Value' tagMatch.Groups ["file"].Value' ulong.Parse (tagMatch.Groups ["line"].Value) + 1' kind' AccessModifier.Public' null' null' null' null' null' signature); " is 202.
Complex Conditional,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,The conditional expression  "c.Parent != null && c.Parent.Equals (thisClass) && (!publicOnly || c.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,The conditional expression  "s.Parent != null && s.Parent.Equals (thisClass) && (!publicOnly || s.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,The conditional expression  "u.Parent != null && u.Parent.Equals (thisClass) && (!publicOnly || u.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,The conditional expression  "e.Parent != null && e.Parent.Equals (thisClass) && (!publicOnly || e.Access == AccessModifier.Public)"  is complex.
Complex Conditional,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,The conditional expression  "t.Parent != null && t.Parent.Equals (thisClass) && (!publicOnly || t.Access == AccessModifier.Public)"  is complex.
