Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MonoDevelop.ValaBinding,ValaProjectConfiguration,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProjectConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyFrom
Duplicate Abstraction,MonoDevelop.ValaBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\CodeGenerationPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeGenerationPanel[3' 35]' ProjectPackageCollection[3' 35]' ValaCompiler[3' 35]' ProjectPackage[3' 35]' ValaProjectServiceExtension[3' 35]' ValaTextEditorExtension[3' 35]' GeneralOptionsPanel[3' 35]' ProjectInformationManager[3' 35]
Duplicate Abstraction,MonoDevelop.ValaBinding,AddLibraryDialog,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\AddLibraryDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddLibraryDialog[3' 37]' ValaLanguageBinding[3' 37]
Multifaceted Abstraction,MonoDevelop.ValaBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\EditPackagesDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,MonoDevelop.ValaBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\EditPackagesDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditPackagesDialog[9' 33]' LanguageItemCommandHandler[9' 33]' ProjectNodeBuilderExtension[9' 33]' PackageDetails[9' 33]' ClassPadEventArgs[9' 33]' LanguageItemEventArgs[9' 33]' ProjectReferencesExtension[9' 33]
Duplicate Abstraction,MonoDevelop.ValaBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\EditPackagesDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditPackagesDialog[3' 27]' PackageDetails[3' 27]' ClassPadEventArgs[3' 27]' LanguageItemCommandHandler[3' 27]' LanguageItemEventArgs[3' 27]' ProjectNodeBuilderExtension[3' 27]' ProjectReferencesExtension[3' 27]' ProjectPackageNodeBuilder[3' 27]' ProjectPackagesFolderNodeBuilder[3' 27]' ProjectNodeExtension[3' 27]
Duplicate Abstraction,MonoDevelop.ValaBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\EditPackagesDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EditPackagesDialog[347' 368]' EditPackagesDialog[399' 420]
Unutilized Abstraction,MonoDevelop.ValaBinding,MakefileHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\MakefileHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.ValaBinding,ValaCompletionCategory,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\ParameterDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.ValaBinding,CompilationUnitDataProvider,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\CompilationUnitDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompilationUnitDataProvider[3' 26]' DataProvider[3' 26]
Unutilized Abstraction,MonoDevelop.ValaBinding,DataProvider,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\DataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\extras\ValaBinding\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\extras\ValaBinding\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\ValaBinding\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\extras\ValaBinding\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.ValaBinding.Parser,ValaDocumentParser,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\ValaDocumentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValaDocumentParser[8' 28]' CompletionEngine[8' 28]
Unutilized Abstraction,MonoDevelop.ValaBinding.Navigation,LanguageItemEventArgs,C:\repos\joncloud_monodevelop\extras\ValaBinding\Navigation\LanguageItemEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.ValaBinding.Parser.Afrodite,Symbol,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIconForType
Unutilized Abstraction,MonoDevelop.ValaBinding.Parser.Afrodite,CodeDomDumper,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.ValaBinding.Parser.Afrodite,ResultItem,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.ValaBinding.Parser.Afrodite,ValaList,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.ValaBinding.Parser.Afrodite,DataType,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.ValaBinding.Parser.Afrodite,Utils,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vapidir
Deficient Encapsulation,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: vapidir
Deficient Encapsulation,MonoDevelop.ValaBinding.Navigation,ProjectNodeBuilderExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Navigation\ProjectNodeBuilderExtension.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finishedBuildingTreeHandler
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValaProject' ProjectPackageCollection
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ValaProject,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValaProject' ProjectPackage' ProjectPackageCollection
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ProjectPackageCollection,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectPackageCollection' ValaProject' ProjectPackage' ValaProject
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ProjectPackageCollection,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectPackageCollection' ValaProject' ProjectPackage' ProjectPackageEventArgs' ValaProject
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ProjectPackage,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectPackage' ValaProject
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ProjectPackageEventArgs,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackageEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectPackageEventArgs' ValaProject
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ProjectPackageEventArgs,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackageEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectPackageEventArgs' ValaProject' ProjectPackage
Cyclically-dependent Modularization,MonoDevelop.ValaBinding,ProjectPackageEventArgs,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ProjectPackageEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectPackageEventArgs' ValaProject' ProjectPackageCollection' ValaProject
Cyclically-dependent Modularization,MonoDevelop.ValaBinding.Parser.Afrodite,CompletionEngine,C:\repos\joncloud_monodevelop\extras\ValaBinding\Parser\Afrodite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompletionEngine' CodeDom
Broken Hierarchy,MonoDevelop.ValaBinding,ValaCompletionDataList,C:\repos\joncloud_monodevelop\extras\ValaBinding\Gui\ParameterDataProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompletionDataList' IMutableCompletionDataList
Rebellious Hierarchy,MonoDevelop.ValaBinding.Navigation,ProjectNodeBuilderExtension,C:\repos\joncloud_monodevelop\extras\ValaBinding\Navigation\ProjectNodeBuilderExtension.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose' BuildNode
Broken Hierarchy,MonoDevelop.ValaBinding.Navigation,ProjectNodeBuilderExtensionHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\Navigation\ProjectNodeBuilderExtension.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeCommandHandler
Unfactored Hierarchy,MonoDevelop.ValaBinding.ProjectPad,ProjectPackagesFolderNodeBuilder,C:\repos\joncloud_monodevelop\extras\ValaBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProjectPackagesFolderNodeBuilder[9' 36]' ProjectNodeExtension[9' 36]
Missing Hierarchy,MonoDevelop.ValaBinding.ProjectPad,ProjectPackagesFolderNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectPackage' ValaProject (in method "CanDropNode" of class "ProjectPackagesFolderNodeCommandHandler").
Missing Hierarchy,MonoDevelop.ValaBinding.ProjectPad,ProjectPackagesFolderNodeCommandHandler,C:\repos\joncloud_monodevelop\extras\ValaBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectPackage' ValaProject (in method "OnNodeDrop" of class "ProjectPackagesFolderNodeCommandHandler").
