Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,AddAssemblyPart,The length of the statement  "	child.Attributes.Append (doc.CreateAttribute ("Name"' "http://schemas.microsoft.com/winfx/2006/xaml")).Value = assem.FileNameWithoutExtension; " is 142.
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,CreateTestPage,The length of the statement  "		using (var sr = new StreamReader (System.Reflection.Assembly.GetExecutingAssembly ().GetManifestResourceStream ("PreviewTemplate.html"))) { " is 139.
Complex Conditional,MonoDevelop.Moonlight,MoonlightEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightEditorExtension.cs,ListControlClasses,The conditional expression  "cls != null && !cls.IsAbstract && cls.IsPublic && cls.IsBaseType (swd)"  is complex.
Complex Conditional,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GetNeedsBuilding,The conditional expression  "(pf.BuildAction == BuildAction.Page || pf.BuildAction == BuildAction.ApplicationDefinition || pf.BuildAction == BuildAction.Resource) && File.GetLastWriteTime (pf.FilePath) > resLastMod"  is complex.
Empty Catch Block,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Moonlight.Gui,MoonlightOptionsPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight.Gui\MoonlightOptionsPanelWidget.cs,FillClasses,The method has an empty catch block.
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (ns != null) {  	if (ns.StartsWith ("clr-namespace:")) {  		int end = ns.IndexOf (';'' 14);  		if (end > 0)  			return ns.Substring (14' ns.Length - end + 1);  		else  			return (ns.Substring (14));  	}  	else if (ns == PresentationNS) {  		return el.Name.Name;  	}  }  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (ns != null) {  	if (ns.StartsWith ("clr-namespace:")) {  		int end = ns.IndexOf (';'' 14);  		if (end > 0)  			return ns.Substring (14' ns.Length - end + 1);  		else  			return (ns.Substring (14));  	}  	else if (ns == PresentationNS) {  		return el.Name.Name;  	}  }  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (ns != null) {  	if (ns.StartsWith ("clr-namespace:")) {  		int end = ns.IndexOf (';'' 14);  		if (end > 0)  			return ns.Substring (14' ns.Length - end + 1);  		else  			return (ns.Substring (14));  	}  	else if (ns == PresentationNS) {  		return el.Name.Name;  	}  }  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (ns.StartsWith ("clr-namespace:")) {  	int end = ns.IndexOf (';'' 14);  	if (end > 0)  		return ns.Substring (14' ns.Length - end + 1);  	else  		return (ns.Substring (14));  }  else if (ns == PresentationNS) {  	return el.Name.Name;  }  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (ns.StartsWith ("clr-namespace:")) {  	int end = ns.IndexOf (';'' 14);  	if (end > 0)  		return ns.Substring (14' ns.Length - end + 1);  	else  		return (ns.Substring (14));  }  else if (ns == PresentationNS) {  	return el.Name.Name;  }  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (ns.StartsWith ("clr-namespace:")) {  	int end = ns.IndexOf (';'' 14);  	if (end > 0)  		return ns.Substring (14' ns.Length - end + 1);  	else  		return (ns.Substring (14));  }  else if (ns == PresentationNS) {  	return el.Name.Name;  }  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (end > 0)  	return ns.Substring (14' ns.Length - end + 1);  else  	return (ns.Substring (14));  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: if (end > 0)  	return ns.Substring (14' ns.Length - end + 1);  else  	return (ns.Substring (14));  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: return ns.Substring (14' ns.Length - end + 1);  
Magic Number,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,ResolveType,The following statement contains a magic number: return (ns.Substring (14));  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: foreach (string decl in decls) {  	if (decl.StartsWith ("clr-namespace:")) {  		ns = decl.Substring (14' decl.Length - 14);  		continue;  	}  	if (decl.StartsWith ("assembly=")) {  		asm = decl.Substring (9' decl.Length - 9);  		continue;  	}  	int nsind = decl.LastIndexOf (".");  	if (nsind > 0) {  		ns = decl.Substring (0' nsind);  		type_name = decl.Substring (nsind + 1' decl.Length - nsind - 1);  	}  	else {  		type_name = decl;  	}  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: foreach (string decl in decls) {  	if (decl.StartsWith ("clr-namespace:")) {  		ns = decl.Substring (14' decl.Length - 14);  		continue;  	}  	if (decl.StartsWith ("assembly=")) {  		asm = decl.Substring (9' decl.Length - 9);  		continue;  	}  	int nsind = decl.LastIndexOf (".");  	if (nsind > 0) {  		ns = decl.Substring (0' nsind);  		type_name = decl.Substring (nsind + 1' decl.Length - nsind - 1);  	}  	else {  		type_name = decl;  	}  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: foreach (string decl in decls) {  	if (decl.StartsWith ("clr-namespace:")) {  		ns = decl.Substring (14' decl.Length - 14);  		continue;  	}  	if (decl.StartsWith ("assembly=")) {  		asm = decl.Substring (9' decl.Length - 9);  		continue;  	}  	int nsind = decl.LastIndexOf (".");  	if (nsind > 0) {  		ns = decl.Substring (0' nsind);  		type_name = decl.Substring (nsind + 1' decl.Length - nsind - 1);  	}  	else {  		type_name = decl;  	}  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: foreach (string decl in decls) {  	if (decl.StartsWith ("clr-namespace:")) {  		ns = decl.Substring (14' decl.Length - 14);  		continue;  	}  	if (decl.StartsWith ("assembly=")) {  		asm = decl.Substring (9' decl.Length - 9);  		continue;  	}  	int nsind = decl.LastIndexOf (".");  	if (nsind > 0) {  		ns = decl.Substring (0' nsind);  		type_name = decl.Substring (nsind + 1' decl.Length - nsind - 1);  	}  	else {  		type_name = decl;  	}  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: if (decl.StartsWith ("clr-namespace:")) {  	ns = decl.Substring (14' decl.Length - 14);  	continue;  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: if (decl.StartsWith ("clr-namespace:")) {  	ns = decl.Substring (14' decl.Length - 14);  	continue;  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: ns = decl.Substring (14' decl.Length - 14);  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: ns = decl.Substring (14' decl.Length - 14);  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: if (decl.StartsWith ("assembly=")) {  	asm = decl.Substring (9' decl.Length - 9);  	continue;  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: if (decl.StartsWith ("assembly=")) {  	asm = decl.Substring (9' decl.Length - 9);  	continue;  }  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: asm = decl.Substring (9' decl.Length - 9);  
Magic Number,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,ParseXmlns,The following statement contains a magic number: asm = decl.Substring (9' decl.Length - 9);  
Magic Number,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The following statement contains a magic number: try {  	using (FileStream fs = new FileStream (xapName' FileMode.Create)) {  		var zipfile = new ICSharpCode.SharpZipLib.Zip.ZipOutputStream (fs);  		zipfile.SetLevel (9);  		byte[] buffer = new byte[4096];  		for (int i = 0; i < src.Count && !monitor.IsCancelRequested; i++) {  			zipfile.PutNextEntry (new ICSharpCode.SharpZipLib.Zip.ZipEntry (targ [i]));  			using (FileStream inStream = File.OpenRead (src [i])) {  				int readCount;  				do {  					readCount = inStream.Read (buffer' 0' buffer.Length);  					zipfile.Write (buffer' 0' readCount);  				}  				while (readCount > 0);  			}  		}  		if (!monitor.IsCancelRequested) {  			zipfile.Finish ();  			zipfile.Close ();  		}  	}  }  catch (IOException ex) {  	monitor.ReportError ("Error writing xap file."' ex);  	res.AddError ("Error writing xap file:" + ex.ToString ());  	res.FailedBuildCount++;  	try {  		if (File.Exists (xapName))  			File.Delete (xapName);  	}  	catch {  	}  	return res;  }  
Magic Number,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The following statement contains a magic number: try {  	using (FileStream fs = new FileStream (xapName' FileMode.Create)) {  		var zipfile = new ICSharpCode.SharpZipLib.Zip.ZipOutputStream (fs);  		zipfile.SetLevel (9);  		byte[] buffer = new byte[4096];  		for (int i = 0; i < src.Count && !monitor.IsCancelRequested; i++) {  			zipfile.PutNextEntry (new ICSharpCode.SharpZipLib.Zip.ZipEntry (targ [i]));  			using (FileStream inStream = File.OpenRead (src [i])) {  				int readCount;  				do {  					readCount = inStream.Read (buffer' 0' buffer.Length);  					zipfile.Write (buffer' 0' readCount);  				}  				while (readCount > 0);  			}  		}  		if (!monitor.IsCancelRequested) {  			zipfile.Finish ();  			zipfile.Close ();  		}  	}  }  catch (IOException ex) {  	monitor.ReportError ("Error writing xap file."' ex);  	res.AddError ("Error writing xap file:" + ex.ToString ());  	res.FailedBuildCount++;  	try {  		if (File.Exists (xapName))  			File.Delete (xapName);  	}  	catch {  	}  	return res;  }  
Magic Number,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The following statement contains a magic number: using (FileStream fs = new FileStream (xapName' FileMode.Create)) {  	var zipfile = new ICSharpCode.SharpZipLib.Zip.ZipOutputStream (fs);  	zipfile.SetLevel (9);  	byte[] buffer = new byte[4096];  	for (int i = 0; i < src.Count && !monitor.IsCancelRequested; i++) {  		zipfile.PutNextEntry (new ICSharpCode.SharpZipLib.Zip.ZipEntry (targ [i]));  		using (FileStream inStream = File.OpenRead (src [i])) {  			int readCount;  			do {  				readCount = inStream.Read (buffer' 0' buffer.Length);  				zipfile.Write (buffer' 0' readCount);  			}  			while (readCount > 0);  		}  	}  	if (!monitor.IsCancelRequested) {  		zipfile.Finish ();  		zipfile.Close ();  	}  }  
Magic Number,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The following statement contains a magic number: using (FileStream fs = new FileStream (xapName' FileMode.Create)) {  	var zipfile = new ICSharpCode.SharpZipLib.Zip.ZipOutputStream (fs);  	zipfile.SetLevel (9);  	byte[] buffer = new byte[4096];  	for (int i = 0; i < src.Count && !monitor.IsCancelRequested; i++) {  		zipfile.PutNextEntry (new ICSharpCode.SharpZipLib.Zip.ZipEntry (targ [i]));  		using (FileStream inStream = File.OpenRead (src [i])) {  			int readCount;  			do {  				readCount = inStream.Read (buffer' 0' buffer.Length);  				zipfile.Write (buffer' 0' readCount);  			}  			while (readCount > 0);  		}  	}  	if (!monitor.IsCancelRequested) {  		zipfile.Finish ();  		zipfile.Close ();  	}  }  
Magic Number,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The following statement contains a magic number: zipfile.SetLevel (9);  
Missing Default,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,IsCustom,The following switch statement is missing a default case: switch (ns) {  case "http://schemas.microsoft.com/winfx/2006/xaml":  case "http://schemas.microsoft.com/winfx/2006/xaml/presentation":  case "http://schemas.microsoft.com/client/2007":  	return false;  }  
