Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SurveyMonkey,OpenEndedMultipleAnswerRow,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' RowName
Unutilized Abstraction,SurveyMonkey,DemographicAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,DateTimeAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rows
Unutilized Abstraction,SurveyMonkey,DateTimeAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,DateTimeAnswerRow,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeStamp' RowName
Unnecessary Abstraction,SurveyMonkey,MatrixMenuAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rows' OtherText
Unutilized Abstraction,SurveyMonkey,MatrixMenuAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,MatrixMenuAnswerRow,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowName' Columns
Unnecessary Abstraction,SurveyMonkey,MatrixMenuAnswerColumn,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Choice
Unnecessary Abstraction,SurveyMonkey,MatrixRankingAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ranking' NotApplicable
Unutilized Abstraction,SurveyMonkey,MatrixRankingAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,MatrixRatingAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rows' OtherText
Unutilized Abstraction,SurveyMonkey,MatrixRatingAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,MatrixRatingAnswerRow,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowName' Choice' OtherText
Unnecessary Abstraction,SurveyMonkey,MatrixSingleAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rows' OtherText
Unutilized Abstraction,SurveyMonkey,MatrixSingleAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,MatrixSingleAnswerRow,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowName' Choice
Unnecessary Abstraction,SurveyMonkey,MatrixMultiAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rows' OtherText
Unutilized Abstraction,SurveyMonkey,MatrixMultiAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,MatrixMultiAnswerRow,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RowName' Choices
Unnecessary Abstraction,SurveyMonkey,CustomVariableAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,SurveyMonkey,CustomVariableAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,ProcessedAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response' QuestionFamily' QuestionSubtype' QuestionHeading
Unutilized Abstraction,SurveyMonkey,SurveyMonkeyApi,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\SurveyMonkeyApi.Endpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,SendFlowSettingsCollector,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\RequestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyMonkey,SendFlowSettingsEmailMessage,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\RequestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyMonkey,CreateFlowSettingsCollector,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\RequestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyMonkey,CreateFlowSettingsEmailMessage,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\RequestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyMonkey,RequestSettings,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\RequestSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SurveyMonkey,Page,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageId' Heading' SubHeading' Questions
Unnecessary Abstraction,SurveyMonkey,QuestionType,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Family' Subtype
Unnecessary Abstraction,SurveyMonkey,AnswerItem,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnswerId' Position' Type' Text
Unnecessary Abstraction,SurveyMonkey,Response,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RespondentId' Questions' Respondent
Unnecessary Abstraction,SurveyMonkey,ResponseQuestion,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuestionId' Answers' ProcessedAnswer
Unnecessary Abstraction,SurveyMonkey,ResponseAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Row' Col' ColChoice' Text
Unnecessary Abstraction,SurveyMonkey,CustomVariable,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuestionId' VariableLabel
Unnecessary Abstraction,SurveyMonkey,UserDetails,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPaidAccount' IsEnterpriseUser' Username' EnterpriseDetails
Unnecessary Abstraction,SurveyMonkey,EnterpriseDetails,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalSeatsInvoiced' TotalSeatsActive
Unnecessary Abstraction,SurveyMonkey,CreateRecipientsResponse,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collector' RecipientsReport
Unnecessary Abstraction,SurveyMonkey,SendFlowResponse,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Survey' Collector' RecipientsReport' EmailMessage
Unnecessary Abstraction,SurveyMonkey,CreateFlowResponse,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Survey' Collector' RecipientsReport' EmailMessage
Unnecessary Abstraction,SurveyMonkey,EmailMessage,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailMessageId
Insufficient Modularization,SurveyMonkey,ISurveyMonkeyApi,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\ISurveyMonkeyApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,SurveyMonkey,DemographicAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Company' Address' Address2' City' State' Zip' Country' Email' Phone
Insufficient Modularization,SurveyMonkey,SurveyMonkeyApi,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\SurveyMonkeyApi.Endpoints.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,SurveyMonkey,SurveyMonkeyApi,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\SurveyMonkeyApi.Endpoints.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,SurveyMonkey,SurveyMonkeyApi,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\SurveyMonkeyApi.Endpoints.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Broken Modularization,SurveyMonkey,Survey,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SurveyId' DateCreated' DateModified' TitleText' TitleEnabled' Language' QuestionCount' NumResponses' AnalysisUrl' PreviewUrl' Nickname' Pages' Collectors' CustomVariableCount' CustomVariables' CustomVariablesLookup' Responses' Questions
Broken Modularization,SurveyMonkey,Question,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuestionId' Heading' Position' Type' Answers' AnswersLookup
Broken Modularization,SurveyMonkey,Answer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AnswerId' Position' Text' Type' Visible' Weight' ApplyAllRows' IsAnswer' Items
Broken Modularization,SurveyMonkey,Collector,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CollectorId' DateCreated' DateModified' Name' Open' Type' Url' Completed' Started' Responses
Broken Modularization,SurveyMonkey,Respondent,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RespondentId' DateStart' DateModified' CollectorId' CollectionMode' CustomId' Email' FirstName' LastName' IpAddress' Status' AnalysisUrl' RecipientId
Broken Modularization,SurveyMonkey,RecipientsReport,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Recipients' ValidEmailsCount' InvalidEmails' DuplicateEmails' BouncedEmails' OptedOutEmails
Broken Modularization,SurveyMonkey,Template,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Containers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TemplateId' LanguageId' Title' ShortDescription' LongDescription' IsAvailableToCurrentUser' IsFeatured' IsCertified' PageCount' QuestionCount' PreviewUrl' CategoryId' CategoryName' CategoryDescription' DateCreated' DateModified
Rebellious Hierarchy,SurveyMonkey,LaxPropertyNameJsonConverter,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Json.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
