Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Utilis.Messaging,Bus,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Bus.cs,LogMessage,The length of the statement  "	if (typeof(T) != typeof(StatusMessage) && !typeof(T).GetTypeInfo ().GetCustomAttributes (true).OfType<TrivialAttribute> ().Any ()) " is 130.
Long Statement,Utilis.Messaging,Bus,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Bus.cs,LogMessage,The length of the statement  "		Logger.Log (Logger.Types.Debug' string.Format ("Sending Message : Type = '{0}'' Message = '{1}' to {2} Listners."' typeof(T).FullName' message' listeners.Length)' null' "BandSox.Utility.Messaging.Bus.Send<T>()"); " is 212.
Long Statement,Utilis.Messaging,Bus,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Bus.cs,ListenFor,The length of the statement  "	Logger.Log (Logger.Types.Debug' string.Format ("Adding listener '{0}' for Message Type '{1}'"' listener' typeof(T).FullName)' null' "BandSox.Utility.Messaging.Bus.ListenFor<T>()"); " is 180.
Long Statement,Utilis.Messaging,Bus,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Bus.cs,UnListenFor,The length of the statement  "	Logger.Log (Logger.Types.Debug' string.Format ("Removing listener '{0}' for Message Type '{1}'"' listener' typeof(T).FullName)' null' "BandSox.Utility.Messaging.Bus.ListenFor<T>()"); " is 182.
Long Statement,Utilis.ObjectModel,TunneledMultiPropertyChangedEventArgs,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\BaseNotifyPropertyChanged.cs,GetAllPropertiesChanged,The length of the statement  "	return PropertyNames.Select (sPropertyName => new Pair<object' string> (Sender' sPropertyName)).Concat (GetAllInnerPropertiesChanged ()); " is 137.
Long Statement,Utilis.ObjectModel,Singleton,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\Singleton.cs,CreateInstance,The length of the statement  "		throw new Exception (string.Format ("Unable to create instance of type {0} : {1}"' typeof(T).FullName' ex.InnerException != null ? ex.InnerException.Message : ex.Message)' ex); " is 176.
Long Statement,Utilis.UI,ViewFinder,C:\repos\bl0rq_ExampleCode\Source\Utilis\UI\ViewFinder.cs,Find,The length of the statement  "		}).FirstOrDefault (typePair => typePair.interfaceTypeInfo.IsGenericType && typePair.interfaceType.GetGenericTypeDefinition () == typeof(IView<>)) " is 145.
Long Statement,Utilis.UI,ViewFinder,C:\repos\bl0rq_ExampleCode\Source\Utilis\UI\ViewFinder.cs,Find,The length of the statement  "	}).Where (p => p.interfaceTypePair != null).Select (p => new Pair (p.type' p.interfaceTypePair.interfaceTypeInfo.GenericTypeArguments.First ().GetTypeInfo ())); " is 160.
Complex Conditional,Utilis.Extensions,StringExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\String.cs,TrimEnd,The conditional expression  "trimChars == null || trimChars.Length == 0 || sb == null || sb.Length == 0"  is complex.
Magic Number,Utilis.Extensions,CollectionExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Collection.cs,Third,The following statement contains a magic number: return source.ItemByNumber (2);  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: if (ts == TimeSpan.Zero)  	return "00:00";  else if (ts.TotalHours >= 1)  	return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalMinutes >= 1)  	return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalSeconds >= 1)  	return "00:" + Math.Round (ts.TotalSeconds' 1).ToString ("00.#");  else  	return Math.Round (ts.TotalMilliseconds' 1) + " ms";  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: if (ts == TimeSpan.Zero)  	return "00:00";  else if (ts.TotalHours >= 1)  	return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalMinutes >= 1)  	return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalSeconds >= 1)  	return "00:" + Math.Round (ts.TotalSeconds' 1).ToString ("00.#");  else  	return Math.Round (ts.TotalMilliseconds' 1) + " ms";  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: if (ts == TimeSpan.Zero)  	return "00:00";  else if (ts.TotalHours >= 1)  	return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalMinutes >= 1)  	return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalSeconds >= 1)  	return "00:" + Math.Round (ts.TotalSeconds' 1).ToString ("00.#");  else  	return Math.Round (ts.TotalMilliseconds' 1) + " ms";  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: if (ts.TotalHours >= 1)  	return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalMinutes >= 1)  	return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalSeconds >= 1)  	return "00:" + Math.Round (ts.TotalSeconds' 1).ToString ("00.#");  else  	return Math.Round (ts.TotalMilliseconds' 1) + " ms";  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: if (ts.TotalHours >= 1)  	return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalMinutes >= 1)  	return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalSeconds >= 1)  	return "00:" + Math.Round (ts.TotalSeconds' 1).ToString ("00.#");  else  	return Math.Round (ts.TotalMilliseconds' 1) + " ms";  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: if (ts.TotalHours >= 1)  	return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalMinutes >= 1)  	return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalSeconds >= 1)  	return "00:" + Math.Round (ts.TotalSeconds' 1).ToString ("00.#");  else  	return Math.Round (ts.TotalMilliseconds' 1) + " ms";  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: if (ts.TotalMinutes >= 1)  	return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  else if (ts.TotalSeconds >= 1)  	return "00:" + Math.Round (ts.TotalSeconds' 1).ToString ("00.#");  else  	return Math.Round (ts.TotalMilliseconds' 1) + " ms";  
Magic Number,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The following statement contains a magic number: return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#"));  
Magic Number,Utilis.Extensions,RandomExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Random.cs,NextBool,The following statement contains a magic number: return oRandom.NextDouble () >= .5;  
