Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: try {  	ulong ulValue = System.Convert.ToUInt64 (value);  	/* 				 * 1024 = 1k 				 * 1048576 = 1mb 				 * 1073741824 == 1gb 				 */if (ulValue > 1073741824)  		return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  	else if (ulValue > 1048576)  		return Math.Round ((ulValue / 1048576d)' 2) + " MB";  	else  		return Math.Round ((ulValue / 1024d)' 2) + " KB";  }  catch (Exception) {  	return "0 B";  }  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: try {  	ulong ulValue = System.Convert.ToUInt64 (value);  	/* 				 * 1024 = 1k 				 * 1048576 = 1mb 				 * 1073741824 == 1gb 				 */if (ulValue > 1073741824)  		return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  	else if (ulValue > 1048576)  		return Math.Round ((ulValue / 1048576d)' 2) + " MB";  	else  		return Math.Round ((ulValue / 1024d)' 2) + " KB";  }  catch (Exception) {  	return "0 B";  }  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: try {  	ulong ulValue = System.Convert.ToUInt64 (value);  	/* 				 * 1024 = 1k 				 * 1048576 = 1mb 				 * 1073741824 == 1gb 				 */if (ulValue > 1073741824)  		return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  	else if (ulValue > 1048576)  		return Math.Round ((ulValue / 1048576d)' 2) + " MB";  	else  		return Math.Round ((ulValue / 1024d)' 2) + " KB";  }  catch (Exception) {  	return "0 B";  }  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: try {  	ulong ulValue = System.Convert.ToUInt64 (value);  	/* 				 * 1024 = 1k 				 * 1048576 = 1mb 				 * 1073741824 == 1gb 				 */if (ulValue > 1073741824)  		return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  	else if (ulValue > 1048576)  		return Math.Round ((ulValue / 1048576d)' 2) + " MB";  	else  		return Math.Round ((ulValue / 1024d)' 2) + " KB";  }  catch (Exception) {  	return "0 B";  }  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: try {  	ulong ulValue = System.Convert.ToUInt64 (value);  	/* 				 * 1024 = 1k 				 * 1048576 = 1mb 				 * 1073741824 == 1gb 				 */if (ulValue > 1073741824)  		return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  	else if (ulValue > 1048576)  		return Math.Round ((ulValue / 1048576d)' 2) + " MB";  	else  		return Math.Round ((ulValue / 1024d)' 2) + " KB";  }  catch (Exception) {  	return "0 B";  }  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1073741824)  	return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  else if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1073741824)  	return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  else if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1073741824)  	return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  else if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1073741824)  	return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  else if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1073741824)  	return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  else if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: return Math.Round ((ulValue / 1073741824d)' 2) + " GB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: if (ulValue > 1048576)  	return Math.Round ((ulValue / 1048576d)' 2) + " MB";  else  	return Math.Round ((ulValue / 1024d)' 2) + " KB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: return Math.Round ((ulValue / 1048576d)' 2) + " MB";  
Magic Number,Utilis.Win.Converters,ByteCount,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Number.cs,Convert,The following statement contains a magic number: return Math.Round ((ulValue / 1024d)' 2) + " KB";  
