Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Exceptionless.Core.Extensions,UserExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\UserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,DictionaryExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,EnumerableExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,HashExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\HashExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,HttpClientExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,ILGeneratorExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ILGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,NameValueCollectionExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,QueueExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\QueueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,StorageExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\StorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,TypeExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,RequestInfoExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\RequestInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,ValidationExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,ByteArrayExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,IdentityUtils,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\IdentityUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,ContainerExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,IStartupAction,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,ErrorExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Extensions,StackingTarget,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ErrorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Error
Unutilized Abstraction,Exceptionless.Core.Extensions,DataDictionaryExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\DataDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,MethodExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\MethodExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,OrganizationExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\OrganizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,StackExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\StackExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,JsonExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,ProjectExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless,EventExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless,PersistentEventExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\PersistentEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Geo,GeoResultExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Geo\GeoResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,EnqueueOrganizationNotificationOnPlanOverage,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\OrganizationNotificationWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,OrganizationNotificationWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\OrganizationNotificationWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,SetProjectIsConfiguredWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\SetProjectIsConfiguredWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,RemoveProjectWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\RemoveProjectWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,RemoveOrganizationWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\RemoveOrganizationWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,StackWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\StackWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,SetLocationFromGeoWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\SetLocationFromGeoWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,ThrottleBotsWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\ThrottleBotsWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,OrganizationMaintenanceWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\OrganizationMaintenanceWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,ProjectMaintenanceWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\ProjectMaintenanceWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Jobs.WorkItemHandlers,UserMaintenanceWorkItemHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Jobs\WorkItemHandlers\UserMaintenanceWorkItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Models,GenericArguments,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Collections\GenericArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,ModuleCollection,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Collections\ModuleCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,ParameterCollection,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Collections\ParameterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,StackFrameCollection,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Collections\StackFrameCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,CoreMappings,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\CoreMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Exceptionless.Core.Models,CoreMappings,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\CoreMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Models,NotificationMode,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Enums\NotificationMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Models,ResponseStatusType,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Enums\ResponseStatusType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Models,IData,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByOrganization,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByOrganization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationId
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByOrganizationAndProject,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByOrganizationAndProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByOrganizationAndProjectAndStack,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByOrganizationAndProjectAndStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByOrganizationAndProjectAndStackWithIdentity,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByOrganizationAndProjectAndStackWithIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByOrganizationAndProjectWithIdentity,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByOrganizationAndProjectWithIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByOrganizationWithIdentity,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByOrganizationWithIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByProject,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectId
Unnecessary Abstraction,Exceptionless.Core.Models,IOwnedByStack,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Interfaces\IOwnedByStack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StackId
Unnecessary Abstraction,Exceptionless.Core.Models,Invite,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Invite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' EmailAddress' DateAdded
Unnecessary Abstraction,Exceptionless.Core.Models,MailMessageData,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\MailMessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subject' Data
Unnecessary Abstraction,Exceptionless.Core.Models,PreviousAndNextEventIdResult,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\EventPreviousAndNextIdResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Previous' Next
Unnecessary Abstraction,Exceptionless.Core.Models,SessionInfo,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\SessionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' UserId' IpAddress' MachineId' InstallId
Unutilized Abstraction,Exceptionless.Core.Models,SessionInfo,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\SessionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Models,UsageInfo,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\UsageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Total' Blocked' Limit' TooBig
Unnecessary Abstraction,Exceptionless.Core.Models,EventSummaryModel,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\EventSummaryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Date
Unnecessary Abstraction,Exceptionless.Core.Models,SummaryData,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\SummaryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TemplateKey' Data
Duplicate Abstraction,Exceptionless.Core.Models,WebHookStack,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\WebHookStack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebHookStack[5' 26]' VersionOne[106' 127]
Unnecessary Abstraction,Exceptionless.Core.Models.Data,Location,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Data\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Country' Level1' Level2' Locality
Unutilized Abstraction,Exceptionless.Core.Models.Data,Module,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Data\Module.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Models.Data,Parameter,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Data\Parameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Models.Exceptions,RateLimitException,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Exceptions\RateLimitException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetryAfter
Unutilized Abstraction,Exceptionless.Core.Models.Exceptions,RateLimitException,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Exceptions\RateLimitException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Models.Exceptions,WebHookException,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Exceptions\WebHookException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Messaging.Models,ReleaseNotification,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\ReleaseNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Critical' Date' Message
Unutilized Abstraction,Exceptionless.Core.Messaging.Models,ReleaseNotification,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\ReleaseNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Messaging.Models,SystemNotification,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\SystemNotification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date' Message
Unutilized Abstraction,Exceptionless.Core.Messaging.Models,SystemNotification,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\SystemNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Messaging.Models,UserMembershipChanged,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\UserMembershipChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChangeType' UserId' OrganizationId
Unutilized Abstraction,Exceptionless.Core.Messaging.Models,UserMembershipChanged,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\UserMembershipChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Messaging.Models,ExtendedEntityChanged,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\ExtendedEntityChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationId' ProjectId' StackId
Unnecessary Abstraction,Exceptionless.Core.Messaging.Models,PlanChanged,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\PlanChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationId
Unutilized Abstraction,Exceptionless.Core.Messaging.Models,PlanChanged,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\PlanChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Messaging.Models,PlanOverage,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Models\Messaging\PlanOverage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrganizationId' IsHourly
