Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Exceptionless.Core.Extensions,UserExtensions,0,9,0,0,9,61,19,0,0,-1,4,0,Exceptionless.Core.Models.User' Exceptionless.Core.Extensions.StringExtensions' Exceptionless.Core.Models.OAuthAccount' Exceptionless.Core.Models.SettingsDictionary,
Exceptionless.Core.Extensions,DictionaryExtensions,0,7,0,0,7,81,23,0,0,-1,0,0,,
Exceptionless.Core.Extensions,EnumerableExtensions,0,9,0,0,8,67,22,0,0,-1,0,0,,
Exceptionless.Core.Extensions,EnumHelper,0,2,0,0,1,42,14,0,0,-1,0,1,,Exceptionless.Core.Extensions.TypeExtensions
Exceptionless.Core.Extensions,HashExtensions,0,5,0,0,5,44,8,0,0,-1,0,0,,
Exceptionless.Core.Extensions,HttpClientExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Exceptionless.Core.Extensions,ILGeneratorExtensions,0,5,0,0,5,30,9,0,0,-1,0,0,,
Exceptionless.Core.Extensions,NameValueCollectionExtensions,0,9,0,0,9,68,20,0,0,-1,0,0,,
Exceptionless.Core.Extensions,QueueExtensions,0,2,0,0,2,18,4,0,0,-1,2,0,Exceptionless.Core.Settings' Exceptionless.Core.Queues.Models.EventPostInfo,
Exceptionless.Core.Extensions,StorageExtensions,0,2,0,0,2,31,6,0,0,-1,1,0,Exceptionless.Core.Queues.Models.EventPostInfo,
Exceptionless.Core.Extensions,TypeExtensions,0,3,0,0,3,61,12,0,0,-1,2,0,Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.Extensions.EnumHelper,
Exceptionless.Core.Extensions,RequestInfoExtensions,0,5,0,0,2,73,23,0,0,-1,2,0,Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Extensions.StringExtensions,
Exceptionless.Core.Extensions,ValidationExtensions,0,2,0,0,2,8,2,0,0,-1,0,0,,
Exceptionless.Core.Extensions,ByteArrayExtensions,0,2,0,0,2,32,2,0,0,-1,0,0,,
Exceptionless.Core.Extensions,IdentityUtils,6,14,0,6,14,119,33,0,0,0.14,5,0,Exceptionless.Core.Models.Token' Exceptionless.Core.Models.TokenType' Exceptionless.Core.Authorization.AuthorizationRoles' Exceptionless.Core.Models.User' Exceptionless.Core.Extensions.AuthType,
Exceptionless.Core.Extensions,AuthType,0,0,0,0,0,5,0,0,0,-1,0,3,,Exceptionless.Api.Utility.ThrottlingHandler' Exceptionless.Api.Extensions.HttpExtensions' Exceptionless.Core.Extensions.IdentityUtils
Exceptionless.Core.Extensions,ContainerExtensions,0,5,0,0,5,34,7,0,0,-1,1,0,Exceptionless.Core.Extensions.IStartupAction,
Exceptionless.Core.Extensions,StartupAction,1,2,0,0,2,9,2,0,1,0,0,0,,
Exceptionless.Core.Extensions,IStartupAction,0,1,0,0,0,3,1,1,0,-1,0,1,,Exceptionless.Core.Extensions.ContainerExtensions
Exceptionless.Core.Extensions,ErrorExtensions,0,3,0,0,3,44,10,0,0,-1,6,0,Exceptionless.Core.Models.Data.InnerError' Exceptionless.Core.Models.Data.Method' Exceptionless.Core.Models.Data.Error' Exceptionless.Core.Models.StackFrameCollection' Exceptionless.Core.Extensions.StackingTarget' Exceptionless.Core.Models.Event,
Exceptionless.Core.Extensions,StackingTarget,0,0,2,0,0,4,0,0,0,-1,0,3,,Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.Formatting.ErrorFormattingPlugin
Exceptionless.Core.Extensions,DataDictionaryExtensions,0,2,0,0,2,29,7,0,0,-1,1,0,Exceptionless.Core.Models.DataDictionary,
Exceptionless.Core.Extensions,MethodExtensions,0,3,0,0,2,58,16,0,0,-1,2,0,Exceptionless.Core.Models.Data.Method' Exceptionless.Core.Models.Data.Parameter,
Exceptionless.Core.Extensions,OrganizationExtensions,0,19,0,0,19,108,27,0,0,-1,6,1,Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Stack' Exceptionless.Core.Settings' Exceptionless.Core.Models.Billing.BillingPlan' Exceptionless.Core.Billing.BillingManager,Exceptionless.Api.Controllers.OrganizationController
Exceptionless.Core.Extensions,StackExtensions,0,6,0,0,6,38,13,0,0,-1,2,0,Exceptionless.Core.Models.Stack' Exceptionless.Core.Models.SettingsDictionary,
Exceptionless.Core.Extensions,JsonExtensions,1,19,0,0,19,191,49,0,0,0.63,14,0,Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Reflection.LateBinder' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Data.Error' Exceptionless.Core.Models.Data.EnvironmentInfo' Exceptionless.Core.Models.Data.Location' Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Models.Data.SimpleError' Exceptionless.Core.Models.Data.ManualStackingInfo' Exceptionless.Core.Models.Data.UserDescription' Exceptionless.Core.Models.Data.UserInfo' Exceptionless.Core.Models.SlackToken,
Exceptionless.Core.Extensions,JsonType,0,0,0,0,0,5,0,0,0,-1,0,5,,Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.PersistentEventExtensions' Exceptionless.Serializer.DataObjectConverter<T>' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext
Exceptionless.Core.Extensions,ProjectExtensions,0,12,0,0,12,73,16,0,0,-1,7,0,Exceptionless.Core.Models.Project' Exceptionless.Core.Models.NotificationSettings' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.ClientConfiguration' Exceptionless.Core.Models.KnownKeys' Exceptionless.Core.Models.DataDictionary' Exceptionless.Core.Models.KnownDataKeys,
Exceptionless.Core.Extensions,StringExtensions,1,29,0,0,26,1030,84,0,0,0.83,0,9,,Exceptionless.Api.Controllers.AuthController' Exceptionless.Api.Controllers.OrganizationController' Exceptionless.App.Controllers.API.TokenController' Exceptionless.Core.Extensions.UserExtensions' Exceptionless.Core.Extensions.RequestInfoExtensions' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Api.Tests.Controllers.AuthControllerTests' Exceptionless.Api.Tests.Controllers.EventControllerTests' Exceptionless.Api.Tests.Repositories.TokenRepositoryTests
Exceptionless,EventExtensions,0,35,0,0,35,251,52,0,0,-1,13,0,Exceptionless.Core.Models.DataDictionary' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.Data.Error' Exceptionless.Core.Models.Data.SimpleError' Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Models.Data.EnvironmentInfo' Exceptionless.Core.Models.KnownTags' Exceptionless.Core.Models.TagSet' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.Data.Location' Exceptionless.Core.Models.Data.UserInfo' Exceptionless.Core.Models.Data.UserDescription,
Exceptionless,PersistentEventExtensions,0,12,0,0,11,187,44,0,0,-1,8,0,Exceptionless.Core.Models.DataDictionary' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.Data.EnvironmentInfo' Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Models.KnownTypes,
Exceptionless.Core.Geo,IGeocodeService,0,1,0,0,0,3,1,2,0,-1,0,2,,Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Api.Tests.Plugins.GeoTests
Exceptionless.Core.Geo,NullGeocodeService,0,1,0,0,1,5,1,0,1,-1,0,1,,Exceptionless.Api.Tests.Plugins.GeoTests
Exceptionless.Core.Geo,IGeoIpService,0,1,0,0,0,3,1,1,0,-1,0,1,,Exceptionless.Core.Plugins.EventProcessor.Default.GeoPlugin
Exceptionless.Core.Geo,GeoResult,0,3,6,0,3,45,10,0,0,-1,0,7,,Exceptionless.Api.Controllers.EventController' Exceptionless.Core.Geo.GeoResultExtensions' Exceptionless.Core.Geo.MaxMindGeoIpService' Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.Plugins.EventProcessor.Default.GeoPlugin' Exceptionless.Insulation.Geo.GoogleGeocodeService' Exceptionless.Api.Tests.Plugins.GeoTests
Exceptionless.Core.Geo,GeoResultExtensions,0,1,0,0,1,14,3,0,0,-1,2,0,Exceptionless.Core.Geo.GeoResult' Exceptionless.Core.Models.Data.Location,
Exceptionless.Core.Geo,MaxMindGeoIpService,6,4,0,0,3,78,14,0,1,0,1,2,Exceptionless.Core.Geo.GeoResult,Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Api.Tests.Plugins.GeoTests
Exceptionless.Core.Jobs,CloseInactiveSessionsJob,3,5,1,0,1,82,19,0,0,0,4,1,Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Models.Data.UserInfo' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Jobs.HeartbeatResult,Exceptionless.Api.Tests.Jobs.CloseInactiveSessionsJobTests
Exceptionless.Core.Jobs,HeartbeatResult,0,0,3,0,0,5,0,0,0,-1,0,1,,Exceptionless.Core.Jobs.CloseInactiveSessionsJob
Exceptionless.Core.Jobs,DownloadGeoIPDatabaseJob,2,3,0,0,1,34,5,0,0,0,1,1,Exceptionless.Core.Geo.MaxMindGeoIpService,Exceptionless.Api.Tests.Plugins.GeoTests
Exceptionless.Core.Jobs,EventNotificationsJob,7,3,0,0,1,123,20,0,0,0,15,0,Exceptionless.Core.Services.SlackService' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Utility.UserAgentParser' Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Settings' Exceptionless.Core.Models.KnownKeys' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.NotificationIntegrations' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.WebsiteMode' Exceptionless.Core.Queues.Models.EventNotificationWorkItem,
Exceptionless.Core.Jobs,WebHooksJob,5,4,0,0,2,57,7,0,0,0,9,1,Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Settings' Exceptionless.Core.Queues.Models.WebHookNotification' Exceptionless.Core.Queues.Models.WebHookType' Exceptionless.Core.Models.NotificationIntegrations' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.KnownDataKeys,Exceptionless.Api.Tests.Services.SlackServiceTests
Exceptionless.Core.Jobs,EventUserDescriptionsJob,1,3,0,0,1,35,5,0,0,0.67,5,1,Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.Base.DocumentNotFoundException' Exceptionless.Core.Models.Data.UserDescription' Exceptionless.Core.Queues.Models.EventUserDescription' Exceptionless.Core.Models.DataDictionary,Exceptionless.Api.Tests.Controllers.EventControllerTests
Exceptionless.Core.Jobs,MailMessageJob,1,2,0,0,1,17,2,0,0,0,1,1,Exceptionless.Core.Mail.IMailSender,Exceptionless.Api.Tests.Mail.MailerTests
Exceptionless.Core.Jobs,DailySummaryJob,7,4,0,0,1,113,18,0,0,0,18,0,Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Queues.Models.SummaryNotification' Exceptionless.Core.Settings' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.NotificationIntegrations' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Repositories.Configuration.Alias' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.Billing.BillingPlan' Exceptionless.Core.Billing.BillingManager,
Exceptionless.Core.Jobs,EventPostsJob,7,10,0,0,1,224,29,0,0,0.3,8,2,Exceptionless.Core.Plugins.EventParser.EventParserPluginManager' Exceptionless.Core.Pipeline.EventPipeline' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Queues.Models.EventPostInfo' Exceptionless.Core.AppStats.MetricNames' Exceptionless.Core.Settings' Exceptionless.Core.Repositories.Base.DocumentNotFoundException,Exceptionless.Api.Tests.Controllers.EventControllerTests' Exceptionless.Api.Tests.Jobs.EventPostJobTests
Exceptionless.Core.Jobs,RetentionLimitsJob,3,4,0,0,1,44,10,0,0,0,6,0,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Models.Billing.BillingPlan' Exceptionless.Core.Models.Organization' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Settings,
Exceptionless.Core.Jobs.Elastic,CleanupSnapshotJob,0,2,0,0,2,14,3,0,0,-1,2,0,Exceptionless.Core.Settings' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration,
Exceptionless.Core.Jobs.Elastic,EventSnapshotJob,0,2,0,0,2,12,3,0,0,-1,2,0,Exceptionless.Core.Settings' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration,
Exceptionless.Core.Jobs.Elastic,MaintainIndexesJob,0,1,0,0,1,4,1,0,0,-1,1,0,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration,
Exceptionless.Core.Jobs.Elastic,OrganizationSnapshotJob,0,2,0,0,2,12,3,0,0,-1,2,0,Exceptionless.Core.Settings' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration,
Exceptionless.Core.Jobs.Elastic,StackSnapshotJob,0,2,0,0,2,12,3,0,0,-1,2,0,Exceptionless.Core.Settings' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration,
Exceptionless.Core.Jobs.WorkItemHandlers,EnqueueOrganizationNotificationOnPlanOverage,3,2,0,0,2,20,2,0,0,0,0,0,,
Exceptionless.Core.Jobs.WorkItemHandlers,OrganizationNotificationWorkItemHandler,4,4,0,0,3,41,9,0,0,0,5,0,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Models.WorkItems.OrganizationNotificationWorkItem' Exceptionless.Core.Models.Organization,
Exceptionless.Core.Jobs.WorkItemHandlers,SetProjectIsConfiguredWorkItemHandler,3,3,0,0,3,23,4,0,0,0,3,0,Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Models.WorkItems.SetProjectIsConfiguredWorkItem,
Exceptionless.Core.Jobs.WorkItemHandlers,RemoveProjectWorkItemHandler,6,3,0,0,3,44,6,0,0,0,6,0,Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.ITokenRepository' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Models.WorkItems.RemoveProjectWorkItem,
Exceptionless.Core.Jobs.WorkItemHandlers,RemoveOrganizationWorkItemHandler,8,3,0,0,3,76,10,0,0,0,9,0,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Repositories.ITokenRepository' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Models.WorkItems.RemoveOrganizationWorkItem' Exceptionless.Core.Settings,
Exceptionless.Core.Jobs.WorkItemHandlers,StackWorkItemHandler,3,3,0,0,3,26,6,0,0,0,3,0,Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Models.WorkItems.StackWorkItem,
Exceptionless.Core.Jobs.WorkItemHandlers,SetLocationFromGeoWorkItemHandler,5,3,0,0,3,43,7,0,0,0,5,0,Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Geo.IGeocodeService' Exceptionless.Core.Models.WorkItems.SetLocationFromGeoWorkItem' Exceptionless.Core.Geo.GeoResult' Exceptionless.Core.AppStats.MetricNames,
Exceptionless.Core.Jobs.WorkItemHandlers,ThrottleBotsWorkItemHandler,2,3,0,0,3,17,3,0,0,0,2,0,Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Models.WorkItems.ThrottleBotsWorkItem,
Exceptionless.Core.Jobs.WorkItemHandlers,OrganizationMaintenanceWorkItemHandler,2,4,0,0,3,45,14,0,0,0.5,4,0,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Models.Billing.BillingPlan' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Models.Organization,
Exceptionless.Core.Jobs.WorkItemHandlers,ProjectMaintenanceWorkItemHandler,2,3,0,0,3,39,13,0,0,0,1,0,Exceptionless.Core.Repositories.IProjectRepository,
Exceptionless.Core.Jobs.WorkItemHandlers,UserMaintenanceWorkItemHandler,2,4,0,0,3,39,11,0,0,0.5,2,0,Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Models.User,
Exceptionless.Core.Models.Billing,ChangePlanResult,0,2,2,0,2,12,2,0,0,-1,0,2,,Exceptionless.Api.Controllers.OrganizationController' Exceptionless.Core.Billing.BillingManager
Exceptionless.Core.Models.Billing,BillingPlanStats,0,0,14,0,0,16,0,0,0,-1,0,1,,Exceptionless.Core.Repositories.OrganizationRepository
Exceptionless.Core.Models.Billing,BillingPlan,0,0,10,0,0,13,0,0,0,-1,0,13,,Exceptionless.Api.Controllers.AdminController' Exceptionless.Api.Controllers.OrganizationController' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.RetentionLimitsJob' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Validation.OrganizationValidator' Exceptionless.Api.Tests.Billing.BillingManagerTests' Exceptionless.Api.Tests.Repositories.OrganizationRepositoryTests' Exceptionless.Api.Tests.Services.UsageServiceTests
Exceptionless.Core.Models,ClientConfiguration,0,2,2,0,2,10,2,0,0,-1,0,5,,Exceptionless.Api.Controllers.ProjectController' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.Core.Plugins.EventProcessor.RequestInfoPlugin' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Tests.Utility.ProjectData
Exceptionless.Core.Models,DataDictionary,0,7,0,0,7,26,10,0,0,-1,0,18,,Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.EventExtensions' Exceptionless.PersistentEventExtensions' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Models.Data.Module' Exceptionless.Core.Plugins.EventProcessor.NotFoundPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.GeoPlugin' Exceptionless.Core.Plugins.Formatting.LogFormattingPlugin' Exceptionless.Core.Plugins.Formatting.SimpleErrorFormattingPlugin' Exceptionless.Core.Plugins.Formatting.ErrorFormattingPlugin' Exceptionless.Serializer.DataObjectConverter<T>' Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Bootstrapper' Exceptionless.Api.Tests.SerializerTests' Exceptionless.Api.Tests.Pipeline.EventPipelineTests' Exceptionless.Helpers.RandomEventGenerator' Exceptionless.Tests.Utility.EventData
Exceptionless.Core.Models,GenericArguments,0,0,0,0,0,1,0,0,0,-1,0,2,,Exceptionless.Core.Models.Data.Method' Exceptionless.Core.Models.Data.Parameter
Exceptionless.Core.Models,ModuleCollection,0,0,0,0,0,1,0,0,0,-1,0,2,,Exceptionless.Core.Models.Data.Error' Exceptionless.Api.Tests.Pipeline.EventPipelineTests
Exceptionless.Core.Models,ParameterCollection,0,0,0,0,0,1,0,0,0,-1,0,1,,Exceptionless.Core.Models.Data.Method
Exceptionless.Core.Models,SettingsDictionary,0,20,0,0,20,104,33,0,0,-1,0,22,,Exceptionless.Api.Controllers.EventController' Exceptionless.Core.Extensions.UserExtensions' Exceptionless.Core.Extensions.StackExtensions' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Models.OAuthAccount' Exceptionless.Core.Plugins.EventProcessor.RequestInfoPlugin' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.Formatting.LogFormattingPlugin' Exceptionless.Core.Plugins.Formatting.SessionFormattingPlugin' Exceptionless.Core.Plugins.Formatting.UsageFormattingPlugin' Exceptionless.Core.Plugins.Formatting.DefaultFormattingPlugin' Exceptionless.Core.Plugins.Formatting.SimpleErrorFormattingPlugin' Exceptionless.Core.Plugins.Formatting.ErrorFormattingPlugin' Exceptionless.Core.Plugins.Formatting.NotFoundFormattingPlugin' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Plugins.WebHook.VersionTwo' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Tests.Utility.StackData' Exceptionless.Tests.Utility.ProjectData
Exceptionless.Core.Models,KnownKeys,2,0,0,2,0,4,0,0,0,-1,0,4,,Exceptionless.Api.Controllers.EventController' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Plugins.EventProcessor.RequestInfoPlugin
Exceptionless.Core.Models,StackFrameCollection,0,0,0,0,0,1,0,0,0,-1,0,5,,Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Models.Data.InnerError' Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Helpers.RandomEventGenerator' Exceptionless.Tests.Utility.EventData
Exceptionless.Core.Models,TagSet,0,3,0,0,3,23,4,0,0,-1,1,13,Exceptionless.Core.Models.DisposableTag,Exceptionless.Api.Controllers.EventController' Exceptionless.EventExtensions' Exceptionless.Core.Models.DisposableTag' Exceptionless.Core.Models.Event' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Plugins.WebHook.VersionTwo' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Api.Tests.Pipeline.EventPipelineTests' Exceptionless.Helpers.RandomEventGenerator' Exceptionless.Tests.Utility.StackData' Exceptionless.Tests.Utility.EventData' Exceptionless.Api.Tests.Validation.EventValidatorTests
Exceptionless.Core.Models,DisposableTag,1,2,1,0,2,12,3,0,0,0,1,1,Exceptionless.Core.Models.TagSet,Exceptionless.Core.Models.TagSet
Exceptionless.Core.Models,CoreMappings,0,0,0,0,0,1,0,0,0,-1,0,1,,Exceptionless.Core.Bootstrapper
Exceptionless.Core.Models,NotificationMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
Exceptionless.Core.Models,ResponseStatusType,0,0,0,0,0,7,0,0,0,-1,0,0,,
Exceptionless.Core.Models,SuspensionCode,0,0,0,0,0,6,0,0,0,-1,0,8,,Exceptionless.Api.Controllers.OrganizationController' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Validation.OrganizationValidator' Exceptionless.Api.Tests.Jobs.CloseInactiveSessionsJobTests' Exceptionless.Api.Tests.Jobs.EventPostJobTests' Exceptionless.Api.Tests.Pipeline.EventPipelineTests' Exceptionless.Api.Tests.Services.UsageServiceTests' Exceptionless.Tests.Utility.OrganizationData
