Project,Namespace,Ca types,Ce types
Exceptionless.Core,Exceptionless.Core.Repositories,Exceptionless.Core.Bootstrapper' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.SetProjectIsConfiguredWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.StackWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.RemoveProjectWorkItemHandler' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.WorkItemHandlers.RemoveOrganizationWorkItemHandler' Exceptionless.Core.Jobs.RetentionLimitsJob' Exceptionless.Core.Pipeline.SaveEventAction' Exceptionless.Core.Jobs.WorkItemHandlers.ThrottleBotsWorkItemHandler' Exceptionless.Core.Plugins.EventProcessor.Default.SessionPlugin' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationNotificationWorkItemHandler' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Jobs.WorkItemHandlers.ProjectMaintenanceWorkItemHandler' Exceptionless.Core.Jobs.WebHooksJob' Exceptionless.Core.Services.StackService' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Jobs.WorkItemHandlers.UserMaintenanceWorkItemHandler' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Repositories.Options.ReadExceptionlessSystemFilterQueryExtensions' Exceptionless.Core.Repositories.Options.ReadOrganizationQueryExtensions' Exceptionless.Core.Repositories.Options.ReadProjectQueryExtensions' Exceptionless.Core.Repositories.Options.ReadStackQueryExtensions,Exceptionless.Core.AppOptions' Exceptionless.Core.Models.IOwnedByOrganization' Exceptionless.Core.Models.IOwnedByProject' Exceptionless.Core.Models.IOwnedByStack' Exceptionless.Core.Messaging.Models.ExtendedEntityChanged' Exceptionless.Core.Messaging.Models.KnownKeys' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.PreviousAndNextEventIdResult' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.Alias' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Models.Billing.BillingPlanStats' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.IOwnedByOrganizationAndProjectWithIdentity' Exceptionless.Core.Models.Stack' Exceptionless.Core.Models.Token' Exceptionless.Core.Models.TokenType' Exceptionless.Core.Models.User' Exceptionless.Core.Models.WebHook' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Models.BillingStatus' Exceptionless.Core.Repositories.Configuration.StackIndexType
Exceptionless.Core,Exceptionless.Core.Repositories.Configuration,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator' Exceptionless.Core.Queries.Validation.StackQueryValidator' Exceptionless.Core.Jobs.Elastic.MaintainIndexesJob' Exceptionless.Core.Repositories.ProjectRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Repositories.StackRepository' Exceptionless.Core.Jobs.Elastic.OrganizationSnapshotJob' Exceptionless.Core.Jobs.Elastic.CleanupSnapshotJob' Exceptionless.Core.Jobs.Elastic.StackSnapshotJob' Exceptionless.Core.Repositories.TokenRepository' Exceptionless.Core.Repositories.WebHookRepository' Exceptionless.Core.Repositories.UserRepository' Exceptionless.Core.Jobs.Elastic.EventSnapshotJob' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder,Exceptionless.Core.AppOptions' Exceptionless.Core.Configuration.ElasticsearchOptions' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.Queries.OrganizationQueryBuilder' Exceptionless.Core.Repositories.Queries.ProjectQueryBuilder' Exceptionless.Core.Repositories.Queries.StackQueryBuilder' Exceptionless.Serializer.ElasticDynamicTypeContractResolver' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Models.DataDictionary' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.Data.EnvironmentInfo' Exceptionless.Core.Models.Data.Error' Exceptionless.Core.Models.Data.KnownDataKeys' Exceptionless.Core.Models.Data.Location' Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Models.Data.SimpleError' Exceptionless.Core.Models.Data.SubmissionClient' Exceptionless.Core.Models.Data.UserDescription' Exceptionless.Core.Models.Data.UserInfo' Exceptionless.Core.Models.Invite' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.UsageInfo' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Token' Exceptionless.Core.Models.OAuthAccount' Exceptionless.Core.Models.User' Exceptionless.Core.Models.WebHook' Exceptionless.Core.Models.Stack' Exceptionless.Core.Repositories.Queries.StackDateFixedQueryVisitor
Exceptionless.Core,Exceptionless.Core.Repositories.Base,Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob,
Exceptionless.Core,Exceptionless.Core.Repositories.Queries,Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.ProjectRepository' Exceptionless.Core.Repositories.StackRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.EventRepositoryExtensions' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.ExceptionlessSystemFilterQueryExtensions' Exceptionless.Core.Repositories.Options.ReadExceptionlessSystemFilterQueryExtensions' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.StackIndexType,Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Stack' Exceptionless.Core.AppOptions' Exceptionless.Core.Models.IOwnedByOrganization' Exceptionless.Core.Models.IOwnedByProject' Exceptionless.Core.Models.IOwnedByStack' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.StackIndexType
Exceptionless.Core,Exceptionless.Core.Repositories.Options,,Exceptionless.Core.Repositories.ExceptionlessSystemFilterQueryExtensions' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Repositories.OrganizationQueryExtensions' Exceptionless.Core.Repositories.ProjectQueryExtensions' Exceptionless.Core.Repositories.StackQueryExtensions
Exceptionless.Core,Exceptionless.Core.Queries.Validation,Exceptionless.Core.Bootstrapper,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration
Exceptionless.Core,Exceptionless.Serializer,Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer,Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Models.DataDictionary' Exceptionless.Core.Models.IData' Exceptionless.Core.Reflection.IMemberAccessor' Exceptionless.Core.Reflection.LateBinder' Exceptionless.Core.Serialization.ElasticLowerCaseUnderscorePropertyNamesContractResolver
Exceptionless.Core,Exceptionless.Core.Serialization,Exceptionless.Serializer.ElasticDynamicTypeContractResolver' Exceptionless.Core.Bootstrapper,
Exceptionless.Core,Exceptionless.Core.Services,Exceptionless.Core.Bootstrapper' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.WebHooksJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.StackEventCountJob' Exceptionless.Core.Pipeline.UpdateStatsAction,Microsoft.Extensions.Logging.ExceptionlessState' Exceptionless.Core.Queues.Models.EventPostInfo' Exceptionless.Core.Queues.Models.EventPost' Exceptionless.Core.AppOptions' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Stack' Exceptionless.Core.Messaging.Models.ExtendedEntityChanged' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.StackRepository' Exceptionless.Core.Utility.IConnectionMapping' Exceptionless.Core.Configuration.SlackOptions' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.SlackToken' Exceptionless.Core.Models.IncomingWebHook' Exceptionless.Core.Models.SlackMessage' Exceptionless.Core.Queues.Models.WebHookNotification' Exceptionless.Core.Queues.Models.WebHookType' Exceptionless.Core.Plugins.Formatting.FormattingPluginManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Models.Organization' Exceptionless.Core.Messaging.Models.PlanOverage' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IProjectRepository
Exceptionless.Core,Exceptionless.Core.Utility,Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Plugins.EventProcessor.RequestInfoPlugin,Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.Data.Error' Exceptionless.Core.Models.Data.KnownDataKeys' Exceptionless.Core.Models.Data.InnerError' Exceptionless.Core.Models.Data.Method' Exceptionless.Core.Models.Data.StackFrame' Exceptionless.Core.Authorization.AuthorizationRoles' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Extensions.StringExtensions' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Token' Exceptionless.Core.Models.TokenType' Exceptionless.Core.Models.User' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.ITokenRepository' Exceptionless.Core.Repositories.IUserRepository
Exceptionless.Core,Exceptionless.Core.AppStats,Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.Pipeline.EventPipeline' Exceptionless.Core.Jobs.EventPostsJob,
Exceptionless.Core,Exceptionless.Core.Reflection,Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Serializer.DataObjectConverter<T>,
Exceptionless.Core,Exceptionless.Core.Helpers,Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Pipeline.PipelineBase<TContext;TAction>' Exceptionless.Core.Pipeline.EventPipeline' Exceptionless.Core.Extensions.ContainerExtensions,
Exceptionless.Core,Exceptionless.Core.Validation,Exceptionless.Core.Extensions.ValidationExtensions,Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Models.SuspensionCode' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Stack' Exceptionless.Core.Models.Token' Exceptionless.Core.Models.TokenType' Exceptionless.Core.Models.Data.UserDescription' Exceptionless.Core.Models.User' Exceptionless.Core.Models.WebHook
