Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Billing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core' Exceptionless.Core.Mail,Exceptionless.Core.Billing.AppOptions' Exceptionless.Core.Billing.IMailer,Exceptionless.Core.Billing.AppOptions' Exceptionless.Core.Billing.IMailer
Unstable Dependency,Exceptionless.Core,Exceptionless.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Jobs' Exceptionless.Core.Jobs.WorkItemHandlers' Exceptionless.Core.Mail' Exceptionless.Core.Plugins.EventParser' Exceptionless.Core.Plugins.EventUpgrader' Exceptionless.Core.Plugins.Formatting' Exceptionless.Core.Plugins.WebHook' Exceptionless.Core.Repositories.Configuration' Exceptionless.Serializer' Exceptionless.Core.Services' Exceptionless.Core.Utility,Exceptionless.Core.CloseInactiveSessionsJob' Exceptionless.Core.DailySummaryJob' Exceptionless.Core.DownloadGeoIPDatabaseJob' Exceptionless.Core.EventNotificationsJob' Exceptionless.Core.EventPostsJob' Exceptionless.Core.EventUserDescriptionsJob' Exceptionless.Core.MailMessageJob' Exceptionless.Core.RetentionLimitsJob' Exceptionless.Core.StackEventCountJob' Exceptionless.Core.WebHooksJob' Exceptionless.Core.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.OrganizationNotificationWorkItemHandler' Exceptionless.Core.ProjectMaintenanceWorkItemHandler' Exceptionless.Core.RemoveOrganizationWorkItemHandler' Exceptionless.Core.RemoveProjectWorkItemHandler' Exceptionless.Core.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.SetProjectIsConfiguredWorkItemHandler' Exceptionless.Core.StackWorkItemHandler' Exceptionless.Core.ThrottleBotsWorkItemHandler' Exceptionless.Core.UserMaintenanceWorkItemHandler' Exceptionless.Core.IMailer' Exceptionless.Core.IMailSender' Exceptionless.Core.InMemoryMailSender' Exceptionless.Core.Mailer' Exceptionless.Core.EventParserPluginManager' Exceptionless.Core.EventUpgraderPluginManager' Exceptionless.Core.FormattingPluginManager' Exceptionless.Core.VersionOne' Exceptionless.Core.VersionOneWebHookEvent' Exceptionless.Core.VersionOneWebHookStack' Exceptionless.Core.WebHookDataPluginManager' Exceptionless.Core.ExceptionlessElasticConfiguration' Exceptionless.Core.DynamicTypeContractResolver' Exceptionless.Core.EventPostService' Exceptionless.Core.MessageService' Exceptionless.Core.SlackService' Exceptionless.Core.StackService' Exceptionless.Core.UsageService' Exceptionless.Core.IConnectionMapping' Exceptionless.Core.ConnectionMapping' Exceptionless.Core.NullCoreLastReferenceIdManager' Exceptionless.Core.ICoreLastReferenceIdManager' Exceptionless.Core.SampleDataService' Exceptionless.Core.SemanticVersionParser' Exceptionless.Core.UserAgentParser,Exceptionless.Core.CloseInactiveSessionsJob' Exceptionless.Core.DailySummaryJob' Exceptionless.Core.DownloadGeoIPDatabaseJob' Exceptionless.Core.EventNotificationsJob' Exceptionless.Core.EventPostsJob' Exceptionless.Core.EventUserDescriptionsJob' Exceptionless.Core.MailMessageJob' Exceptionless.Core.RetentionLimitsJob' Exceptionless.Core.StackEventCountJob' Exceptionless.Core.WebHooksJob' Exceptionless.Core.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.OrganizationNotificationWorkItemHandler' Exceptionless.Core.ProjectMaintenanceWorkItemHandler' Exceptionless.Core.RemoveOrganizationWorkItemHandler' Exceptionless.Core.RemoveProjectWorkItemHandler' Exceptionless.Core.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.SetProjectIsConfiguredWorkItemHandler' Exceptionless.Core.StackWorkItemHandler' Exceptionless.Core.ThrottleBotsWorkItemHandler' Exceptionless.Core.UserMaintenanceWorkItemHandler' Exceptionless.Core.IMailer' Exceptionless.Core.IMailSender' Exceptionless.Core.InMemoryMailSender' Exceptionless.Core.Mailer' Exceptionless.Core.EventParserPluginManager' Exceptionless.Core.EventUpgraderPluginManager' Exceptionless.Core.FormattingPluginManager' Exceptionless.Core.VersionOne' Exceptionless.Core.VersionOneWebHookEvent' Exceptionless.Core.VersionOneWebHookStack' Exceptionless.Core.WebHookDataPluginManager' Exceptionless.Core.ExceptionlessElasticConfiguration' Exceptionless.Core.DynamicTypeContractResolver' Exceptionless.Core.EventPostService' Exceptionless.Core.MessageService' Exceptionless.Core.SlackService' Exceptionless.Core.StackService' Exceptionless.Core.UsageService' Exceptionless.Core.IConnectionMapping' Exceptionless.Core.ConnectionMapping' Exceptionless.Core.NullCoreLastReferenceIdManager' Exceptionless.Core.ICoreLastReferenceIdManager' Exceptionless.Core.SampleDataService' Exceptionless.Core.SemanticVersionParser' Exceptionless.Core.UserAgentParser
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core' Exceptionless.Core.Utility,Exceptionless.Core.Configuration.AppOptions' Exceptionless.Core.Configuration.AppMode' Exceptionless.Core.Configuration.SmtpUri,Exceptionless.Core.Configuration.AppOptions' Exceptionless.Core.Configuration.AppMode' Exceptionless.Core.Configuration.SmtpUri
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Validation,Exceptionless.Core.Extensions.IsObjectIdValidator,Exceptionless.Core.Extensions.IsObjectIdValidator
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Mail,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Plugins.Formatting,Exceptionless.Core.Mail.FormattingPluginManager,Exceptionless.Core.Mail.FormattingPluginManager
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Models.Data,Exceptionless.Core.Models.Module' Exceptionless.Core.Models.Parameter' Exceptionless.Core.Models.StackFrame,Exceptionless.Core.Models.Module' Exceptionless.Core.Models.Parameter' Exceptionless.Core.Models.StackFrame
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Queues.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Models.Data,Exceptionless.Core.Queues.Models.UserDescription,Exceptionless.Core.Queues.Models.UserDescription
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Pipeline,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core' Exceptionless.Core.Plugins.EventProcessor' Exceptionless.Core.Plugins.Formatting' Exceptionless.Core.Utility' Exceptionless.Core.Services' Exceptionless.Core.Plugins.WebHook' Exceptionless.Core.Billing,Exceptionless.Core.Pipeline.AppOptions' Exceptionless.Core.Pipeline.EventContext' Exceptionless.Core.Pipeline.EventPluginManager' Exceptionless.Core.Pipeline.FormattingPluginManager' Exceptionless.Core.Pipeline.SemanticVersionParser' Exceptionless.Core.Pipeline.StackService' Exceptionless.Core.Pipeline.WebHookDataContext' Exceptionless.Core.Pipeline.WebHookDataPluginManager' Exceptionless.Core.Pipeline.BillingPlans,Exceptionless.Core.Pipeline.AppOptions' Exceptionless.Core.Pipeline.EventContext' Exceptionless.Core.Pipeline.EventPluginManager' Exceptionless.Core.Pipeline.FormattingPluginManager' Exceptionless.Core.Pipeline.SemanticVersionParser' Exceptionless.Core.Pipeline.StackService' Exceptionless.Core.Pipeline.WebHookDataContext' Exceptionless.Core.Pipeline.WebHookDataPluginManager' Exceptionless.Core.Pipeline.BillingPlans
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventParser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Extensions,Exceptionless.Core.Plugins.EventParser.JsonType,Exceptionless.Core.Plugins.EventParser.JsonType
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventProcessor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core' Exceptionless.Core.Utility,Exceptionless.Core.Plugins.EventProcessor.AppOptions' Exceptionless.Core.Plugins.EventProcessor.AppMode' Exceptionless.Core.Plugins.EventProcessor.ErrorSignature' Exceptionless.Core.Plugins.EventProcessor.UserAgentParser' Exceptionless.Core.Plugins.EventProcessor.ExtensibleObject,Exceptionless.Core.Plugins.EventProcessor.AppOptions' Exceptionless.Core.Plugins.EventProcessor.AppMode' Exceptionless.Core.Plugins.EventProcessor.ErrorSignature' Exceptionless.Core.Plugins.EventProcessor.UserAgentParser' Exceptionless.Core.Plugins.EventProcessor.ExtensibleObject
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Extensions,Exceptionless.Core.Plugins.EventUpgrader.JsonType,Exceptionless.Core.Plugins.EventUpgrader.JsonType
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Plugins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core' Exceptionless.Core.Pipeline,Exceptionless.Core.Plugins.AppOptions' Exceptionless.Core.Plugins.PriorityAttribute,Exceptionless.Core.Plugins.AppOptions' Exceptionless.Core.Plugins.PriorityAttribute
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core' Exceptionless.Core.Repositories.Configuration' Exceptionless.Core.Repositories.Queries' Exceptionless.Core.Billing,Exceptionless.Core.Repositories.AppOptions' Exceptionless.Core.Repositories.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.EventIndexType' Exceptionless.Core.Repositories.Alias' Exceptionless.Core.Repositories.ExceptionlessSystemFilter' Exceptionless.Core.Repositories.BillingPlans' Exceptionless.Core.Repositories.StackIndexType,Exceptionless.Core.Repositories.AppOptions' Exceptionless.Core.Repositories.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.EventIndexType' Exceptionless.Core.Repositories.Alias' Exceptionless.Core.Repositories.ExceptionlessSystemFilter' Exceptionless.Core.Repositories.BillingPlans' Exceptionless.Core.Repositories.StackIndexType
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Serializer,Exceptionless.Core.Repositories.Configuration.ElasticDynamicTypeContractResolver,Exceptionless.Core.Repositories.Configuration.ElasticDynamicTypeContractResolver
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Queries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core' Exceptionless.Core.Repositories.Configuration,Exceptionless.Core.Repositories.Queries.AppOptions' Exceptionless.Core.Repositories.Queries.EventIndexType' Exceptionless.Core.Repositories.Queries.StackIndexType,Exceptionless.Core.Repositories.Queries.AppOptions' Exceptionless.Core.Repositories.Queries.EventIndexType' Exceptionless.Core.Repositories.Queries.StackIndexType
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Queries.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Repositories.Configuration,Exceptionless.Core.Queries.Validation.ExceptionlessElasticConfiguration,Exceptionless.Core.Queries.Validation.ExceptionlessElasticConfiguration
Unstable Dependency,Exceptionless.Core,Exceptionless.Serializer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Extensions,Exceptionless.Serializer.JsonType,Exceptionless.Serializer.JsonType
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Plugins.Formatting,Exceptionless.Core.Services.FormattingPluginManager,Exceptionless.Core.Services.FormattingPluginManager
Unstable Dependency,Exceptionless.Core,Exceptionless.Core.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Exceptionless.Core.Extensions,Exceptionless.Core.Utility.StringExtensions,Exceptionless.Core.Utility.StringExtensions
Ambiguous Interface,Exceptionless.Core,Exceptionless.Core.Messaging.Models,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ExtendedEntityChanged,Exceptionless.Core.Messaging.Models.ExtendedEntityChanged,Exceptionless.Core.Messaging.Models.ExtendedEntityChanged
God Component,Exceptionless.Core,Exceptionless.Core.Extensions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Exceptionless.Core.Extensions.StackingTarget' Exceptionless.Core.Extensions.AuthType,Exceptionless.Core.Extensions.AppDomainExtensions' Exceptionless.Core.Extensions.ByteArrayExtensions' Exceptionless.Core.Extensions.ConfigurationExtensions' Exceptionless.Core.Extensions.ContainerExtensions' Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.DictionaryExtensions' Exceptionless.Core.Extensions.EnumerableExtensions' Exceptionless.Core.Extensions.EnumHelper' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Extensions.StackingTarget' Exceptionless.Core.Extensions.HashExtensions' Exceptionless.Core.Extensions.HttpClientExtensions' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Extensions.AuthType' Exceptionless.Core.Extensions.ILGeneratorExtensions' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Extensions.MethodExtensions' Exceptionless.Core.Extensions.NameValueCollectionExtensions' Exceptionless.Core.Extensions.NumericExtensions' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.Core.Extensions.RequestInfoExtensions' Exceptionless.Core.Extensions.StackExtensions' Exceptionless.Core.Extensions.StringExtensions' Exceptionless.Core.Extensions.TaskExtensions' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Extensions.UriExtensions' Exceptionless.Core.Extensions.UsageExtensions' Exceptionless.Core.Extensions.UserExtensions' Exceptionless.Core.Extensions.ValidationExtensions
God Component,Exceptionless.Core,Exceptionless.Core.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,Exceptionless.Core.Models.GenericArguments' Exceptionless.Core.Models.ModuleCollection' Exceptionless.Core.Models.ParameterCollection' Exceptionless.Core.Models.KnownKeys' Exceptionless.Core.Models.StackFrameCollection' Exceptionless.Core.Models.CoreMappings' Exceptionless.Core.Models.NotificationMode' Exceptionless.Core.Models.ResponseStatusType' Exceptionless.Core.Models.SuspensionCode' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.KnownTags' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.PreviousAndNextEventIdResult' Exceptionless.Core.Models.EventSummaryModel' Exceptionless.Core.Models.IData' Exceptionless.Core.Models.IOwnedByOrganization' Exceptionless.Core.Models.IOwnedByOrganizationAndProject' Exceptionless.Core.Models.IOwnedByOrganizationAndProjectAndStack' Exceptionless.Core.Models.IOwnedByOrganizationAndProjectAndStackWithIdentity' Exceptionless.Core.Models.IOwnedByOrganizationAndProjectWithIdentity' Exceptionless.Core.Models.IOwnedByOrganizationWithIdentity' Exceptionless.Core.Models.IOwnedByProject' Exceptionless.Core.Models.IOwnedByStack' Exceptionless.Core.Models.Invite' Exceptionless.Core.Models.MailMessageData,Exceptionless.Core.Models.ClientConfiguration' Exceptionless.Core.Models.DataDictionary' Exceptionless.Core.Models.GenericArguments' Exceptionless.Core.Models.ModuleCollection' Exceptionless.Core.Models.ParameterCollection' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.KnownKeys' Exceptionless.Core.Models.StackFrameCollection' Exceptionless.Core.Models.TagSet' Exceptionless.Core.Models.DisposableTag' Exceptionless.Core.Models.CoreMappings' Exceptionless.Core.Models.NotificationMode' Exceptionless.Core.Models.ResponseStatusType' Exceptionless.Core.Models.SuspensionCode' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.KnownTags' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.PreviousAndNextEventIdResult' Exceptionless.Core.Models.EventSummaryModel' Exceptionless.Core.Models.IData' Exceptionless.Core.Models.IOwnedByOrganization' Exceptionless.Core.Models.IOwnedByOrganizationAndProject' Exceptionless.Core.Models.IOwnedByOrganizationAndProjectAndStack' Exceptionless.Core.Models.IOwnedByOrganizationAndProjectAndStackWithIdentity' Exceptionless.Core.Models.IOwnedByOrganizationAndProjectWithIdentity' Exceptionless.Core.Models.IOwnedByOrganizationWithIdentity' Exceptionless.Core.Models.IOwnedByProject' Exceptionless.Core.Models.IOwnedByStack' Exceptionless.Core.Models.Invite' Exceptionless.Core.Models.MailMessageData' Exceptionless.Core.Models.NotificationSettings' Exceptionless.Core.Models.OAuthAccount' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.BillingStatus' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.NotificationIntegrations' Exceptionless.Core.Models.SessionInfo' Exceptionless.Core.Models.SlackToken' Exceptionless.Core.Models.IncomingWebHook' Exceptionless.Core.Models.SlackMessage' Exceptionless.Core.Models.SlackAttachment' Exceptionless.Core.Models.SlackAttachmentFields' Exceptionless.Core.Models.Stack' Exceptionless.Core.Models.StackSummaryModel' Exceptionless.Core.Models.SummaryData' Exceptionless.Core.Models.Token' Exceptionless.Core.Models.TokenType' Exceptionless.Core.Models.UsageInfo' Exceptionless.Core.Models.User' Exceptionless.Core.Models.WebHook' Exceptionless.Core.Models.WebHookEvent' Exceptionless.Core.Models.WebHookStack
Feature Concentration,Exceptionless.Core,Exceptionless.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bootstrapper' AppOptions' ConfigureAppOptions' AppMode]' [SingletonBase<T>' IInitializable]. LCC (Lack of Component Cohesion) = 0.33,Exceptionless.Core.SingletonBase<T>' Exceptionless.Core.IInitializable,Exceptionless.Core.Bootstrapper' Exceptionless.Core.AppOptions' Exceptionless.Core.ConfigureAppOptions' Exceptionless.Core.AppMode' Exceptionless.Core.SingletonBase<T>' Exceptionless.Core.IInitializable
Feature Concentration,Exceptionless.Core,Exceptionless.Core.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthOptions' ConfigureAuthOptions]' [CacheOptions' ConfigureCacheOptions]' [ElasticsearchOptions' ConfigureElasticsearchOptions]' [EmailOptions' SmtpEncryption' ConfigureEmailOptions]' [IntercomOptions' ConfigureIntercomOptions]' [MessageBusOptions' ConfigureMessageBusOptions]' [MetricOptions' ConfigureMetricOptions]' [QueueOptions' ConfigureQueueOptions]' [SlackOptions' ConfigureSlackOptions]' [StorageOptions' ConfigureStorageOptions]' [StripeOptions' ConfigureStripeOptions]. LCC (Lack of Component Cohesion) = 0.48,Exceptionless.Core.Configuration.AuthOptions' Exceptionless.Core.Configuration.ConfigureAuthOptions' Exceptionless.Core.Configuration.CacheOptions' Exceptionless.Core.Configuration.ConfigureCacheOptions' Exceptionless.Core.Configuration.ElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.IntercomOptions' Exceptionless.Core.Configuration.ConfigureIntercomOptions' Exceptionless.Core.Configuration.MessageBusOptions' Exceptionless.Core.Configuration.ConfigureMessageBusOptions' Exceptionless.Core.Configuration.MetricOptions' Exceptionless.Core.Configuration.ConfigureMetricOptions' Exceptionless.Core.Configuration.QueueOptions' Exceptionless.Core.Configuration.ConfigureQueueOptions' Exceptionless.Core.Configuration.SlackOptions' Exceptionless.Core.Configuration.ConfigureSlackOptions' Exceptionless.Core.Configuration.StorageOptions' Exceptionless.Core.Configuration.ConfigureStorageOptions' Exceptionless.Core.Configuration.StripeOptions' Exceptionless.Core.Configuration.ConfigureStripeOptions,Exceptionless.Core.Configuration.AuthOptions' Exceptionless.Core.Configuration.ConfigureAuthOptions' Exceptionless.Core.Configuration.CacheOptions' Exceptionless.Core.Configuration.ConfigureCacheOptions' Exceptionless.Core.Configuration.ElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.EmailOptions' Exceptionless.Core.Configuration.SmtpEncryption' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Configuration.IntercomOptions' Exceptionless.Core.Configuration.ConfigureIntercomOptions' Exceptionless.Core.Configuration.MessageBusOptions' Exceptionless.Core.Configuration.ConfigureMessageBusOptions' Exceptionless.Core.Configuration.MetricOptions' Exceptionless.Core.Configuration.ConfigureMetricOptions' Exceptionless.Core.Configuration.QueueOptions' Exceptionless.Core.Configuration.ConfigureQueueOptions' Exceptionless.Core.Configuration.SlackOptions' Exceptionless.Core.Configuration.ConfigureSlackOptions' Exceptionless.Core.Configuration.StorageOptions' Exceptionless.Core.Configuration.ConfigureStorageOptions' Exceptionless.Core.Configuration.StripeOptions' Exceptionless.Core.Configuration.ConfigureStripeOptions
Feature Concentration,Exceptionless.Core,Exceptionless.Core.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppDomainExtensions]' [ByteArrayExtensions]' [ConfigurationExtensions]' [ContainerExtensions]' [DataDictionaryExtensions]' [DictionaryExtensions]' [EnumerableExtensions]' [EnumHelper' TypeExtensions]' [ErrorExtensions' StackingTarget]' [HashExtensions]' [HttpClientExtensions]' [IdentityUtils' AuthType]' [ILGeneratorExtensions]' [JsonExtensions' JsonType]' [MethodExtensions]' [NameValueCollectionExtensions]' [NumericExtensions]' [OrganizationExtensions]' [ProjectExtensions]' [RequestInfoExtensions' StringExtensions' UserExtensions]' [StackExtensions]' [TaskExtensions]' [UriExtensions]' [UsageExtensions]' [ValidationExtensions]. LCC (Lack of Component Cohesion) = 0.81,Exceptionless.Core.Extensions.EnumHelper' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Extensions.StackingTarget' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Extensions.AuthType' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Extensions.AppDomainExtensions' Exceptionless.Core.Extensions.ByteArrayExtensions' Exceptionless.Core.Extensions.ConfigurationExtensions' Exceptionless.Core.Extensions.ContainerExtensions' Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.DictionaryExtensions' Exceptionless.Core.Extensions.EnumerableExtensions' Exceptionless.Core.Extensions.HashExtensions' Exceptionless.Core.Extensions.HttpClientExtensions' Exceptionless.Core.Extensions.ILGeneratorExtensions' Exceptionless.Core.Extensions.MethodExtensions' Exceptionless.Core.Extensions.NameValueCollectionExtensions' Exceptionless.Core.Extensions.NumericExtensions' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.Core.Extensions.StackExtensions' Exceptionless.Core.Extensions.TaskExtensions' Exceptionless.Core.Extensions.UriExtensions' Exceptionless.Core.Extensions.UsageExtensions' Exceptionless.Core.Extensions.ValidationExtensions,Exceptionless.Core.Extensions.AppDomainExtensions' Exceptionless.Core.Extensions.ByteArrayExtensions' Exceptionless.Core.Extensions.ConfigurationExtensions' Exceptionless.Core.Extensions.ContainerExtensions' Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Extensions.DictionaryExtensions' Exceptionless.Core.Extensions.EnumerableExtensions' Exceptionless.Core.Extensions.EnumHelper' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Extensions.StackingTarget' Exceptionless.Core.Extensions.HashExtensions' Exceptionless.Core.Extensions.HttpClientExtensions' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Extensions.AuthType' Exceptionless.Core.Extensions.ILGeneratorExtensions' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Extensions.MethodExtensions' Exceptionless.Core.Extensions.NameValueCollectionExtensions' Exceptionless.Core.Extensions.NumericExtensions' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.Core.Extensions.RequestInfoExtensions' Exceptionless.Core.Extensions.StackExtensions' Exceptionless.Core.Extensions.StringExtensions' Exceptionless.Core.Extensions.TaskExtensions' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Extensions.UriExtensions' Exceptionless.Core.Extensions.UsageExtensions' Exceptionless.Core.Extensions.UserExtensions' Exceptionless.Core.Extensions.ValidationExtensions
Feature Concentration,Exceptionless.Core,Exceptionless.Core.Jobs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloseInactiveSessionsJob' HeartbeatResult]' [DailySummaryJob]' [DownloadGeoIPDatabaseJob]' [EventNotificationsJob]' [EventPostsJob]' [EventUserDescriptionsJob]' [MailMessageJob]' [RetentionLimitsJob]' [StackEventCountJob]' [WebHooksJob]. LCC (Lack of Component Cohesion) = 0.91,Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Jobs.MailMessageJob' Exceptionless.Core.Jobs.RetentionLimitsJob' Exceptionless.Core.Jobs.StackEventCountJob' Exceptionless.Core.Jobs.WebHooksJob,Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.HeartbeatResult' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Jobs.MailMessageJob' Exceptionless.Core.Jobs.RetentionLimitsJob' Exceptionless.Core.Jobs.StackEventCountJob' Exceptionless.Core.Jobs.WebHooksJob
