Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,buttonStart_Click,The length of the statement  "			List<UICDS_Services.NotificationService.IdentificationType> workProductIDs = notificationService.GetInitialUICDSEvents (resourceInstance.GetResourceInstanceID ()); " is 163.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,initializeServiceProxies,The length of the statement  "		UICDS_Basics.UICDSProxyFactory.CreateServerConfiguration (protocol' textBoxServer.Text' textBoxUser.Text' textBoxPassword.Text); " is 128.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,PopulateIncidentList,The length of the statement  "		List<UICDS_Services.NotificationService.IdentificationType> workProductIDList = notificationService.GetInitialUICDSEvents (resourceInstance.GetResourceInstanceID ()); " is 166.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,PopulateIncidentList,The length of the statement  "			IEnumerable<UICDS_Services.NotificationService.IdentificationType> workProductIDEnumerable = workProductIDList.AsEnumerable<UICDS_Services.NotificationService.IdentificationType> (); " is 182.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,PopulateIncidentList,The length of the statement  "				UICDS_Services.WorkProductService.IdentificationType workProductID = notificationService.GetWorkProductServiceID (wpid); " is 120.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,PopulateIncidentList,The length of the statement  "				UICDS_Services.IncidentManagementService.IncidentType incident = incidentManagementService.GetIncidentFromWorkProduct (fullWorkProduct); " is 136.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,buttonClose_Click,The length of the statement  "					UICDS_Services.IncidentManagementService.ProcessingStatusType closeResult = incidentManagementService.CloseIncident (wp.PackageMetadata.WorkProductProperties.AssociatedGroups [0].Value); " is 186.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,buttonClose_Click,The length of the statement  "						UICDS_Services.IncidentManagementService.ProcessingStatusType archiveResult = incidentManagementService.ArchiveIncident (wp.PackageMetadata.WorkProductProperties.AssociatedGroups [0].Value); " is 190.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,WorkProductNotificationHandler,The length of the statement  "		if (workProductNotification.PackageMetadata.WorkProductIdentification.State.Equals (UICDS_Services.WorkProductService.StateType.Active)) { " is 138.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,WorkProductNotificationHandler,The length of the statement  "			fullWorkProduct = workProductService.GetWorkProduct (workProductNotification.PackageMetadata.WorkProductIdentification); " is 120.
Long Statement,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,WorkProductNotificationHandler,The length of the statement  "			UICDS_Services.IncidentManagementService.IncidentType incident = incidentManagementService.GetIncidentFromWorkProduct (fullWorkProduct); " is 136.
Complex Conditional,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLatitude,The conditional expression  "incident.IncidentLocation != null && incident.IncidentLocation.Length > 0 && incident.IncidentLocation [0].LocationArea.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion [0].CircularRegionCenterCoordinate.Length > 0"  is complex.
Complex Conditional,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLongitude,The conditional expression  "incident.IncidentLocation != null && incident.IncidentLocation.Length > 0 && incident.IncidentLocation [0].LocationArea.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion [0].CircularRegionCenterCoordinate.Length > 0"  is complex.
