Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The following statement contains a magic number: if (incident.isOpen ()) {  	// Update the local representation of the incident  	incident.description = "The flood on the river has covered downtown";  	// Post the update to the core  	incidentManagementService.UpdateIncident (incident);  	// Process notifications from the core until we run out of run time  	int pollingSeconds = 5;  	PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  	incident.name = "Big Flood";  	incidentManagementService.UpdateIncident (incident);  	PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  	// Add a layer to the map  	System.Diagnostics.Debug.WriteLine ("Adding a layer to the map");  	AddMapLayer (incident' mapService);  	PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  	// Update the ICS  	System.Diagnostics.Debug.WriteLine ("Updating the ICS");  	UpdateICS (incident' incidentCommandService);  	PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  	// Update the ICS  	System.Diagnostics.Debug.WriteLine ("Updating the ICS by removing the Fire Engine");  	RemoveFireEngineFromICS (incident' incidentCommandService);  	PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  	// Associate the features  	workProductServiceProxy.AssociateWorkProductToIncident (feature' incident.GetIncidentID ());  	// Close the incident  	incidentManagementService.CloseIncident (incident);  	PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  	// Archive the incident (remove it from the core)  	incidentManagementService.ArchiveIncident (incident);  	// PollForNotifications(3' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  	// Process notifications to get the close and archive messages  	IEnumerable<XElement> finalNotifications = notificationService.GetMessages (resourceInstance);  	System.Diagnostics.Debug.WriteLine ("Got " + finalNotifications.Count () + " notifications");  	// ProcessNotifications(incident' finalNotifications' notificationService' incidentManagementService' workProductServiceProxy);  }  else {  	System.Diagnostics.Debug.WriteLine ("ERROR: incident was not created");  }  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,ClearNotifications,The following statement contains a magic number: while (count < seconds) {  	try {  		System.Threading.Thread.Sleep (1000);  		count++;  		IEnumerable<XElement> notifications = notificationService.GetMessages (resourceInstance);  	}  	catch (System.Threading.ThreadInterruptedException) {  		break;  	}  }  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,ClearNotifications,The following statement contains a magic number: try {  	System.Threading.Thread.Sleep (1000);  	count++;  	IEnumerable<XElement> notifications = notificationService.GetMessages (resourceInstance);  }  catch (System.Threading.ThreadInterruptedException) {  	break;  }  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,ClearNotifications,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,PollForNotifications,The following statement contains a magic number: while (count < seconds) {  	try {  		System.Threading.Thread.Sleep (1000);  		count++;  		IEnumerable<XElement> notifications = notificationService.GetMessages (resourceInstance);  		System.Diagnostics.Debug.WriteLine ("Got " + notifications.Count () + " notifications");  		ProcessNotifications (incident' notifications' notificationService' incidentManagementService' workProductService);  	}  	catch (System.Threading.ThreadInterruptedException) {  		break;  	}  }  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,PollForNotifications,The following statement contains a magic number: try {  	System.Threading.Thread.Sleep (1000);  	count++;  	IEnumerable<XElement> notifications = notificationService.GetMessages (resourceInstance);  	System.Diagnostics.Debug.WriteLine ("Got " + notifications.Count () + " notifications");  	ProcessNotifications (incident' notifications' notificationService' incidentManagementService' workProductService);  }  catch (System.Threading.ThreadInterruptedException) {  	break;  }  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,PollForNotifications,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,createIncident,The following statement contains a magic number: incident.latitudeDegrees = 38;  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,createIncident,The following statement contains a magic number: incident.latitudeMinutes = 17;  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,createIncident,The following statement contains a magic number: incident.latitudeSeconds = 50.00;  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,createIncident,The following statement contains a magic number: incident.longitudeDegrees = -77;  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,createIncident,The following statement contains a magic number: incident.longitudeMinutes = 17;  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,createIncident,The following statement contains a magic number: incident.longitudeSeconds = 50.00;  
