Method,LOC,CC,PC
GetProfileListCompletedEventArgs:GetProfileListCompletedEventArgs,3,1,4
RemoveInterestCompletedEventArgs:RemoveInterestCompletedEventArgs,3,1,4
GetProfileCompletedEventArgs:GetProfileCompletedEventArgs,3,1,4
SensorServiceService:SensorServiceService,10,2,0
SensorServiceService:UpdateSOI,6,1,1
SensorServiceService:UpdateSOIAsync,3,1,1
SensorServiceService:UpdateSOIAsync,8,2,2
SensorServiceService:OnUpdateSOIOperationCompleted,6,2,1
SensorServiceService:CreateSOI,6,1,1
SensorServiceService:CreateSOIAsync,3,1,1
SensorServiceService:CreateSOIAsync,8,2,2
SensorServiceService:OnCreateSOIOperationCompleted,6,2,1
SensorServiceService:GetSOI,6,1,1
SensorServiceService:GetSOIAsync,3,1,1
SensorServiceService:GetSOIAsync,8,2,2
SensorServiceService:OnGetSOIOperationCompleted,6,2,1
SensorServiceService:GetSOIList,6,1,1
SensorServiceService:GetSOIListAsync,3,1,1
SensorServiceService:GetSOIListAsync,8,2,2
SensorServiceService:OnGetSOIListOperationCompleted,6,2,1
SensorServiceService:CancelAsync,3,1,1
SensorServiceService:IsLocalFileSystemWebService,10,3,1
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
UpdateSOICompletedEventArgs:UpdateSOICompletedEventArgs,3,1,4
CreateSOICompletedEventArgs:CreateSOICompletedEventArgs,3,1,4
GetSOICompletedEventArgs:GetSOICompletedEventArgs,3,1,4
GetSOIListCompletedEventArgs:GetSOIListCompletedEventArgs,3,1,4
TaskingServiceService:TaskingServiceService,10,2,0
TaskingServiceService:UpdateTaskList,6,1,1
TaskingServiceService:UpdateTaskListAsync,3,1,1
TaskingServiceService:UpdateTaskListAsync,8,2,2
TaskingServiceService:OnUpdateTaskListOperationCompleted,6,2,1
TaskingServiceService:GetTaskListById,6,1,1
TaskingServiceService:GetTaskListByIdAsync,3,1,1
TaskingServiceService:GetTaskListByIdAsync,8,2,2
TaskingServiceService:OnGetTaskListByIdOperationCompleted,6,2,1
TaskingServiceService:GetTaskList,6,1,1
TaskingServiceService:GetTaskListAsync,3,1,1
TaskingServiceService:GetTaskListAsync,8,2,2
TaskingServiceService:OnGetTaskListOperationCompleted,6,2,1
TaskingServiceService:CreateTaskList,6,1,1
TaskingServiceService:CreateTaskListAsync,3,1,1
TaskingServiceService:CreateTaskListAsync,8,2,2
TaskingServiceService:OnCreateTaskListOperationCompleted,6,2,1
TaskingServiceService:CancelAsync,3,1,1
TaskingServiceService:IsLocalFileSystemWebService,10,3,1
TopicType:TopicType,3,1,0
TopicNamespaceType:TopicNamespaceType,3,1,0
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
UpdateTaskListCompletedEventArgs:UpdateTaskListCompletedEventArgs,3,1,4
GetTaskListByIdCompletedEventArgs:GetTaskListByIdCompletedEventArgs,3,1,4
GetTaskListCompletedEventArgs:GetTaskListCompletedEventArgs,3,1,4
CreateTaskListCompletedEventArgs:CreateTaskListCompletedEventArgs,3,1,4
WorkProductServiceService:WorkProductServiceService,10,2,0
WorkProductServiceService:PublishProduct,6,1,1
WorkProductServiceService:PublishProductAsync,3,1,1
WorkProductServiceService:PublishProductAsync,8,2,2
WorkProductServiceService:OnPublishProductOperationCompleted,6,2,1
WorkProductServiceService:ArchiveProduct,6,1,1
WorkProductServiceService:ArchiveProductAsync,3,1,1
WorkProductServiceService:ArchiveProductAsync,8,2,2
WorkProductServiceService:OnArchiveProductOperationCompleted,6,2,1
WorkProductServiceService:CloseProduct,6,1,1
WorkProductServiceService:CloseProductAsync,3,1,1
WorkProductServiceService:CloseProductAsync,8,2,2
WorkProductServiceService:OnCloseProductOperationCompleted,6,2,1
WorkProductServiceService:GetProduct,6,1,1
WorkProductServiceService:GetProductAsync,3,1,1
WorkProductServiceService:GetProductAsync,8,2,2
WorkProductServiceService:OnGetProductOperationCompleted,6,2,1
WorkProductServiceService:AssociateWorkProductToInterestGroup,6,1,1
WorkProductServiceService:AssociateWorkProductToInterestGroupAsync,3,1,1
WorkProductServiceService:AssociateWorkProductToInterestGroupAsync,8,2,2
WorkProductServiceService:OnAssociateWorkProductToInterestGroupOperationCompleted,6,2,1
WorkProductServiceService:GetAssociatedWorkProductList,6,1,1
WorkProductServiceService:GetAssociatedWorkProductListAsync,3,1,1
WorkProductServiceService:GetAssociatedWorkProductListAsync,8,2,2
WorkProductServiceService:OnGetAssociatedWorkProductListOperationCompleted,6,2,1
WorkProductServiceService:CancelAsync,3,1,1
WorkProductServiceService:IsLocalFileSystemWebService,10,3,1
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
PublishProductCompletedEventArgs:PublishProductCompletedEventArgs,3,1,4
ArchiveProductCompletedEventArgs:ArchiveProductCompletedEventArgs,3,1,4
CloseProductCompletedEventArgs:CloseProductCompletedEventArgs,3,1,4
GetProductCompletedEventArgs:GetProductCompletedEventArgs,3,1,4
AssociateWorkProductToInterestGroupCompletedEventArgs:AssociateWorkProductToInterestGroupCompletedEventArgs,3,1,4
GetAssociatedWorkProductListCompletedEventArgs:GetAssociatedWorkProductListCompletedEventArgs,3,1,4
