Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetCoreListOperationCompleted,The length of the statement  "		this.GetCoreListCompleted (this' new GetCoreListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,GetServiceListAsync,The length of the statement  "		this.GetServiceListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetServiceListOperationCompleted); " is 122.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetServiceListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetServiceListOperationCompleted,The length of the statement  "		this.GetServiceListCompleted (this' new GetServiceListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,GetExternalDataSourceListAsync,The length of the statement  "		this.GetExternalDataSourceListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExternalDataSourceListOperationCompleted); " is 144.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetExternalDataSourceListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetExternalDataSourceListOperationCompleted,The length of the statement  "		this.GetExternalDataSourceListCompleted (this' new GetExternalDataSourceListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,RegisterExternalDataSourceAsync,The length of the statement  "		this.RegisterExternalDataSourceOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRegisterExternalDataSourceOperationCompleted); " is 146.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterExternalDataSourceOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterExternalDataSourceOperationCompleted,The length of the statement  "		this.RegisterExternalDataSourceCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 162.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterSOSOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterSOSOperationCompleted,The length of the statement  "		this.RegisterSOSCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,UnregisterSOSAsync,The length of the statement  "		this.UnregisterSOSOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUnregisterSOSOperationCompleted); " is 120.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterSOSOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterSOSOperationCompleted,The length of the statement  "		this.UnregisterSOSCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetICSFormOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetICSFormOperationCompleted,The length of the statement  "		this.GetICSFormCompleted (this' new GetICSFormCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetIAPOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetIAPOperationCompleted,The length of the statement  "		this.GetIAPCompleted (this' new GetIAPCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 141.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,SetApprovedIAPAsync,The length of the statement  "		this.SetApprovedIAPOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetApprovedIAPOperationCompleted); " is 122.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnSetApprovedIAPOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnSetApprovedIAPOperationCompleted,The length of the statement  "		this.SetApprovedIAPCompleted (this' new SetApprovedIAPCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,GetICSFormListAsync,The length of the statement  "		this.GetICSFormListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetICSFormListOperationCompleted); " is 122.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetICSFormListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetICSFormListOperationCompleted,The length of the statement  "		this.GetICSFormListCompleted (this' new GetICSFormListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,GetApprovedIAPAsync,The length of the statement  "		this.GetApprovedIAPOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetApprovedIAPOperationCompleted); " is 122.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetApprovedIAPOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnGetApprovedIAPOperationCompleted,The length of the statement  "		this.GetApprovedIAPCompleted (this' new GetApprovedIAPCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,UpdateICSFormAsync,The length of the statement  "		this.UpdateICSFormOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateICSFormOperationCompleted); " is 120.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnUpdateICSFormOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnUpdateICSFormOperationCompleted,The length of the statement  "		this.UpdateICSFormCompleted (this' new UpdateICSFormCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnUpdateIAPOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnUpdateIAPOperationCompleted,The length of the statement  "		this.UpdateIAPCompleted (this' new UpdateIAPCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,AttachWorkProductToIAPAsync,The length of the statement  "		this.AttachWorkProductToIAPOperationCompleted = new System.Threading.SendOrPostCallback (this.OnAttachWorkProductToIAPOperationCompleted); " is 138.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnAttachWorkProductToIAPOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnAttachWorkProductToIAPOperationCompleted,The length of the statement  "		this.AttachWorkProductToIAPCompleted (this' new AttachWorkProductToIAPCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnCreateIAPOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnCreateIAPOperationCompleted,The length of the statement  "		this.CreateIAPCompleted (this' new CreateIAPCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 147.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,CreateICSFormAsync,The length of the statement  "		this.CreateICSFormOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateICSFormOperationCompleted); " is 120.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnCreateICSFormOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,OnCreateICSFormOperationCompleted,The length of the statement  "		this.CreateICSFormCompleted (this' new CreateICSFormCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,UICDS_Services.IAPService,IAPServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IAPService\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,UpdateCommandStructureAsync,The length of the statement  "		this.UpdateCommandStructureOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateCommandStructureOperationCompleted); " is 138.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnUpdateCommandStructureOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnUpdateCommandStructureOperationCompleted,The length of the statement  "		this.UpdateCommandStructureCompleted (this' new UpdateCommandStructureCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,CreateCommandStructureAsync,The length of the statement  "		this.CreateCommandStructureOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateCommandStructureOperationCompleted); " is 138.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnCreateCommandStructureOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnCreateCommandStructureOperationCompleted,The length of the statement  "		this.CreateCommandStructureCompleted (this' new CreateCommandStructureCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,GetCommandStructureAsync,The length of the statement  "		this.GetCommandStructureOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCommandStructureOperationCompleted); " is 132.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnGetCommandStructureOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnGetCommandStructureOperationCompleted,The length of the statement  "		this.GetCommandStructureCompleted (this' new GetCommandStructureCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,GetCommandStructureByIncidentAsync,The length of the statement  "		this.GetCommandStructureByIncidentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCommandStructureByIncidentOperationCompleted); " is 152.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnGetCommandStructureByIncidentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,OnGetCommandStructureByIncidentOperationCompleted,The length of the statement  "		this.GetCommandStructureByIncidentCompleted (this' new GetCommandStructureByIncidentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 187.
Long Statement,UICDS_Services.IncidentCommandService,IncidentCommandServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentCommandService\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,CreateIncidentAsync,The length of the statement  "		this.CreateIncidentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateIncidentOperationCompleted); " is 122.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnCreateIncidentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnCreateIncidentOperationCompleted,The length of the statement  "		this.CreateIncidentCompleted (this' new CreateIncidentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,CreateIncidentFromCapAsync,The length of the statement  "		this.CreateIncidentFromCapOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateIncidentFromCapOperationCompleted); " is 136.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnCreateIncidentFromCapOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnCreateIncidentFromCapOperationCompleted,The length of the statement  "		this.CreateIncidentFromCapCompleted (this' new CreateIncidentFromCapCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,ShareIncidentAsync,The length of the statement  "		this.ShareIncidentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnShareIncidentOperationCompleted); " is 120.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnShareIncidentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnShareIncidentOperationCompleted,The length of the statement  "		this.ShareIncidentCompleted (this' new ShareIncidentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,GetListOfClosedIncidentAsync,The length of the statement  "		this.GetListOfClosedIncidentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetListOfClosedIncidentOperationCompleted); " is 140.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnGetListOfClosedIncidentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnGetListOfClosedIncidentOperationCompleted,The length of the statement  "		this.GetListOfClosedIncidentCompleted (this' new GetListOfClosedIncidentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 175.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,UpdateIncidentAsync,The length of the statement  "		this.UpdateIncidentOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateIncidentOperationCompleted); " is 122.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnUpdateIncidentOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnUpdateIncidentOperationCompleted,The length of the statement  "		this.UpdateIncidentCompleted (this' new UpdateIncidentCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,GetIncidentListAsync,The length of the statement  "		this.GetIncidentListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetIncidentListOperationCompleted); " is 124.
Long Statement,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,OnGetIncidentListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
