Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Google.Protobuf,EnumDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,EnumDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,EnumValueDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,EnumValueDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,ServiceDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Google.Protobuf,ServiceDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,ServiceDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,MethodDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Google.Protobuf,MethodDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,MethodDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,FileOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 19
Complex Method,Google.Protobuf,FileOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 21
Complex Method,Google.Protobuf,FileOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 21
Complex Method,Google.Protobuf,FileOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Serialize,Cyclomatic complexity of the method is 12
Complex Method,Google.Protobuf,MessageOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Google.Protobuf,MessageOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,MessageOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,FieldOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 12
Complex Method,Google.Protobuf,FieldOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 14
Complex Method,Google.Protobuf,FieldOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 14
Complex Method,Google.Protobuf,FieldOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Serialize,Cyclomatic complexity of the method is 8
Complex Method,Google.Protobuf,EnumOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,EnumOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,EnumValueOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,EnumValueOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,ServiceOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,ServiceOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,MethodOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,MethodOptions,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 9
Complex Method,Google.Protobuf,UninterpretedOption,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 11
Complex Method,Google.Protobuf,UninterpretedOption,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 13
Complex Method,Google.Protobuf,UninterpretedOption,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 13
Complex Method,Google.Protobuf,Location,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 13
Complex Method,Google.Protobuf,Location,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 15
Complex Method,Google.Protobuf,Location,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 15
Complex Method,Proto.Test,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 12
Complex Method,Proto.Test,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 14
Complex Method,Proto.Test,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 14
Complex Method,Proto.Test,Container,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 9
Complex Method,Proto.Test,Container,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 9
Complex Method,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,ReadValueBytes,Cyclomatic complexity of the method is 8
Complex Method,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,ReadValueBytes,Cyclomatic complexity of the method is 8
Complex Method,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,ReadValueBytes,Cyclomatic complexity of the method is 8
Complex Method,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,ReadValueBytes,Cyclomatic complexity of the method is 8
Complex Method,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,ReadValueBytes,Cyclomatic complexity of the method is 8
Complex Method,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,ReadValueBytes,Cyclomatic complexity of the method is 8
Complex Method,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,ReadValueBytes,Cyclomatic complexity of the method is 8
Complex Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,Deserialize,Cyclomatic complexity of the method is 44
Complex Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 46
Complex Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLength,Cyclomatic complexity of the method is 46
Complex Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,Serialize,Cyclomatic complexity of the method is 14
Complex Method,Proto.Test.Nullables,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,Deserialize,Cyclomatic complexity of the method is 12
Complex Method,Proto.Test.Nullables,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 14
Complex Method,Proto.Test.Nullables,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLength,Cyclomatic complexity of the method is 14
Complex Method,Proto.Test.Nullables,Container,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 9
Complex Method,Proto.Test.Nullables,Container,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLength,Cyclomatic complexity of the method is 9
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,Deserialize,The length of the statement  "                        instance.DueDate = new DateTime((long)(long)global::SilentOrbit.ProtocolBuffers.ProtocolParser.ReadUInt64(stream)' DateTimeKind.Utc); " is 133.
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,Deserialize,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,DeserializeLengthDelimited,The length of the statement  "                        instance.DueDate = new DateTime((long)(long)global::SilentOrbit.ProtocolBuffers.ProtocolParser.ReadUInt64(stream)' DateTimeKind.Utc); " is 133.
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,DeserializeLengthDelimited,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,DeserializeLength,The length of the statement  "                        instance.DueDate = new DateTime((long)(long)global::SilentOrbit.ProtocolBuffers.ProtocolParser.ReadUInt64(stream)' DateTimeKind.Utc); " is 133.
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,DeserializeLength,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,Serialize,The length of the statement  "            global::SilentOrbit.ProtocolBuffers.ProtocolParser.WriteUInt64(stream'(ulong)(instance.DueDate.Kind == DateTimeKind.Utc ? instance.DueDate : instance.DueDate.ToUniversalTime()).Ticks); " is 184.
Long Statement,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,Serialize,The length of the statement  "                throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("MyInterface is required by the proto specification."); " is 125.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Deserialize,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Deserialize,The length of the statement  "                        instance.NullableEnum = (Yours.MyMessageV2.AliasedEnum)global::SilentOrbit.ProtocolBuffers.ProtocolParser.ReadUInt64(stream); " is 125.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLengthDelimited,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLengthDelimited,The length of the statement  "                        instance.NullableEnum = (Yours.MyMessageV2.AliasedEnum)global::SilentOrbit.ProtocolBuffers.ProtocolParser.ReadUInt64(stream); " is 125.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLength,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLength,The length of the statement  "                        instance.NullableEnum = (Yours.MyMessageV2.AliasedEnum)global::SilentOrbit.ProtocolBuffers.ProtocolParser.ReadUInt64(stream); " is 125.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Serialize,The length of the statement  "                throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("FieldO is required by the proto specification."); " is 120.
Long Statement,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Serialize,The length of the statement  "                throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("FieldP is required by the proto specification."); " is 120.
Long Statement,Personal,Person,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,Person,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,Person,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,PhoneNumber,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,The length of the statement  "                            throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,PhoneNumber,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,The length of the statement  "                            throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,PhoneNumber,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,The length of the statement  "                            throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,PhoneNumber,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Serialize,The length of the statement  "                    throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Number is required by the proto specification."); " is 120.
Long Statement,Personal,AddressBook,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,AddressBook,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Personal,AddressBook,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,FileDescriptorSet,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,FileDescriptorSet,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,FileDescriptorSet,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,DescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,DescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
Long Statement,Google.Protobuf,DescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,The length of the statement  "                        throw new global::SilentOrbit.ProtocolBuffers.ProtocolBufferException("Invalid field id: 0' something went wrong in the stream"); " is 129.
