Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Proto.Test,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Proto.Test.LongMessage' Proto.Test.Nullables.LongMessage
Duplicate Abstraction,Proto.Test,Data,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Proto.Test.Data' Proto.Test.Nullables.Data
Duplicate Abstraction,Proto.Test,Container,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Proto.Test.Container' Proto.Test.Nullables.Container
Duplicate Abstraction,Proto.Test,Nested,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Proto.Test.Nested' Proto.Test.Nullables.Nested
Unutilized Abstraction,Proto.Test,MyMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Proto.Test,MyMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Proto.Test.MyMessage' Proto.Test.Nullables.MyMessage
Unutilized Abstraction,Proto.Test,MyEnum,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProtocolParser (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs' [789' 809])' ProtocolParser (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs' [881' 901])
Unutilized Abstraction,Mine.Nullables,MyMessageV1,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Proto.Test.Nullables,LongMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Proto.Test.Nullables,MyMessage,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Proto.Test.Nullables,MyEnum,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LocalFeatureTest,InterfaceTest,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LocalFeatureTest,StructTest,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LocalFeatureTest,TopEnum,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [69' 148])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [168' 247])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [266' 345])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [156' 186])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [254' 284])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [478' 500])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [635' 657])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [502' 533])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [659' 690])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [505' 532])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [537' 564])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [694' 721])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [662' 689])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [537' 565])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [694' 722])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [535' 555])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [692' 712])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [802' 826])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [845' 869])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [887' 911])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [808' 827])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [998' 1017])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [833' 863])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [875' 905])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [851' 870])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [1040' 1059])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [893' 912])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [1081' 1100])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [992' 1016])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [1034' 1058])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [992' 1016])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [1075' 1099])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [1034' 1058])
Duplicate Abstraction,LocalFeatureTest,InterfaceTestSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [1022' 1052])' InterfaceTestSerializer (D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs' [1063' 1093])
Unutilized Abstraction,TestB,ExternalStructSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestB,ExternalClassSerializer,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\GeneratedLocal.Serializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Test,NetPerson,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\ProtoBuf-Net\NetPerson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyStruct' MyExtStruct
Deficient Encapsulation,Mine,MyMessageV1,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreservedFields
Deficient Encapsulation,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Stack' Stack' Stack' Stack' Stack' Stack' Stack
Deficient Encapsulation,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Stack' Stack' Stack' Stack' Stack' Stack' Stack
Deficient Encapsulation,Mine.Nullables,MyMessageV1,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreservedFields
Insufficient Modularization,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Insufficient Modularization,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 266 public methods
Insufficient Modularization,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 266 methods
Insufficient Modularization,SilentOrbit.ProtocolBuffers,ProtocolParser,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 525
Insufficient Modularization,SilentOrbit.ProtocolBuffers,PositionStream,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,SilentOrbit.ProtocolBuffers,PositionStream,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,SilentOrbit.ProtocolBuffers,ThreadSafeStack,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SilentOrbit.ProtocolBuffers,ThreadUnsafeStack,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SilentOrbit.ProtocolBuffers,AllocationStack,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SilentOrbit.ProtocolBuffers,ConcurrentBagStack,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Rebellious Hierarchy,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Broken Hierarchy,SilentOrbit.ProtocolBuffers,StreamRead,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SilentOrbit.ProtocolBuffers.PositionStream
Rebellious Hierarchy,SilentOrbit.ProtocolBuffers,PositionStream,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write' Flush' SetLength' Write' Flush' SetLength' Write' Flush' SetLength' Write' Flush' SetLength' Write' Flush' SetLength' Write' Flush' SetLength' Write
Rebellious Hierarchy,SilentOrbit.ProtocolBuffers,AllocationStack,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\ProtocolParser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Push' Push' Push' Push' Push' Push' Push
Rebellious Hierarchy,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
