Namespace,Type,Method,LOC,CC,PC
Personal,PhoneNumber,SerializeToBytes,7,1,1
Personal,PhoneNumber,SerializeLengthDelimited,5,1,2
Personal,AddressBook,Deserialize,5,1,1
Personal,AddressBook,DeserializeLengthDelimited,5,1,1
Personal,AddressBook,DeserializeLength,5,1,2
Personal,AddressBook,Deserialize,6,1,1
Personal,AddressBook,Deserialize,5,1,2
Personal,AddressBook,Deserialize,30,5,2
Personal,AddressBook,DeserializeLengthDelimited,39,7,2
Personal,AddressBook,DeserializeLength,38,7,3
Personal,AddressBook,Serialize,18,3,2
Personal,AddressBook,SerializeToBytes,7,1,1
Personal,AddressBook,SerializeLengthDelimited,5,1,2
Google.Protobuf,FileDescriptorSet,Deserialize,5,1,1
Google.Protobuf,FileDescriptorSet,DeserializeLengthDelimited,5,1,1
Google.Protobuf,FileDescriptorSet,DeserializeLength,5,1,2
Google.Protobuf,FileDescriptorSet,Deserialize,6,1,1
Google.Protobuf,FileDescriptorSet,Deserialize,5,1,2
Google.Protobuf,FileDescriptorSet,Deserialize,30,5,2
Google.Protobuf,FileDescriptorSet,DeserializeLengthDelimited,39,7,2
Google.Protobuf,FileDescriptorSet,DeserializeLength,38,7,3
Google.Protobuf,FileDescriptorSet,Serialize,18,3,2
Google.Protobuf,FileDescriptorSet,SerializeToBytes,7,1,1
Google.Protobuf,FileDescriptorSet,SerializeLengthDelimited,5,1,2
Google.Protobuf,FileDescriptorProto,Deserialize,5,1,1
Google.Protobuf,FileDescriptorProto,DeserializeLengthDelimited,5,1,1
Google.Protobuf,FileDescriptorProto,DeserializeLength,5,1,2
Google.Protobuf,FileDescriptorProto,Deserialize,6,1,1
Google.Protobuf,FileDescriptorProto,Deserialize,5,1,2
Google.Protobuf,FileDescriptorProto,Deserialize,94,23,2
Google.Protobuf,FileDescriptorProto,DeserializeLengthDelimited,103,25,2
Google.Protobuf,FileDescriptorProto,DeserializeLength,102,25,3
Google.Protobuf,FileDescriptorProto,Serialize,121,19,2
Google.Protobuf,FileDescriptorProto,SerializeToBytes,7,1,1
Google.Protobuf,FileDescriptorProto,SerializeLengthDelimited,5,1,2
Google.Protobuf,DescriptorProto,Deserialize,5,1,1
Google.Protobuf,DescriptorProto,DeserializeLengthDelimited,5,1,1
Google.Protobuf,DescriptorProto,DeserializeLength,5,1,2
Google.Protobuf,DescriptorProto,Deserialize,6,1,1
Google.Protobuf,DescriptorProto,Deserialize,5,1,2
Google.Protobuf,DescriptorProto,Deserialize,69,16,2
Google.Protobuf,DescriptorProto,DeserializeLengthDelimited,78,18,2
Google.Protobuf,DescriptorProto,DeserializeLength,77,18,3
Google.Protobuf,DescriptorProto,Serialize,91,13,2
Google.Protobuf,DescriptorProto,SerializeToBytes,7,1,1
Google.Protobuf,DescriptorProto,SerializeLengthDelimited,5,1,2
Google.Protobuf,ExtensionRange,Deserialize,5,1,1
Google.Protobuf,ExtensionRange,DeserializeLengthDelimited,5,1,1
Google.Protobuf,ExtensionRange,DeserializeLength,5,1,2
Google.Protobuf,ExtensionRange,Deserialize,6,1,1
Google.Protobuf,ExtensionRange,Deserialize,5,1,2
Google.Protobuf,ExtensionRange,Deserialize,31,5,2
Google.Protobuf,ExtensionRange,DeserializeLengthDelimited,40,7,2
Google.Protobuf,ExtensionRange,DeserializeLength,39,7,3
Google.Protobuf,ExtensionRange,Serialize,10,1,2
Google.Protobuf,ExtensionRange,SerializeToBytes,7,1,1
Google.Protobuf,ExtensionRange,SerializeLengthDelimited,5,1,2
Google.Protobuf,FieldDescriptorProto,Deserialize,5,1,1
Google.Protobuf,FieldDescriptorProto,DeserializeLengthDelimited,5,1,1
Google.Protobuf,FieldDescriptorProto,DeserializeLength,5,1,2
Google.Protobuf,FieldDescriptorProto,Deserialize,6,1,1
Google.Protobuf,FieldDescriptorProto,Deserialize,5,1,2
Google.Protobuf,FieldDescriptorProto,Deserialize,60,12,2
Google.Protobuf,FieldDescriptorProto,DeserializeLengthDelimited,69,14,2
Google.Protobuf,FieldDescriptorProto,DeserializeLength,68,14,3
Google.Protobuf,FieldDescriptorProto,Serialize,48,6,2
Google.Protobuf,FieldDescriptorProto,SerializeToBytes,7,1,1
Google.Protobuf,FieldDescriptorProto,SerializeLengthDelimited,5,1,2
Google.Protobuf,EnumDescriptorProto,Deserialize,5,1,1
Google.Protobuf,EnumDescriptorProto,DeserializeLengthDelimited,5,1,1
Google.Protobuf,EnumDescriptorProto,DeserializeLength,5,1,2
Google.Protobuf,EnumDescriptorProto,Deserialize,6,1,1
Google.Protobuf,EnumDescriptorProto,Deserialize,5,1,2
Google.Protobuf,EnumDescriptorProto,Deserialize,41,8,2
Google.Protobuf,EnumDescriptorProto,DeserializeLengthDelimited,50,10,2
Google.Protobuf,EnumDescriptorProto,DeserializeLength,49,10,3
Google.Protobuf,EnumDescriptorProto,Serialize,35,5,2
Google.Protobuf,EnumDescriptorProto,SerializeToBytes,7,1,1
Google.Protobuf,EnumDescriptorProto,SerializeLengthDelimited,5,1,2
Google.Protobuf,EnumValueDescriptorProto,Deserialize,5,1,1
Google.Protobuf,EnumValueDescriptorProto,DeserializeLengthDelimited,5,1,1
Google.Protobuf,EnumValueDescriptorProto,DeserializeLength,5,1,2
Google.Protobuf,EnumValueDescriptorProto,Deserialize,6,1,1
Google.Protobuf,EnumValueDescriptorProto,Deserialize,5,1,2
Google.Protobuf,EnumValueDescriptorProto,Deserialize,38,7,2
Google.Protobuf,EnumValueDescriptorProto,DeserializeLengthDelimited,47,9,2
Google.Protobuf,EnumValueDescriptorProto,DeserializeLength,46,9,3
Google.Protobuf,EnumValueDescriptorProto,Serialize,24,3,2
Google.Protobuf,EnumValueDescriptorProto,SerializeToBytes,7,1,1
Google.Protobuf,EnumValueDescriptorProto,SerializeLengthDelimited,5,1,2
Google.Protobuf,ServiceDescriptorProto,Deserialize,5,1,1
Google.Protobuf,ServiceDescriptorProto,DeserializeLengthDelimited,5,1,1
Google.Protobuf,ServiceDescriptorProto,DeserializeLength,5,1,2
Google.Protobuf,ServiceDescriptorProto,Deserialize,6,1,1
Google.Protobuf,ServiceDescriptorProto,Deserialize,5,1,2
Google.Protobuf,ServiceDescriptorProto,Deserialize,41,8,2
Google.Protobuf,ServiceDescriptorProto,DeserializeLengthDelimited,50,10,2
Google.Protobuf,ServiceDescriptorProto,DeserializeLength,49,10,3
Google.Protobuf,ServiceDescriptorProto,Serialize,35,5,2
Google.Protobuf,ServiceDescriptorProto,SerializeToBytes,7,1,1
Google.Protobuf,ServiceDescriptorProto,SerializeLengthDelimited,5,1,2
Google.Protobuf,MethodDescriptorProto,Deserialize,5,1,1
Google.Protobuf,MethodDescriptorProto,DeserializeLengthDelimited,5,1,1
Google.Protobuf,MethodDescriptorProto,DeserializeLength,5,1,2
Google.Protobuf,MethodDescriptorProto,Deserialize,6,1,1
Google.Protobuf,MethodDescriptorProto,Deserialize,5,1,2
Google.Protobuf,MethodDescriptorProto,Deserialize,42,8,2
Google.Protobuf,MethodDescriptorProto,DeserializeLengthDelimited,51,10,2
Google.Protobuf,MethodDescriptorProto,DeserializeLength,50,10,3
Google.Protobuf,MethodDescriptorProto,Serialize,33,5,2
Google.Protobuf,MethodDescriptorProto,SerializeToBytes,7,1,1
Google.Protobuf,MethodDescriptorProto,SerializeLengthDelimited,5,1,2
Google.Protobuf,FileOptions,FileOptions,8,1,0
Google.Protobuf,FileOptions,Deserialize,5,1,1
Google.Protobuf,FileOptions,DeserializeLengthDelimited,5,1,1
Google.Protobuf,FileOptions,DeserializeLength,5,1,2
Google.Protobuf,FileOptions,Deserialize,6,1,1
Google.Protobuf,FileOptions,Deserialize,5,1,2
Google.Protobuf,FileOptions,Deserialize,77,19,2
Google.Protobuf,FileOptions,DeserializeLengthDelimited,86,21,2
Google.Protobuf,FileOptions,DeserializeLength,85,21,3
Google.Protobuf,FileOptions,Serialize,77,12,2
Google.Protobuf,FileOptions,SerializeToBytes,7,1,1
Google.Protobuf,FileOptions,SerializeLengthDelimited,5,1,2
Google.Protobuf,MessageOptions,MessageOptions,4,1,0
Google.Protobuf,MessageOptions,Deserialize,5,1,1
Google.Protobuf,MessageOptions,DeserializeLengthDelimited,5,1,1
Google.Protobuf,MessageOptions,DeserializeLength,5,1,2
Google.Protobuf,MessageOptions,Deserialize,6,1,1
Google.Protobuf,MessageOptions,Deserialize,5,1,2
Google.Protobuf,MessageOptions,Deserialize,41,8,2
Google.Protobuf,MessageOptions,DeserializeLengthDelimited,50,10,2
Google.Protobuf,MessageOptions,DeserializeLength,49,10,3
Google.Protobuf,MessageOptions,Serialize,31,5,2
Google.Protobuf,MessageOptions,SerializeToBytes,7,1,1
Google.Protobuf,MessageOptions,SerializeLengthDelimited,5,1,2
Google.Protobuf,FieldOptions,FieldOptions,6,1,0
Google.Protobuf,FieldOptions,Deserialize,5,1,1
Google.Protobuf,FieldOptions,DeserializeLengthDelimited,5,1,1
Google.Protobuf,FieldOptions,DeserializeLength,5,1,2
Google.Protobuf,FieldOptions,Deserialize,6,1,1
Google.Protobuf,FieldOptions,Deserialize,5,1,2
Google.Protobuf,FieldOptions,Deserialize,59,12,2
Google.Protobuf,FieldOptions,DeserializeLengthDelimited,68,14,2
Google.Protobuf,FieldOptions,DeserializeLength,67,14,3
Google.Protobuf,FieldOptions,Serialize,52,8,2
Google.Protobuf,FieldOptions,SerializeToBytes,7,1,1
Google.Protobuf,FieldOptions,SerializeLengthDelimited,5,1,2
Google.Protobuf,EnumOptions,EnumOptions,3,1,0
Google.Protobuf,EnumOptions,Deserialize,5,1,1
Google.Protobuf,EnumOptions,DeserializeLengthDelimited,5,1,1
Google.Protobuf,EnumOptions,DeserializeLength,5,1,2
Google.Protobuf,EnumOptions,Deserialize,6,1,1
Google.Protobuf,EnumOptions,Deserialize,5,1,2
Google.Protobuf,EnumOptions,Deserialize,36,7,2
Google.Protobuf,EnumOptions,DeserializeLengthDelimited,45,9,2
Google.Protobuf,EnumOptions,DeserializeLength,44,9,3
Google.Protobuf,EnumOptions,Serialize,25,4,2
Google.Protobuf,EnumOptions,SerializeToBytes,7,1,1
Google.Protobuf,EnumOptions,SerializeLengthDelimited,5,1,2
Google.Protobuf,EnumValueOptions,Deserialize,5,1,1
Google.Protobuf,EnumValueOptions,DeserializeLengthDelimited,5,1,1
Google.Protobuf,EnumValueOptions,DeserializeLength,5,1,2
Google.Protobuf,EnumValueOptions,Deserialize,6,1,1
Google.Protobuf,EnumValueOptions,Deserialize,5,1,2
Google.Protobuf,EnumValueOptions,Deserialize,27,7,2
Google.Protobuf,EnumValueOptions,DeserializeLengthDelimited,36,9,2
Google.Protobuf,EnumValueOptions,DeserializeLength,35,9,3
Google.Protobuf,EnumValueOptions,Serialize,19,3,2
Google.Protobuf,EnumValueOptions,SerializeToBytes,7,1,1
Google.Protobuf,EnumValueOptions,SerializeLengthDelimited,5,1,2
Google.Protobuf,ServiceOptions,Deserialize,5,1,1
Google.Protobuf,ServiceOptions,DeserializeLengthDelimited,5,1,1
Google.Protobuf,ServiceOptions,DeserializeLength,5,1,2
Google.Protobuf,ServiceOptions,Deserialize,6,1,1
Google.Protobuf,ServiceOptions,Deserialize,5,1,2
Google.Protobuf,ServiceOptions,Deserialize,27,7,2
Google.Protobuf,ServiceOptions,DeserializeLengthDelimited,36,9,2
Google.Protobuf,ServiceOptions,DeserializeLength,35,9,3
Google.Protobuf,ServiceOptions,Serialize,19,3,2
Google.Protobuf,ServiceOptions,SerializeToBytes,7,1,1
Google.Protobuf,ServiceOptions,SerializeLengthDelimited,5,1,2
Google.Protobuf,MethodOptions,Deserialize,5,1,1
Google.Protobuf,MethodOptions,DeserializeLengthDelimited,5,1,1
Google.Protobuf,MethodOptions,DeserializeLength,5,1,2
Google.Protobuf,MethodOptions,Deserialize,6,1,1
Google.Protobuf,MethodOptions,Deserialize,5,1,2
Google.Protobuf,MethodOptions,Deserialize,27,7,2
Google.Protobuf,MethodOptions,DeserializeLengthDelimited,36,9,2
Google.Protobuf,MethodOptions,DeserializeLength,35,9,3
Google.Protobuf,MethodOptions,Serialize,19,3,2
Google.Protobuf,MethodOptions,SerializeToBytes,7,1,1
Google.Protobuf,MethodOptions,SerializeLengthDelimited,5,1,2
Google.Protobuf,UninterpretedOption,Deserialize,5,1,1
Google.Protobuf,UninterpretedOption,DeserializeLengthDelimited,5,1,1
Google.Protobuf,UninterpretedOption,DeserializeLength,5,1,2
Google.Protobuf,UninterpretedOption,Deserialize,6,1,1
Google.Protobuf,UninterpretedOption,Deserialize,5,1,2
Google.Protobuf,UninterpretedOption,Deserialize,55,11,2
Google.Protobuf,UninterpretedOption,DeserializeLengthDelimited,64,13,2
Google.Protobuf,UninterpretedOption,DeserializeLength,63,13,3
Google.Protobuf,UninterpretedOption,Serialize,46,6,2
Google.Protobuf,UninterpretedOption,SerializeToBytes,7,1,1
Google.Protobuf,UninterpretedOption,SerializeLengthDelimited,5,1,2
Google.Protobuf,NamePart,Deserialize,5,1,1
Google.Protobuf,NamePart,DeserializeLengthDelimited,5,1,1
Google.Protobuf,NamePart,DeserializeLength,5,1,2
Google.Protobuf,NamePart,Deserialize,6,1,1
Google.Protobuf,NamePart,Deserialize,5,1,2
Google.Protobuf,NamePart,Deserialize,31,5,2
Google.Protobuf,NamePart,DeserializeLengthDelimited,40,7,2
Google.Protobuf,NamePart,DeserializeLength,39,7,3
Google.Protobuf,NamePart,Serialize,12,2,2
Google.Protobuf,NamePart,SerializeToBytes,7,1,1
Google.Protobuf,NamePart,SerializeLengthDelimited,5,1,2
Google.Protobuf,SourceCodeInfo,Deserialize,5,1,1
Google.Protobuf,SourceCodeInfo,DeserializeLengthDelimited,5,1,1
Google.Protobuf,SourceCodeInfo,DeserializeLength,5,1,2
Google.Protobuf,SourceCodeInfo,Deserialize,6,1,1
Google.Protobuf,SourceCodeInfo,Deserialize,5,1,2
Google.Protobuf,SourceCodeInfo,Deserialize,30,5,2
Google.Protobuf,SourceCodeInfo,DeserializeLengthDelimited,39,7,2
Google.Protobuf,SourceCodeInfo,DeserializeLength,38,7,3
Google.Protobuf,SourceCodeInfo,Serialize,18,3,2
Google.Protobuf,SourceCodeInfo,SerializeToBytes,7,1,1
Google.Protobuf,SourceCodeInfo,SerializeLengthDelimited,5,1,2
Google.Protobuf,Location,Deserialize,5,1,1
Google.Protobuf,Location,DeserializeLengthDelimited,5,1,1
Google.Protobuf,Location,DeserializeLength,5,1,2
Google.Protobuf,Location,Deserialize,6,1,1
Google.Protobuf,Location,Deserialize,5,1,2
Google.Protobuf,Location,Deserialize,59,13,2
Google.Protobuf,Location,DeserializeLengthDelimited,68,15,2
Google.Protobuf,Location,DeserializeLength,67,15,3
Google.Protobuf,Location,Serialize,44,7,2
Google.Protobuf,Location,SerializeToBytes,7,1,1
Google.Protobuf,Location,SerializeLengthDelimited,5,1,2
Mine,MyMessageV1,Deserialize,5,1,1
Mine,MyMessageV1,DeserializeLengthDelimited,5,1,1
Mine,MyMessageV1,DeserializeLength,5,1,2
Mine,MyMessageV1,Deserialize,6,1,1
Mine,MyMessageV1,Deserialize,5,1,2
Mine,MyMessageV1,Deserialize,29,5,2
Mine,MyMessageV1,DeserializeLengthDelimited,38,7,2
Mine,MyMessageV1,DeserializeLength,37,7,3
Mine,MyMessageV1,Serialize,15,3,2
Mine,MyMessageV1,SerializeToBytes,7,1,1
Mine,MyMessageV1,SerializeLengthDelimited,5,1,2
Mine,MyMessageV1NoPreserve,Deserialize,5,1,1
Mine,MyMessageV1NoPreserve,DeserializeLengthDelimited,5,1,1
Mine,MyMessageV1NoPreserve,DeserializeLength,5,1,2
Mine,MyMessageV1NoPreserve,Deserialize,6,1,1
Mine,MyMessageV1NoPreserve,Deserialize,5,1,2
Mine,MyMessageV1NoPreserve,Deserialize,27,4,2
Mine,MyMessageV1NoPreserve,DeserializeLengthDelimited,36,6,2
Mine,MyMessageV1NoPreserve,DeserializeLength,35,6,3
Mine,MyMessageV1NoPreserve,Serialize,7,1,2
Mine,MyMessageV1NoPreserve,SerializeToBytes,7,1,1
Mine,MyMessageV1NoPreserve,SerializeLengthDelimited,5,1,2
Theirs,TheirMessage,Deserialize,5,1,1
Theirs,TheirMessage,DeserializeLengthDelimited,5,1,1
Theirs,TheirMessage,DeserializeLength,5,1,2
Theirs,TheirMessage,Deserialize,6,1,1
Theirs,TheirMessage,Deserialize,5,1,2
Theirs,TheirMessage,Deserialize,27,4,2
Theirs,TheirMessage,DeserializeLengthDelimited,36,6,2
Theirs,TheirMessage,DeserializeLength,35,6,3
Theirs,TheirMessage,Serialize,7,1,2
Theirs,TheirMessage,SerializeToBytes,7,1,1
Theirs,TheirMessage,SerializeLengthDelimited,5,1,2
Proto.Test,LongMessage,Deserialize,5,1,1
Proto.Test,LongMessage,DeserializeLengthDelimited,5,1,1
Proto.Test,LongMessage,DeserializeLength,5,1,2
Proto.Test,LongMessage,Deserialize,6,1,1
Proto.Test,LongMessage,Deserialize,5,1,2
Proto.Test,LongMessage,Deserialize,39,12,2
Proto.Test,LongMessage,DeserializeLengthDelimited,48,14,2
Proto.Test,LongMessage,DeserializeLength,47,14,3
Proto.Test,LongMessage,Serialize,20,1,2
Proto.Test,LongMessage,SerializeToBytes,7,1,1
Proto.Test,LongMessage,SerializeLengthDelimited,5,1,2
Proto.Test,Data,Deserialize,5,1,1
Proto.Test,Data,DeserializeLengthDelimited,5,1,1
Proto.Test,Data,DeserializeLength,5,1,2
Proto.Test,Data,Deserialize,6,1,1
Proto.Test,Data,Deserialize,5,1,2
Proto.Test,Data,Deserialize,28,4,2
Proto.Test,Data,DeserializeLengthDelimited,37,6,2
Proto.Test,Data,DeserializeLength,36,6,3
Proto.Test,Data,Serialize,8,1,2
Proto.Test,Data,SerializeToBytes,7,1,1
Proto.Test,Data,SerializeLengthDelimited,5,1,2
Proto.Test,Container,Deserialize,5,1,1
Proto.Test,Container,DeserializeLengthDelimited,5,1,1
Proto.Test,Container,DeserializeLength,5,1,2
Proto.Test,Container,Deserialize,6,1,1
Proto.Test,Container,Deserialize,5,1,2
Proto.Test,Container,Deserialize,37,7,2
Proto.Test,Container,DeserializeLengthDelimited,46,9,2
Proto.Test,Container,DeserializeLength,45,9,3
Proto.Test,Container,Serialize,26,3,2
Proto.Test,Container,SerializeToBytes,7,1,1
Proto.Test,Container,SerializeLengthDelimited,5,1,2
Proto.Test,Nested,Deserialize,5,1,1
Proto.Test,Nested,DeserializeLengthDelimited,5,1,1
Proto.Test,Nested,DeserializeLength,5,1,2
Proto.Test,Nested,Deserialize,6,1,1
Proto.Test,Nested,Deserialize,5,1,2
Proto.Test,Nested,Deserialize,30,5,2
Proto.Test,Nested,DeserializeLengthDelimited,39,7,2
Proto.Test,Nested,DeserializeLength,38,7,3
Proto.Test,Nested,Serialize,15,2,2
Proto.Test,Nested,SerializeToBytes,7,1,1
Proto.Test,Nested,SerializeLengthDelimited,5,1,2
Proto.Test,MyMessage,Deserialize,5,1,1
Proto.Test,MyMessage,DeserializeLengthDelimited,5,1,1
Proto.Test,MyMessage,DeserializeLength,5,1,2
Proto.Test,MyMessage,Deserialize,6,1,1
Proto.Test,MyMessage,Deserialize,5,1,2
Proto.Test,MyMessage,Deserialize,31,5,2
Proto.Test,MyMessage,DeserializeLengthDelimited,40,7,2
Proto.Test,MyMessage,DeserializeLength,39,7,3
Proto.Test,MyMessage,Serialize,13,2,2
Proto.Test,MyMessage,SerializeToBytes,7,1,1
Proto.Test,MyMessage,SerializeLengthDelimited,5,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadString,4,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadBytes,15,3,1
SilentOrbit.ProtocolBuffers,ProtocolParser,SkipBytes,7,2,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteString,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteBytes,4,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadFixed64,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadSFixed64,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadFixed32,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadSFixed32,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteFixed64,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteSFixed64,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteFixed32,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteSFixed32,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadFloat,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadDouble,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteFloat,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteDouble,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadKey,4,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadKey,6,2,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteKey,4,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,SkipKey,19,5,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadValueBytes,36,8,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadSkipVarInt,10,4,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadVarIntBytes,19,5,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadInt32,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteInt32,4,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadZInt32,4,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteZInt32,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadUInt32,18,5,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteUInt32,18,3,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadInt64,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteInt64,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadZInt64,4,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteZInt64,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadUInt64,18,5,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteUInt64,18,3,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadBool,10,4,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteBool,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadString,4,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadBytes,15,3,1
SilentOrbit.ProtocolBuffers,ProtocolParser,SkipBytes,7,2,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteString,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteBytes,4,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadFixed64,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadSFixed64,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadFixed32,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadSFixed32,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteFixed64,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteSFixed64,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteFixed32,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteSFixed32,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadFloat,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadDouble,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteFloat,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteDouble,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadKey,4,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadKey,6,2,2
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteKey,4,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,SkipKey,19,5,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadValueBytes,36,8,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadSkipVarInt,10,4,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadVarIntBytes,19,5,1
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadInt32,3,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteInt32,4,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadZInt32,4,1,1
SilentOrbit.ProtocolBuffers,ProtocolParser,WriteZInt32,3,1,2
SilentOrbit.ProtocolBuffers,ProtocolParser,ReadUInt32,18,5,1
