Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,ComplexBindingViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\ComplexBindingViewModel.cs,Execute,The length of the statement  "	yield return new LogResult ("Parameter Values:\n" + "DataContext: {0}\n" + "Title: {1}\n" + "Args: {2}\n" + "Title Foreground: {3}\n" + "Title: {4}\n" + "BoolValue: {5}"' dataContext' title' eventArgs' binding' content' b); " is 223.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,CustomizedQuestion,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\CustomizedQuestion.cs,Execute,The length of the statement  "	var custom = new Dialog<MemeAnswer> (DialogType.Question' "Your favorite Meme?"' new MemeAnswer ("Trollface"' "Dont feed the troll !")' new MemeAnswer ("Damned"' "Y U NO CODE GUD !!")' new MemeAnswer ("Forever Alone"' "Story of my life...")' new MemeAnswer ("Apopleptic"' "Not another VB.NET project !!!!111")); " is 311.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,OpenFileViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\OpenFileViewModel.cs,Execute,The length of the statement  "	yield return new OpenFileResult ().FilterFiles (x => x.AddFilter ("xml").WithDefaultDescription ().AddFilter ("txt").WithDescription ("Text files").AddFilter ("doc"' "docx").WithDescription ("Word Documents").AddAllFilesFilter (isDefault: true)).In (@"C:\").AllowMultipleFiles ().WithFilesDo (files => { " is 303.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,QuestionDialogViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\QuestionDialogViewModel.cs,Execute,The length of the statement  "	yield return question.AsResult ()// .CancelOnResponse(Answer.No) When two or more responses are given' the last response is per default the cancel response " is 155.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueExtensionViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\RescueExtensionViewModel.cs,Execute,The length of the statement  "	yield return new CompleteWithErrorResult (ex).Rescue ().Execute (x => new LogResult ("Rescued Error with Coroutine: {0} - {1}"' x.GetType ()' x.Message).AsCoroutine ()' false); " is 176.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueExtensionViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\RescueExtensionViewModel.cs,Execute,The length of the statement  "	yield return new CompleteWithErrorResult (argEx).Rescue<ArgumentException> ().Execute (x => new LogResult ("Rescued Error with Coroutine: {0} - {1}"' x.GetType ()' x.Message).AsCoroutine ()' false); " is 198.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueExtensionViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\RescueExtensionViewModel.cs,Execute,The length of the statement  "	yield return new CompleteWithErrorResult (ex).Rescue ().Invoke (x => IoC.Get<IShell> ().Log (string.Format ("Rescued Error with action: {0} - {1}"' x.GetType ()' x.Message))' false); " is 182.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,RescueExtensionViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\RescueExtensionViewModel.cs,Execute,The length of the statement  "	}).Rescue<ArgumentException> ().Execute (x => new LogResult ("Rescued thrown Exception with Coroutine: {0} - {1}"' x.GetType ()' x.Message).AsCoroutine ()); " is 156.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,SaveFileViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\SaveFileViewModel.cs,Execute,The length of the statement  "	yield return new SaveFileResult ().PromptForOverwrite ().FilterFiles (x => x.AddFilter ("xml").WithDefaultDescription ().AddFilter ("txt").WithDescription ("Text files").AddFilter ("doc"' "docx").WithDescription ("Word Documents").AddAllFilesFilter (isDefault: true)).In (@"C:\").WithFileDo (file => { " is 301.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WarningDialogViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\WarningDialogViewModel.cs,Execute,The length of the statement  "		yield return warning.AsResult ().CancelOnResponse (Answer.Abort).WhenCancelled ().Invoke (() => retry = false).WhenCancelled ().Execute (new LogResult ("Aborted").AsCoroutine); " is 176.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WhenCancelledExtension,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\WhenCancelledExtension.cs,Execute,The length of the statement  "	yield return new CancelResult ().WhenCancelled ().Execute (new LogResult ("Continued with a coroutine").AsCoroutine).WhenCancelled ().Override (); " is 146.
Long Statement,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WorkerThreadExtensionViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\WorkerThreadExtensionViewModel.cs,Execute,The length of the statement  "	yield return new DelegateResult (() => Thread.Sleep (SleepTime)).OnWorkerThread (string.Format ("Sleeping for {0} seconds"' SleepTime / 1000)); " is 143.
Magic Number,Caliburn.Micro.Contrib.Demo,ShellView,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ShellView.xaml.cs,DragMoveWindow,The following statement contains a magic number: if (e.RightButton != MouseButtonState.Pressed && e.MiddleButton != MouseButtonState.Pressed && e.LeftButton == MouseButtonState.Pressed) {  	if (WindowState == WindowState.Maximized) {  		// Calcualting correct left coordinate for multi-screen system.  		double mouseX = PointToScreen (Mouse.GetPosition (this)).X;  		double width = RestoreBounds.Width;  		double left = mouseX - width / 2;  		// Aligning window's position to fit the screen.  		double virtualScreenWidth = SystemParameters.VirtualScreenWidth;  		left = left < 0 ? 0 : left;  		left = left + width > virtualScreenWidth ? virtualScreenWidth - width : left;  		Top = 0;  		Left = left;  		// Restore window to normal state.  		WindowState = WindowState.Normal;  	}  	DragMove ();  }  
Magic Number,Caliburn.Micro.Contrib.Demo,ShellView,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ShellView.xaml.cs,DragMoveWindow,The following statement contains a magic number: if (WindowState == WindowState.Maximized) {  	// Calcualting correct left coordinate for multi-screen system.  	double mouseX = PointToScreen (Mouse.GetPosition (this)).X;  	double width = RestoreBounds.Width;  	double left = mouseX - width / 2;  	// Aligning window's position to fit the screen.  	double virtualScreenWidth = SystemParameters.VirtualScreenWidth;  	left = left < 0 ? 0 : left;  	left = left + width > virtualScreenWidth ? virtualScreenWidth - width : left;  	Top = 0;  	Left = left;  	// Restore window to normal state.  	WindowState = WindowState.Normal;  }  
Magic Number,Caliburn.Micro.Contrib.Demo,ShellView,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ShellView.xaml.cs,DragMoveWindow,The following statement contains a magic number: if (e.ClickCount != 2)  	return;  
Magic Number,Caliburn.Micro.Contrib.Demo.ViewModels.Samples,WorkerThreadExtensionViewModel,D:\newReposJune17\kmees_CMContrib\demos\CMContrib.WPF.Demo\ViewModels\Samples\WorkerThreadExtensionViewModel.cs,Execute,The following statement contains a magic number: yield return new DelegateResult (() => Thread.Sleep (SleepTime)).OnWorkerThread (string.Format ("Sleeping for {0} seconds"' SleepTime / 1000));  
