Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CMContrib.Test.Decorators.Continue,InnerResultIsCancelled,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Continue\InnerResultIsCancelled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMContrib.Test.Decorators.Continue,InnerResultCompletes,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Continue\InnerResultCompletes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMContrib.Test.Dialog,DialogViewModel_Fixture,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Dialog\UserDialogViewModel_Fixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CMContrib.Test.Properties,Settings,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,CMContrib.Test.Decorators.Busy,BusyResultDecorator_BaseFixture,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\BusyResultDecorator_BaseFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sut
Broken Hierarchy,CMContrib.Test.Decorators.Busy,InnerResultCompletes,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultCompletes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture
Broken Hierarchy,CMContrib.Test.Decorators.Busy,InnerResultFails,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultFails.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture
Broken Hierarchy,CMContrib.Test.Decorators.Busy,InnerResultIsCancelled,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultIsCancelled.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture
Broken Hierarchy,CMContrib.Test.Decorators.Busy,InnerResultThrows,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\Busy\InnerResultThrows.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.Busy.BusyResultDecorator_BaseFixture
Broken Hierarchy,CMContrib.Test.Decorators.WorkerThread,InnerResultCompletes,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\WorkerThread\InnerResultCompletes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture
Broken Hierarchy,CMContrib.Test.Decorators.WorkerThread,InnerResultFails,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\WorkerThread\InnerResultFails.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture
Broken Hierarchy,CMContrib.Test.Decorators.WorkerThread,InnerResultIsCancelled,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\WorkerThread\InnerResultIsCancelled.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture
Broken Hierarchy,CMContrib.Test.Decorators.WorkerThread,InnerResultThrows,D:\research\architectureSmells\repos\kmees_CMContrib\test\CMContrib.Test\Decorators\WorkerThread\InnerResultThrows.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CMContrib.Test.Decorators.WorkerThread.WorkerThreadResultDecorator_BaseFixture
