Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro.Contrib,ExpressionParser,GenerateNotEqual,3,1,2
Caliburn.Micro.Contrib,ExpressionParser,GenerateGreaterThan,10,2,2
Caliburn.Micro.Contrib,ExpressionParser,GenerateGreaterThanEqual,10,2,2
Caliburn.Micro.Contrib,ExpressionParser,GenerateLessThan,10,2,2
Caliburn.Micro.Contrib,ExpressionParser,GenerateLessThanEqual,10,2,2
Caliburn.Micro.Contrib,ExpressionParser,GenerateAdd,7,2,2
Caliburn.Micro.Contrib,ExpressionParser,GenerateSubtract,3,1,2
Caliburn.Micro.Contrib,ExpressionParser,GenerateStringConcat,6,1,2
Caliburn.Micro.Contrib,ExpressionParser,GetStaticMethod,3,1,3
Caliburn.Micro.Contrib,ExpressionParser,GenerateStaticMethodCall,3,1,3
Caliburn.Micro.Contrib,ExpressionParser,SetTextPos,4,1,1
Caliburn.Micro.Contrib,ExpressionParser,NextChar,4,2,0
Caliburn.Micro.Contrib,ExpressionParser,NextToken,200,36,0
Caliburn.Micro.Contrib,ExpressionParser,TokenIdentifierIs,3,1,1
Caliburn.Micro.Contrib,ExpressionParser,GetIdentifier,6,2,0
Caliburn.Micro.Contrib,ExpressionParser,ValidateDigit,3,2,0
Caliburn.Micro.Contrib,ExpressionParser,ValidateToken,3,2,2
Caliburn.Micro.Contrib,ExpressionParser,ValidateToken,3,2,1
Caliburn.Micro.Contrib,ExpressionParser,ParseError,3,1,2
Caliburn.Micro.Contrib,ExpressionParser,ParseError,3,1,3
Caliburn.Micro.Contrib,ExpressionParser,CreateKeywords,11,2,0
Caliburn.Micro.Contrib,ILogicalSignatures,F,0,1,2
Caliburn.Micro.Contrib,ILogicalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IArithmeticSignatures,F,0,1,2
Caliburn.Micro.Contrib,IRelationalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IRelationalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IRelationalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IRelationalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IRelationalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IRelationalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IRelationalSignatures,F,0,1,2
Caliburn.Micro.Contrib,IEqualitySignatures,F,0,1,2
Caliburn.Micro.Contrib,IEqualitySignatures,F,0,1,2
Caliburn.Micro.Contrib,IAddSignatures,F,0,1,2
Caliburn.Micro.Contrib,IAddSignatures,F,0,1,2
Caliburn.Micro.Contrib,IAddSignatures,F,0,1,2
Caliburn.Micro.Contrib,IAddSignatures,F,0,1,2
Caliburn.Micro.Contrib,ISubtractSignatures,F,0,1,2
Caliburn.Micro.Contrib,ISubtractSignatures,F,0,1,2
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INegationSignatures,F,0,1,1
Caliburn.Micro.Contrib,INotSignatures,F,0,1,1
Caliburn.Micro.Contrib,INotSignatures,F,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Where,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Any,0,1,0
Caliburn.Micro.Contrib,IEnumerableSignatures,Any,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,All,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Count,0,1,0
Caliburn.Micro.Contrib,IEnumerableSignatures,Count,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Min,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Max,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Sum,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,IEnumerableSignatures,Average,0,1,1
Caliburn.Micro.Contrib,Localizer,Localizer,3,1,0
Caliburn.Micro.Contrib,Localizer,GetString,11,2,1
Caliburn.Micro.Contrib,Localizer,GetObject,8,2,1
Caliburn.Micro.Contrib,Localizer,GetEnumKey,3,1,2
Caliburn.Micro.Contrib,SingleResultEnumerator,SingleResultEnumerator,3,1,1
Caliburn.Micro.Contrib,SingleResultEnumerator,Dispose,2,1,0
Caliburn.Micro.Contrib,SingleResultEnumerator,MoveNext,8,2,0
Caliburn.Micro.Contrib,SingleResultEnumerator,Reset,3,1,0
Caliburn.Micro.Contrib,BlockingQueue<T>,Enqueue,10,3,1
Caliburn.Micro.Contrib,BlockingQueue<T>,Dequeue,13,5,0
Caliburn.Micro.Contrib,BlockingQueue<T>,Stop,9,3,0
Caliburn.Micro.Contrib,ResultExecutionTask,ResultExecutionTask,6,1,2
Caliburn.Micro.Contrib,ResultExecutionTask,Execute,5,1,0
Caliburn.Micro.Contrib,ResultExecutionTask,OnResultCompleted,6,1,2
Caliburn.Micro.Contrib,ResultExecutionThread,ResultExecutionThread,11,1,1
Caliburn.Micro.Contrib,ResultExecutionThread,Start,3,1,0
Caliburn.Micro.Contrib,ResultExecutionThread,Join,3,1,0
Caliburn.Micro.Contrib,ResultExecutionThread,Run,7,2,0
Caliburn.Micro.Contrib,ResultSynchronizationContext,ResultSynchronizationContext,5,1,0
Caliburn.Micro.Contrib,ResultSynchronizationContext,Send,6,1,2
Caliburn.Micro.Contrib,ResultSynchronizationContext,Post,5,1,2
Caliburn.Micro.Contrib,ResultSynchronizationContext,Dispose,4,1,0
Caliburn.Micro.Contrib,ResultSynchronizationContext,CreateCopy,3,1,0
Caliburn.Micro.Contrib,ConsoleLog,ConsoleLog,3,1,1
Caliburn.Micro.Contrib,ConsoleLog,Info,3,1,2
Caliburn.Micro.Contrib,ConsoleLog,Warn,3,1,2
Caliburn.Micro.Contrib,ConsoleLog,Error,3,1,1
Caliburn.Micro.Contrib,DialogCloser,DialogResultChanged,5,2,2
Caliburn.Micro.Contrib,DialogCloser,SetDialogResult,3,1,2
Caliburn.Micro.Contrib.Filters,DecorateCoroutineAttribute,Decorate,0,1,2
Caliburn.Micro.Contrib.Filters,IDecorateCoroutineFilter,Decorate,0,1,2
Caliburn.Micro.Contrib.Filters,OnWorkerThreadAttribute,OnWorkerThreadAttribute,3,1,0
Caliburn.Micro.Contrib.Filters,OnWorkerThreadAttribute,Decorate,17,3,2
Caliburn.Micro.Contrib.Filters,RescueAttribute,RescueAttribute,3,1,0
Caliburn.Micro.Contrib.Filters,RescueAttribute,Decorate,7,1,2
Caliburn.Micro.Contrib.Filters,RescueAttribute,CreateHandler,25,2,2
Caliburn.Micro.Contrib.Dialogs,Error,Error,2,1,1
Caliburn.Micro.Contrib.Dialogs,Error,Error,2,1,2
Caliburn.Micro.Contrib.Dialogs,Error,Error,2,1,3
Caliburn.Micro.Contrib.Dialogs,Information,Information,2,1,1
Caliburn.Micro.Contrib.Dialogs,Information,Information,2,1,2
Caliburn.Micro.Contrib.Dialogs,Information,Information,2,1,3
Caliburn.Micro.Contrib.Dialogs,IDialogViewModel,Respond,0,1,1
Caliburn.Micro.Contrib.Dialogs,Question,Question,2,1,1
Caliburn.Micro.Contrib.Dialogs,Question,Question,2,1,2
Caliburn.Micro.Contrib.Dialogs,Question,Question,2,1,3
Caliburn.Micro.Contrib.Dialogs,Dialog<TResponse>,Dialog,2,1,3
Caliburn.Micro.Contrib.Dialogs,Dialog<TResponse>,Dialog,2,1,3
Caliburn.Micro.Contrib.Dialogs,Dialog<TResponse>,Dialog,8,2,4
Caliburn.Micro.Contrib.Dialogs,Dialog,Dialog,2,1,3
Caliburn.Micro.Contrib.Dialogs,Dialog,Dialog,2,1,3
Caliburn.Micro.Contrib.Dialogs,Dialog,Dialog,2,1,4
Caliburn.Micro.Contrib.Dialogs,DialogViewModel<TResponse>,DialogViewModel,2,1,0
Caliburn.Micro.Contrib.Dialogs,DialogViewModel<TResponse>,DialogViewModel,4,1,1
Caliburn.Micro.Contrib.Dialogs,DialogViewModel<TResponse>,Respond,5,2,1
Caliburn.Micro.Contrib.Dialogs,DialogViewModel<TResponse>,CreateResponses,14,4,0
Caliburn.Micro.Contrib.Dialogs,DialogViewModel<TResponse>,OnDeactivate,4,2,1
Caliburn.Micro.Contrib.Dialogs,DialogViewModel<TResponse>,EnsureResponseOnClose,8,2,0
Caliburn.Micro.Contrib.Dialogs,Warning,Warning,2,1,1
Caliburn.Micro.Contrib.Dialogs,Warning,Warning,2,1,2
Caliburn.Micro.Contrib.Dialogs,Warning,Warning,2,1,3
Caliburn.Micro.Contrib.Dialogs,DialogView,DialogView,16,1,0
Caliburn.Micro.Contrib.Helper,CancelledHandler,CancelledHandler,3,1,1
Caliburn.Micro.Contrib.Helper,CancelledHandler,Invoke,3,1,1
Caliburn.Micro.Contrib.Helper,CancelledHandler,Execute,3,1,1
Caliburn.Micro.Contrib.Helper,CancelledHandler,Override,3,1,0
Caliburn.Micro.Contrib.Helper,ICancelledHandler,Invoke,0,1,1
Caliburn.Micro.Contrib.Helper,ICancelledHandler,Execute,0,1,1
Caliburn.Micro.Contrib.Helper,ICancelledHandler,Override,0,1,0
Caliburn.Micro.Contrib.Helper,IExceptionHandler,Invoke,0,1,2
Caliburn.Micro.Contrib.Helper,IExceptionHandler,Execute,0,1,2
Caliburn.Micro.Contrib.Helper,RescueHandler<T>,RescueHandler,3,1,1
Caliburn.Micro.Contrib.Helper,RescueHandler<T>,Invoke,4,1,2
Caliburn.Micro.Contrib.Helper,RescueHandler<T>,Execute,3,1,2
Caliburn.Micro.Contrib.Helper,FileFilterCollection,AddFilter,8,3,2
Caliburn.Micro.Contrib.Helper,FileFilterCollection,AddAllFilesFilter,5,1,1
Caliburn.Micro.Contrib.Helper,FileFilterCollection,AddFilter,5,1,1
Caliburn.Micro.Contrib.Helper,FileFilterCollection,CreateFilterExpression,6,2,0
Caliburn.Micro.Contrib.Helper,FilterBuilder,FilterBuilder,6,3,2
Caliburn.Micro.Contrib.Helper,FilterBuilder,WithDescription,5,2,2
Caliburn.Micro.Contrib.Helper,FilterBuilder,WithDefaultDescription,5,1,0
Caliburn.Micro.Contrib.Helper,FilterBuilder,Capitalize,5,3,1
Caliburn.Micro.Contrib.Helper,FilterBuilder,AppendExtensions,3,1,1
Caliburn.Micro.Contrib.Properties,CMContrib,CMContrib,2,1,0
Caliburn.Micro.Contrib.Results,BusyResult,BusyResult,3,1,1
Caliburn.Micro.Contrib.Results,BusyResult,Execute,4,1,1
Caliburn.Micro.Contrib.Results,BusyResult,Show,3,1,1
Caliburn.Micro.Contrib.Results,BusyResult,Hide,3,1,0
Caliburn.Micro.Contrib.Results,BusyResultBase,SearchVisualTree,14,3,1
Caliburn.Micro.Contrib.Results,BusyResultBase,In,4,1,0
Caliburn.Micro.Contrib.Results,BusyResultBase,In,4,1,1
Caliburn.Micro.Contrib.Results,BusyResultBase,In,4,1,1
Caliburn.Micro.Contrib.Results,BusyResultBase,UpdateIndicator,19,3,2
Caliburn.Micro.Contrib.Results,BusyResultBase,Execute,0,1,1
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,ConductResult,2,1,0
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,ConductResult,3,1,1
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,ConductResult,3,1,1
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,ActivateItem,5,3,2
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,AddCloseHandlers,30,4,2
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,Execute,12,2,1
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,In,4,1,0
Caliburn.Micro.Contrib.Results,ConductResult<TItem>,In,4,1,1
Caliburn.Micro.Contrib.Results,DelegateResult,DelegateResult,3,1,1
Caliburn.Micro.Contrib.Results,DelegateResult,Execute,12,1,1
Caliburn.Micro.Contrib.Results,IBusyResult,In,0,1,0
Caliburn.Micro.Contrib.Results,IBusyResult,In,0,1,1
Caliburn.Micro.Contrib.Results,IBusyResult,In,0,1,1
Caliburn.Micro.Contrib.Results,OpenResultBase<TTarget>,Execute,0,1,1
Caliburn.Micro.Contrib.Results,OpenResultBase<TTarget>,OnCompleted,3,1,2
Caliburn.Micro.Contrib.Results,OpenResultBase<TTarget>,OnCompleted,3,1,1
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,DialogResult,3,1,1
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,Execute,18,3,1
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,OnResponseGiven,10,1,2
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,CancelOnResponse,5,1,1
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,In,4,1,1
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,In,4,1,0
Caliburn.Micro.Contrib.Results,DialogResult<TResponse>,PrefixViewContextWith,5,1,1
Caliburn.Micro.Contrib.Results,BrowseFolderResult,BrowseFolderResult,3,1,1
Caliburn.Micro.Contrib.Results,BrowseFolderResult,Execute,26,3,1
Caliburn.Micro.Contrib.Results,BrowseFolderResult,CreateDialog,7,1,0
Caliburn.Micro.Contrib.Results,BrowseFolderResult,AllowNewFolder,4,1,0
Caliburn.Micro.Contrib.Results,BrowseFolderResult,In,4,1,1
Caliburn.Micro.Contrib.Results,BrowseFolderResult,WithSelectedPathDo,4,1,1
Caliburn.Micro.Contrib.Results,BrowseFolderResult,IgnoreUserCancel,4,1,0
Caliburn.Micro.Contrib.Results,OpenFileResult,OpenFileResult,3,1,1
Caliburn.Micro.Contrib.Results,OpenFileResult,Execute,9,2,1
Caliburn.Micro.Contrib.Results,OpenFileResult,FileOk,25,3,2
Caliburn.Micro.Contrib.Results,OpenFileResult,OnCompleted,4,1,2
Caliburn.Micro.Contrib.Results,OpenFileResult,CreateDialog,10,1,0
Caliburn.Micro.Contrib.Results,OpenFileResult,WithFileDo,4,1,1
Caliburn.Micro.Contrib.Results,OpenFileResult,WithFilesDo,4,1,1
Caliburn.Micro.Contrib.Results,OpenFileResult,FilterFiles,5,2,1
Caliburn.Micro.Contrib.Results,OpenFileResult,In,5,2,1
Caliburn.Micro.Contrib.Results,OpenFileResult,AllowMultipleFiles,4,1,0
Caliburn.Micro.Contrib.Results,OpenFileResult,IgnoreUserCancel,4,1,0
Caliburn.Micro.Contrib.Results,SaveFileResult,SaveFileResult,3,1,1
Caliburn.Micro.Contrib.Results,SaveFileResult,Execute,9,2,1
Caliburn.Micro.Contrib.Results,SaveFileResult,OnCompleted,4,1,2
Caliburn.Micro.Contrib.Results,SaveFileResult,FileOk,19,2,2
