Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mapster,TypeAdapter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Deficient Encapsulation,Mapster,TypeAdapter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Map
Deficient Encapsulation,Mapster.Models,InvokerModel,F:\newReposMay17\eswann_Mapster\src\Mapster\Models\InvokerModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MemberName' Invoker' Condition
Deficient Encapsulation,Mapster.Models,MemberMapping,F:\newReposMay17\eswann_Mapster\src\Mapster\Models\MemberMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Getter' Setter' SetterInfo' SetterCondition
Cyclically-dependent Modularization,Mapster,Adapter,F:\newReposMay17\eswann_Mapster\src\Mapster\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Adapter' TypeAdapter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,Adapter,F:\newReposMay17\eswann_Mapster\src\Mapster\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Adapter' TypeAdapter' TypeAdapterConfig' TypeAdapterBuiler
Cyclically-dependent Modularization,Mapster,Adapter,F:\newReposMay17\eswann_Mapster\src\Mapster\Adapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Adapter' TypeAdapter' TypeAdapterConfig' TypeAdapterSetter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,IRegister,F:\newReposMay17\eswann_Mapster\src\Mapster\IRegister.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRegister' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,IRegister,F:\newReposMay17\eswann_Mapster\src\Mapster\IRegister.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRegister' TypeAdapterConfig' TypeAdapterSetter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,IRegister,F:\newReposMay17\eswann_Mapster\src\Mapster\IRegister.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IRegister' TypeAdapterConfig' TypeAdapterBuiler' TypeAdapter' TypeAdapterConfig
Broken Modularization,Mapster,MapContext,F:\newReposMay17\eswann_Mapster\src\Mapster\MapContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Current' References' Parameters' _current' _references' _parameters
Cyclically-dependent Modularization,Mapster,TypeAdapterBuiler,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterBuiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterBuiler' TypeAdapter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterBuiler,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterBuiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterBuiler' TypeAdapter' TypeAdapterConfig' TypeAdapterSetter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,ValueAccessingStrategy,F:\newReposMay17\eswann_Mapster\src\Mapster\ValueAccessingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueAccessingStrategy' TypeAdapterConfig' CompileContext' CompileArgument
Cyclically-dependent Modularization,Mapster,ValueAccessingStrategy,F:\newReposMay17\eswann_Mapster\src\Mapster\ValueAccessingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ValueAccessingStrategy' TypeAdapterSetter' TypeAdapterConfig' CompileContext' CompileArgument
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterSetter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterSetter' TypeAdapterConfig' CompileContext' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapterSetter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterSetter' TypeAdapterConfig' CompileContext' CompileArgument' TypeAdapterSettings
Cyclically-dependent Modularization,Mapster,TypeAdapterSettings,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterSettings' CompileArgument
Cyclically-dependent Modularization,Mapster,TypeAdapterSettings,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterSettings' TypeAdapterConfig' CompileContext' CompileArgument
Cyclically-dependent Modularization,Mapster,TypeAdapterSettings,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapterSettings' TypeAdapterRule' TypeAdapterConfig' CompileContext' CompileArgument
Broken Modularization,Mapster,CompileArgument,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SourceType' DestinationType' MapType' Settings' Context
Cyclically-dependent Modularization,Mapster,CompileArgument,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompileArgument' TypeAdapterConfig' CompileContext
Cyclically-dependent Modularization,Mapster,CompileContext,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompileContext' TypeAdapterConfig
Insufficient Modularization,Mapster,TypeAdapterConfig,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapterConfig.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Mapster,TypeAdapter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapter' TypeAdapterConfig' TypeAdapterSetter' TypeAdapterConfig
Cyclically-dependent Modularization,Mapster,TypeAdapter,F:\newReposMay17\eswann_Mapster\src\Mapster\TypeAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeAdapter' TypeAdapterConfig' CompileContext' CompileArgument' TypeAdapterConfig
Insufficient Modularization,Mapster,ReflectionUtils,F:\newReposMay17\eswann_Mapster\src\Mapster\Utils\ReflectionUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Mapster,ReflectionUtils,F:\newReposMay17\eswann_Mapster\src\Mapster\Utils\ReflectionUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReflectionUtils' TypeAdapterSetter' TypeAdapterConfig' CompileContext' CompileArgument
Broken Hierarchy,Mapster.Adapters,BaseClassAdapter,F:\newReposMay17\eswann_Mapster\src\Mapster\Adapters\BaseClassAdapter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAdapter
Rebellious Hierarchy,Mapster.Adapters,PrimitiveAdapter,F:\newReposMay17\eswann_Mapster\src\Mapster\Adapters\PrimitiveAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateBlockExpression' CreateInlineExpression
