Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mapster.Tests.Classes,OrderLineListDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UnitPrice' Amount' Discount
Unutilized Abstraction,Mapster.Tests.Classes,ProductCollectionDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests.Classes,TypeTestClassA,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,Mapster.Tests.Classes,TypeTestClassB,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,Mapster.Tests.Classes,ConfigTestClassA,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,Mapster.Tests.Classes,ConfigTestClassB,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestSource,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestDest,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestSourceDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestDestDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestListSource,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestListDest,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestListSourceDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unutilized Abstraction,Mapster.Tests.Classes,MaxDepthTestListSourceDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests.Classes,MaxDepthTestListDestDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unutilized Abstraction,Mapster.Tests.Classes,MaxDepthTestListDestDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests.Classes,DefaultMaxDepthTestSource,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,DefaultMaxDepthTestDest,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,DefaultMaxDepthTestSourceDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,DefaultMaxDepthTestDestDTO,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Source
Unnecessary Abstraction,Mapster.Tests.Classes,TestNewInstanceA,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unnecessary Abstraction,Mapster.Tests.Classes,TestNewInstanceB,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unnecessary Abstraction,Mapster.Tests.Classes,TestNewInstanceC,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Mapster.Tests.Classes,TestNewInstanceD,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unnecessary Abstraction,Mapster.Tests.Classes,TestNewInstanceE,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Child
Unnecessary Abstraction,Mapster.Tests.Classes,TestNewInstanceF,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\Classes\TypeTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Mapster.Tests,WhenAddingCustomMappings,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenAddingCustomMappings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAddingCustomMappings (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenAddingCustomMappings.cs' [69' 99])' WhenExplicitMappingRequired (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenExplicitMappingRequired.cs' [161' 191])' WhenMappingConditionally (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingConditionally.cs' [90' 120])' WhenPerformingDestinationTransforms (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenPerformingDestinationTransforms.cs' [67' 97])' WhenMappingWithInstance (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithInstance.cs' [71' 101])
Duplicate Abstraction,Mapster.Tests,WhenAddingCustomMappings,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenAddingCustomMappings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenAddingCustomMappings (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenAddingCustomMappings.cs' [69' 100])' WhenMappingWithInstance (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithInstance.cs' [71' 102])
Unnecessary Abstraction,Mapster.Tests,FileData,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenAddingCustomMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content
Unutilized Abstraction,Mapster.Tests,WhenCloningConfig,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenCloningConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenCompilingConfig,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenCompilingConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests,MainSrc,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenCompilingConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SrcId' SrcItems
Unnecessary Abstraction,Mapster.Tests,MainDest,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenCompilingConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DestId' DestItems
Unnecessary Abstraction,Mapster.Tests,SrcItem,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenCompilingConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' StringData
Unnecessary Abstraction,Mapster.Tests,DestItem,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenCompilingConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' StringData
Unnecessary Abstraction,Mapster.Tests,ConfigA,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConfiguringMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Surname' BirthDate
Unnecessary Abstraction,Mapster.Tests,ConfigB,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConfiguringMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FullName' BirthDate
Unnecessary Abstraction,Mapster.Tests,ConfigC,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConfiguringMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Surname' BirthDate
Unnecessary Abstraction,Mapster.Tests,ConfigD,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConfiguringMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FullName' BirthDate
Unnecessary Abstraction,Mapster.Tests,Destination,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConfiguringMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Children' Parent
Unutilized Abstraction,Mapster.Tests,Destination,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConfiguringMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenConfiguringMapping,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConfiguringMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenConvertingFromObjects,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenConvertingFromObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenCreatingConfigInstances,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenCreatingConfigInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenExplicitMappingRequired,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenExplicitMappingRequired.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mapster.Tests,WhenExplicitMappingRequired,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenExplicitMappingRequired.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenExplicitMappingRequired (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenExplicitMappingRequired.cs' [161' 194])' WhenMappingConditionally (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingConditionally.cs' [90' 123])' WhenPerformingDestinationTransforms (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenPerformingDestinationTransforms.cs' [67' 100])
Duplicate Abstraction,Mapster.Tests,WhenExplicitMappingRequired,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenExplicitMappingRequired.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WhenExplicitMappingRequired (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenExplicitMappingRequired.cs' [150' 179])' WhenMappingConditionally (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingConditionally.cs' [79' 108])' WhenMappingNonPublicSetters (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingNonPublicSetters.cs' [49' 78])' WhenMappingWithInstance (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithInstance.cs' [60' 89])' WhenPerformingDestinationTransforms (D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenPerformingDestinationTransforms.cs' [56' 85])
Unnecessary Abstraction,Mapster.Tests,SimpleEnumPoco,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenExplicitMappingRequired.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Mapster.Tests,B,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenFlattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total
Unnecessary Abstraction,Mapster.Tests,C,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenFlattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BClass
Unnecessary Abstraction,Mapster.Tests,D,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenFlattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BClassTotal
Unnecessary Abstraction,Mapster.Tests,E,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenFlattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BClass_Total
Unnecessary Abstraction,Mapster.Tests,ModelSubObject,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenFlattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProperName' SubSub' ProperName' SubSub
Unnecessary Abstraction,Mapster.Tests,ModelSubSubObject,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenFlattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CoolProperty' CoolProperty
Unutilized Abstraction,Mapster.Tests,WhenFlattening,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenFlattening.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenForkingConfig,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenForkingConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenHandlingUnmappedMembers,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenHandlingUnmappedMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests,ParentPoco,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenHandlingUnmappedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Children
Unnecessary Abstraction,Mapster.Tests,ParentDto,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenHandlingUnmappedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Children' UnmappedChildren
Unutilized Abstraction,Mapster.Tests,WhenIgnoreMapping,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIgnoreMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenIgnoringConditionally,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIgnoringConditionally.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenIgnoringNonMapped,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIgnoringNonMapped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mapster.Tests,WhenIncludeDerivedClasses,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIncludeDerivedClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests,Vehicle,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIncludeDerivedClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Mapster.Tests,Car,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIncludeDerivedClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Make' ChassiNumber
Unnecessary Abstraction,Mapster.Tests,Bike,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIncludeDerivedClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Brand
Unnecessary Abstraction,Mapster.Tests,VehicleDto,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIncludeDerivedClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Mapster.Tests,CarDto,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIncludeDerivedClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Make' ChassiNumber
Unnecessary Abstraction,Mapster.Tests,BikeDto,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenIncludeDerivedClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Brand
Unutilized Abstraction,Mapster.Tests,WhenMappingArrays,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mapster.Tests,FooArray,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ints
Unnecessary Abstraction,Mapster.Tests,BarArray,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ints
Unnecessary Abstraction,Mapster.Tests,FooList,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ints
Unnecessary Abstraction,Mapster.Tests,BarList,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ints
Unnecessary Abstraction,Mapster.Tests,FooArrayMultiDimensional,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntsRank2' IntsRank3
Unnecessary Abstraction,Mapster.Tests,BarArrayMultiDimensional,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingArrays.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntsRank2' IntsRank3
