Namespace,Type,Method,LOC,CC,PC
TestProject_common,TestHelper,ValidateDataPointUpload,18,4,0
TestProject_common,TestHelper,CleanDataFiles,10,1,0
TestProject_common,TestHelper,DCSSerialize,10,1,1
TestProject_common,TestHelper,DCSDeserialize,11,1,1
TestProject_common,TestHelper,MemoryStreamWrite,13,1,2
TestProject_common,TestHelper,MemoryStreamRead,13,1,1
TestProject_common,TestHelper,ReadWholeArray,14,3,2
TestProject_common,TestHelper,CreateConfig,3,1,0
TestProject_common,TestHelper,AllConsentValues,9,1,1
TestProject_common,TestHelper,CreateLargeStrings,15,3,2
TestProject_common,TestingEntities,TestingEntities,3,1,0
TestProject_common,TestingEntities,Dispose,2,1,0
TestProject_common,TestingEntities,ComparingEntitiesSession,23,2,0
TestProject_common,TestingEntities,ComparingEntitiesSessionNull,39,1,0
TestProject_common,TestingEntities,ComparingEntitiesCustomInfo,15,2,0
TestProject_common,TestingEntities,ComparingEntitiesCustomInfoItemList,10,1,0
TestProject_common,TestingEntities,ComparingEntitiesCustomInfoItemNull,21,1,0
TestProject_common,TestingEntities,ComparingEntitiesCustomInfoNull,13,1,0
TestProject_common,TestingEntities,ComparingEntitiesCountlyUserDetails,12,2,0
TestProject_common,TestingEntities,ComparingEntitiesCountlyUserDetailsNull,70,1,0
TestProject_common,TestingEntities,ComparingEntitiesDeviceId,14,2,0
TestProject_common,TestingEntities,ComparingEntitiesDeviceIdNull,13,1,0
TestProject_common,TestingEntities,ComparingEntitiesExceptionEvent,10,2,0
TestProject_common,TestingEntities,ComparingEntitiesExceptionEventNull,99,1,0
TestProject_common,TestingEntities,ComparingEntitiesMetrics,10,2,0
TestProject_common,TestingEntities,ComparingEntitiesMetricsNull,49,1,0
TestProject_common,TestingEntities,ComparingEntitiesSegmentationItem,10,2,0
TestProject_common,TestingEntities,ComparingEntitiesSegmentationItemNull,21,1,0
TestProject_common,TestingEntities,ComparingEntitiesSegmentation,10,2,0
TestProject_common,TestingEntities,ComparingEntitiesSegmentationNull,14,1,0
TestProject_common,TestingEntities,ComparingEntitiesCountlyEvent,10,2,0
TestProject_common,TestingEntities,ComparingEntitiesCountlyEventNull,28,1,0
TestProject_common,TestingEntities,ComparingEntitiesStoredRequest,11,2,0
TestProject_common,TestingEntities,ComparingEntitiesStoredRequestNull,14,1,0
TestProject_common,TestingEntities,SerializingEntitiesSession,14,1,0
TestProject_common,TestingEntities,SerializingEntitiesEvent,6,1,0
TestProject_common,TestingEntities,SerializingEntitiesCustomInfo,12,1,0
TestProject_common,TestingEntities,SerializingEntitiesUserDetails,6,1,0
TestProject_common,TestingEntities,SerializingEntitiesDeviceId,6,1,0
TestProject_common,TestingEntities,SerializingEntitiesExceptionEvent,6,1,0
TestProject_common,TestingEntities,SerializingEntitiesMetrics,6,1,0
TestProject_common,TestingEntities,SerializingEntitiesSegmentationItem,6,1,0
TestProject_common,TestingEntities,SerializingEntitiesSegmentation,6,1,0
TestProject_common,TestingEntities,SerializingEntitiesStoredRequest,6,1,0
TestProject_common,ThreadingTestCases,ThreadingTestCases,10,1,0
TestProject_common,ThreadingTestCases,Dispose,5,1,0
TestProject_common,ThreadingTestCases,ThreadTest,32,5,0
TestProject_common,ThreadingTestCases,PrepareThreadActions,9,1,0
TestProject_common,ThreadingTestCases,PrepareThreadSleepTimes,9,2,1
TestProject_common,ThreadingTestCases,ThreadWorkEvents,40,7,0
TestProject_common,ThreadingTestCases,ThreadWorkExceptions,38,5,0
TestProject_common,ThreadingTestCases,ThreadWorkUserDetails,11,2,0
TestProject_common,ThreadingTestCases,ThreadWorkMergeDeviceId,18,3,0
TestProject_common,ThreadingTestCases,ThreadWorkSetLocation,19,3,0
TestProject_common,CountlyImpl,SetPCLStorageIfNeeded,3,1,0
TestProject_common,CountlyImpl,StartLegacyCountlySession,3,1,3
TestProject_common,CountlyImpl,CreateCountlyConfig,3,1,0
