Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CountlySDK.Entities,CustomInfoItem,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomInfoItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CustomInfoItem.cs' [3' 29])' Metrics (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs' [3' 29])
Imperative Abstraction,CountlySDK.Entities,ExceptionEvent,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\ExceptionEvent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Duplicate Abstraction,CountlySDK.Entities,ExceptionEvent,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\ExceptionEvent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExceptionEvent (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\ExceptionEvent.cs' [1' 21])' Metrics (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs' [1' 21])' CountlyUserDetails (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\CountlyUserDetails.cs' [1' 21])' Device (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\Device.cs' [1' 21])' CountlyUserDetailsBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EntityBase\CountlyUserDetailsBase.cs' [1' 21])' Countly (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Countly.cs' [1' 21])' OSInfo (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\OSInfo.cs' [1' 21])' Storage (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\Storage.cs' [1' 21])
Duplicate Abstraction,CountlySDK.Entities,Metrics,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Metrics (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs' [3' 26])' SegmentationItem (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\SegmentationItem.cs' [3' 26])
Duplicate Abstraction,CountlySDK.Entities,Metrics,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Metrics (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Metrics.cs' [3' 23])' ResultResponse (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Server\Responses\ResultResponse.cs' [3' 23])' UpdateSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\UpdateSession.cs' [3' 23])' Countly (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Countly.cs' [3' 23])' Device (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\Device.cs' [3' 23])' DeviceBase (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EntityBase\DeviceBase.cs' [3' 23])' Segmentation (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\Segmentation.cs' [3' 23])' TimeHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\TimeHelper.cs' [3' 23])' UtilityHelper (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Helpers\UtilityHelper.cs' [3' 23])
Unnecessary Abstraction,CountlySDK.Entities,CountlyConfig,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\CountlyConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' deviceIdMethod' customDataPath
Multifaceted Abstraction,CountlySDK.CountlyCommon.Entities.EntityBase,CountlyUserDetailsBase,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EntityBase\CountlyUserDetailsBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,CountlySDK.Server.Responses,ResultResponse,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Server\Responses\ResultResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' IsSuccess
Deficient Encapsulation,CountlySDK.Entities,CountlyConfig,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Entities\CountlyConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deviceIdMethod' customDataPath
Deficient Encapsulation,CountlySDK.CountlyCommon.Entities,CountlyConfigBase,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyConfigBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverUrl' appKey' appVersion' developerProvidedDeviceId' consentRequired' givenConsent' sessionUpdateInterval
Deficient Encapsulation,CountlySDK.CountlyCommon.Entities,StoredRequest,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\StoredRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Request' IdMerge
Deficient Encapsulation,CountlySDK.Helpers,OpenUDID,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\OpenUDID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CorpIdentifier
Deficient Encapsulation,CountlySDK.Helpers,OpenUDID,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Helpers\OpenUDID.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CorpIdentifier
Insufficient Modularization,CountlySDK.CountlyCommon,CountlyBase,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\CountlyBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CountlySDK.CountlyCommon,CountlyBase,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\CountlyBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,CountlySDK.CountlyCommon,CountlyBase,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\CountlyBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 165
Broken Modularization,CountlySDK.CountlyCommon.Entities,CountlyConfigBase,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\CountlyConfigBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' serverUrl' appKey' appVersion' developerProvidedDeviceId' consentRequired' givenConsent' sessionUpdateInterval
Cyclically-dependent Modularization,CountlySDK,Countly,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\net35\Countly\Countly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CountlySDK.Countly' CountlySDK.Helpers.Storage
Unfactored Hierarchy,CountlySDK.Entities,BeginSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BeginSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs' [1' 30])' EndSession (D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EndSession.cs' [1' 30])
Broken Hierarchy,CountlySDK.Entities,BeginSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\BeginSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CountlySDK.Entities.SessionEvent
Broken Hierarchy,CountlySDK.Entities,EndSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\EndSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CountlySDK.Entities.SessionEvent
Broken Hierarchy,CountlySDK.Entities,UpdateSession,D:\research\architectureSmells\repos\Countly_countly-sdk-windows-phone\countlyCommon\countlyCommon\Entities\UpdateSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CountlySDK.Entities.SessionEvent
