Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ResourceLib,InfoObject,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoObject' ResourceLib.Info' ResourceLib.InfoValue' ResourceLib.InfoNull
Cyclically-dependent Modularization,ResourceLib,InfoString,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoString' ResourceLib.Info' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoInteger,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoInteger' ResourceLib.Info' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoDouble,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoDouble' ResourceLib.Info' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoBoolean,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoBoolean' ResourceLib.Info' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclically-dependent Modularization,ResourceLib,InfoArray,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResourceLib.InfoArray' ResourceLib.Info' ResourceLib.InfoValue' ResourceLib.InfoObject
Cyclic Hierarchy,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoObject
Cyclic Hierarchy,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoNull
Cyclic Hierarchy,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoString
Cyclic Hierarchy,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoInteger
Cyclic Hierarchy,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoDouble
Cyclic Hierarchy,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoBoolean
Cyclic Hierarchy,ResourceLib,InfoValue,D:\research\architectureSmells\repos\Metapyziks_MarsMiner\ResourceLib\Info.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoArray
