Namespace,Type,Method,LOC,CC,PC
MarsMiner.Shared.Networking,RemoteNetworkedObject,ReadPacket,6,1,1
MarsMiner.Shared.Networking,RemoteNetworkedObject,OnReceivePacket,3,1,0
MarsMiner.Shared.Networking,RemoteNetworkedObject,StartPacket,3,1,1
MarsMiner.Shared.Networking,RemoteNetworkedObject,StartPacket,3,1,1
MarsMiner.Shared.Networking,RemoteNetworkedObject,StartPacket,4,1,2
MarsMiner.Shared.Networking,RemoteNetworkedObject,SendPacket,3,1,0
MarsMiner.Shared.Networking,RemoteNetworkedObject,SendPacket,4,1,1
MarsMiner.Shared.Networking,RemoteNetworkedObject,Disconnect,3,1,0
MarsMiner.Shared.Networking,RemoteNetworkedObject,OnConnect,3,1,0
MarsMiner.Shared.Networking,RemoteNetworkedObject,OnDisconnect,4,1,2
MarsMiner.Shared.Networking,RemoteNetworkedObject,SendAliveCheck,5,1,1
MarsMiner.Shared.Networking,RemoteNetworkedObject,OnReceiveAliveCheck,12,3,1
MarsMiner.Shared.Networking,RemoteNetworkedObject,PacketPending,3,1,0
MarsMiner.Shared.Octree,Face,FromIndex,3,1,1
MarsMiner.Shared.Octree,Face,Face,21,4,1
MarsMiner.Shared.Octree,Face,HasFace,3,1,1
MarsMiner.Shared.Octree,Face,Equals,5,2,1
MarsMiner.Shared.Octree,Face,GetHashCode,3,1,0
MarsMiner.Shared.Octree,Face,GetEnumerator,3,1,0
MarsMiner.Shared.Octree,Face,GetEnumerator,3,1,0
MarsMiner.Shared.Octree,FaceEnumerator,FaceEnumerator,4,1,1
MarsMiner.Shared.Octree,FaceEnumerator,Dispose,2,1,0
MarsMiner.Shared.Octree,FaceEnumerator,MoveNext,6,3,0
MarsMiner.Shared.Octree,FaceEnumerator,Reset,3,1,0
MarsMiner.Shared.Octree,IOctreeContainer,FindNode,0,1,4
MarsMiner.Shared.Octree,Octant,FromFaces,3,1,1
MarsMiner.Shared.Octree,Octant,Octant,3,1,3
MarsMiner.Shared.Octree,Octant,Equals,3,1,1
MarsMiner.Shared.Octree,Octant,GetHashCode,3,1,0
MarsMiner.Shared.Octree,Octree<T>,Octree,6,1,5
MarsMiner.Shared.Octree,Octree<T>,SetCuboid,6,1,2
MarsMiner.Shared.Octree,Octree<T>,SetCuboid,3,1,7
MarsMiner.Shared.Octree,Octree<T>,ShouldMerge,3,1,0
MarsMiner.Shared.Octree,Octree<T>,FindNode,9,3,4
MarsMiner.Shared.Octree,Octree<T>,FindNode,12,3,5
MarsMiner.Shared.Octree,Octree<T>,FindDimensionsOfChild,5,1,1
MarsMiner.Shared.Octree,Octree<T>,GetEnumerator,3,1,0
MarsMiner.Shared.Octree,Octree<T>,GetEnumerator,3,1,1
MarsMiner.Shared.Octree,Octree<T>,GetEnumerator,3,1,0
MarsMiner.Shared.Octree,Octree<T>,ToString,3,1,0
MarsMiner.Shared.Octree,OctreeBranch<T>,OctreeBranch,13,1,0
MarsMiner.Shared.Octree,OctreeBranch<T>,OctreeBranch,13,1,2
MarsMiner.Shared.Octree,OctreeBranch<T>,ReplaceChild,12,4,2
MarsMiner.Shared.Octree,OctreeBranch<T>,Merge,4,1,1
MarsMiner.Shared.Octree,OctreeBranch<T>,ShouldMerge,14,4,0
MarsMiner.Shared.Octree,OctreeBranch<T>,IsFaceSolid,42,6,2
MarsMiner.Shared.Octree,OctreeBranch<T>,SetCuboid,19,5,3
MarsMiner.Shared.Octree,OctreeBranch<T>,FindInnerNode,8,1,5
MarsMiner.Shared.Octree,OctreeBranch<T>,FindNode,4,1,6
MarsMiner.Shared.Octree,OctreeBranch<T>,FindOctantOfChild,6,3,1
MarsMiner.Shared.Octree,OctreeBranch<T>,FindDimensionsOfChild,6,1,1
MarsMiner.Shared.Octree,OctreeBranch<T>,ToString,3,1,0
MarsMiner.Shared.Octree,OctreeEnumerator<T>,OctreeEnumerator,2,1,1
MarsMiner.Shared.Octree,OctreeEnumerator<T>,OctreeEnumerator,15,4,2
MarsMiner.Shared.Octree,OctreeEnumerator<T>,MoveNext,30,5,0
MarsMiner.Shared.Octree,OctreeEnumerator<T>,Reset,9,1,0
MarsMiner.Shared.Octree,OctreeEnumerator<T>,Dispose,3,1,0
MarsMiner.Shared.Octree,OctreeLeaf<T>,OctreeLeaf,3,1,1
MarsMiner.Shared.Octree,OctreeLeaf<T>,OctreeLeaf,3,1,2
MarsMiner.Shared.Octree,OctreeLeaf<T>,Partition,5,1,0
MarsMiner.Shared.Octree,OctreeLeaf<T>,IsFaceSolid,3,1,2
MarsMiner.Shared.Octree,OctreeLeaf<T>,SetCuboid,13,5,3
MarsMiner.Shared.Octree,OctreeLeaf<T>,FindInnerNode,3,1,5
MarsMiner.Shared.Octree,OctreeLeaf<T>,ToString,3,1,0
MarsMiner.Shared.Octree,OctreeNode<T>,OctreeNode,2,1,0
MarsMiner.Shared.Octree,OctreeNode<T>,OctreeNode,3,1,1
MarsMiner.Shared.Octree,OctreeNode<T>,FindExposedFaces,7,3,1
MarsMiner.Shared.Octree,OctreeNode<T>,IsFaceExposed,4,1,2
MarsMiner.Shared.Octree,OctreeNode<T>,IsFaceSolid,3,1,2
MarsMiner.Shared.Octree,OctreeNode<T>,SetCuboid,3,1,3
MarsMiner.Shared.Octree,OctreeNode<T>,FindNode,3,1,4
MarsMiner.Shared.Octree,OctreeNode<T>,FindNode,8,3,5
MarsMiner.Shared.Octree,OctreeNode<T>,FindInnerNode,3,1,5
MarsMiner.Shared.Octree,OctreeNode<T>,FindNeighbour,32,13,1
MarsMiner.Shared.Octree,OctreeNode<T>,ToString,3,1,0
MarsMiner.Shared.Octree,Cuboid,Cuboid,6,1,4
MarsMiner.Shared.Octree,Cuboid,Cuboid,8,1,6
MarsMiner.Shared.Octree,Cuboid,IsIntersecting,5,1,1
MarsMiner.Shared.Octree,Cuboid,IsIntersecting,5,1,1
MarsMiner.Shared.Octree,Cuboid,IsIntersecting,5,1,4
MarsMiner.Shared.Octree,Cuboid,IsIntersecting,3,1,6
MarsMiner.Shared.Octree,Cuboid,FindIntersection,11,2,1
MarsMiner.Shared.Octree,Cuboid,FindIntersection,11,2,1
MarsMiner.Shared.Octree,Cuboid,FindIntersection,11,2,4
MarsMiner.Shared.Octree,Cuboid,FindIntersection,3,1,6
MarsMiner.Shared.Octree,Cuboid,Equals,9,2,1
MarsMiner.Shared.Octree,Cuboid,GetHashCode,3,1,0
MarsMiner.Shared.Octree,Cuboid,ToString,3,1,0
