Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarsMiner.Shared.Geometry,ChunkEventType,0,0,0,0,0,6,0,0,0,-1,0,2,,MarsMiner.Shared.Geometry.ChunkEventArgs' MarsMiner.Shared.Geometry.World
MarsMiner.Shared.Geometry,ChunkEventArgs,2,1,0,2,1,10,1,0,0,0,2,1,MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.ChunkEventType,MarsMiner.Shared.Geometry.World
MarsMiner.Shared.Geometry,World,4,12,2,0,8,162,36,0,1,0.17,11,4,MarsMiner.Shared.Plugin' MarsMiner.Shared.Tools' MarsMiner.Shared.Geometry.BlockManager' MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.PerlinGenerator' MarsMiner.Shared.Geometry.WorldGenerator' MarsMiner.Shared.Geometry.ChunkEventType' MarsMiner.Shared.Geometry.ChunkEventArgs' MarsMiner.Shared.Geometry.ChunkLoadInfo' MarsMiner.Shared.Octree.IOctreeContainer' MarsMiner.Shared.Octree.OctreeNode<T>,MarsMiner.Shared.CorePlugin' MarsMiner.Shared.MarsMinerPlugin' MarsMiner.Shared.Plugin' MarsMiner.Shared.Geometry.Chunk
MarsMiner.Shared.Geometry,ChunkLoadInfo,2,1,2,2,1,18,1,0,0,0,0,1,,MarsMiner.Shared.Geometry.World
MarsMiner.Shared.Networking,LocalConnection,8,13,1,0,13,103,17,0,0,0.23,0,0,,
MarsMiner.Shared.Networking,PacketType,2,1,0,2,0,10,1,2,0,0,0,1,,MarsMiner.Shared.Networking.RemoteNetworkedObject
MarsMiner.Shared.Networking,NetworkConstants,1,0,0,1,0,4,0,0,0,-1,0,0,,
MarsMiner.Shared.Networking,DisconnectReason,0,0,0,0,0,11,0,0,0,-1,0,1,,MarsMiner.Shared.Networking.RemoteNetworkedObject
MarsMiner.Shared.Networking,MessageType,0,0,0,0,0,6,0,0,0,-1,0,0,,
MarsMiner.Shared.Networking,RemoteNetworkedObject,4,15,7,2,9,131,17,2,0,0.6,2,0,MarsMiner.Shared.Networking.PacketType' MarsMiner.Shared.Networking.DisconnectReason,
MarsMiner.Shared.Octree,Face,16,7,11,16,6,141,11,0,0,0.43,1,8,MarsMiner.Shared.Octree.FaceEnumerator,MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Octree.FaceEnumerator' MarsMiner.Shared.Octree.OctreeLeaf<T>' MarsMiner.Shared.Octree.OctreeEnumerator<T>' MarsMiner.Shared.Geometry.PerlinGenerator' MarsMiner.Shared.Octree.Octant' MarsMiner.Shared.Octree.OctreeBranch<T>' MarsMiner.Shared.Octree.OctreeNode<T>
MarsMiner.Shared.Octree,FaceEnumerator,2,4,2,0,4,32,6,0,0,0.5,1,1,MarsMiner.Shared.Octree.Face,MarsMiner.Shared.Octree.Face
MarsMiner.Shared.Octree,IOctreeContainer,0,1,0,0,0,4,1,3,0,-1,1,4,MarsMiner.Shared.Octree.OctreeNode<T>,MarsMiner.Shared.Octree.OctreeNode<T>' MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Octree.Octree<T>
MarsMiner.Shared.Octree,Octant,4,4,5,3,3,73,4,0,0,0.5,1,3,MarsMiner.Shared.Octree.Face,MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Octree.OctreeEnumerator<T>' MarsMiner.Shared.Octree.OctreeBranch<T>
MarsMiner.Shared.Octree,Octree<T>,5,11,1,5,8,79,15,0,0,0.55,7,4,MarsMiner.Shared.Octree.Face' MarsMiner.Shared.Octree.IOctreeContainer' MarsMiner.Shared.Octree.Octant' MarsMiner.Shared.Octree.OctreeBranch<T>' MarsMiner.Shared.Octree.OctreeEnumerator<T>' MarsMiner.Shared.Octree.OctreeNode<T>' MarsMiner.Shared.Octree.Cuboid,MarsMiner.Shared.Octree.OctreeEnumerator<T>' MarsMiner.Shared.Geometry.WorldGenerator' MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Geometry.PerlinGenerator
MarsMiner.Shared.Octree,OctreeBranch<T>,1,12,0,0,5,165,29,0,0,0.5,5,5,MarsMiner.Shared.Octree.Face' MarsMiner.Shared.Octree.Octant' MarsMiner.Shared.Octree.OctreeLeaf<T>' MarsMiner.Shared.Octree.OctreeNode<T>' MarsMiner.Shared.Octree.Cuboid,MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Octree.OctreeNode<T>' MarsMiner.Shared.Extensions.GameSaveTranslator' MarsMiner.Shared.Octree.OctreeEnumerator<T>' MarsMiner.Shared.Octree.OctreeLeaf<T>
MarsMiner.Shared.Octree,OctreeEnumerator<T>,5,5,7,1,5,86,12,0,0,0.4,6,1,MarsMiner.Shared.Octree.Face' MarsMiner.Shared.Octree.Octant' MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Octree.OctreeBranch<T>' MarsMiner.Shared.Octree.OctreeLeaf<T>' MarsMiner.Shared.Octree.OctreeNode<T>,MarsMiner.Shared.Octree.Octree<T>
MarsMiner.Shared.Octree,OctreeLeaf<T>,1,7,1,0,3,56,11,0,0,0.86,4,4,MarsMiner.Shared.Octree.Face' MarsMiner.Shared.Octree.OctreeBranch<T>' MarsMiner.Shared.Octree.OctreeNode<T>' MarsMiner.Shared.Octree.Cuboid,MarsMiner.Shared.Extensions.GameSaveTranslator' MarsMiner.Shared.Octree.OctreeEnumerator<T>' MarsMiner.Shared.Geometry.PerlinGenerator' MarsMiner.Shared.Octree.OctreeBranch<T>
MarsMiner.Shared.Octree,OctreeNode<T>,1,11,0,1,7,86,27,0,1,0.82,4,8,MarsMiner.Shared.Octree.Face' MarsMiner.Shared.Octree.IOctreeContainer' MarsMiner.Shared.Octree.OctreeBranch<T>' MarsMiner.Shared.Octree.Cuboid,MarsMiner.Shared.Geometry.Chunk' MarsMiner.Shared.Extensions.GameSaveTranslator' MarsMiner.Shared.Octree.OctreeEnumerator<T>' MarsMiner.Shared.Geometry.World' MarsMiner.Shared.Octree.OctreeLeaf<T>' MarsMiner.Shared.Octree.IOctreeContainer' MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Octree.OctreeBranch<T>
MarsMiner.Shared.Octree,Cuboid,6,13,7,6,13,139,17,0,0,0.31,0,5,,MarsMiner.Shared.Octree.OctreeNode<T>' MarsMiner.Shared.Octree.OctreeLeaf<T>' MarsMiner.Shared.Octree.Octree<T>' MarsMiner.Shared.Geometry.PerlinGenerator' MarsMiner.Shared.Octree.OctreeBranch<T>
