Namespace,Type,Method,LOC,CC,PC
MarsMiner.Saving.Structures.V0,BlockTypeTable,BlockTypeTable,9,2,3
MarsMiner.Saving.Structures.V0,BlockTypeTable,BlockTypeTable,2,1,2
MarsMiner.Saving.Structures.V0,BlockTypeTable,GetEnumerator,7,2,0
MarsMiner.Saving.Structures.V0,BlockTypeTable,GetEnumerator,3,1,0
MarsMiner.Saving.Structures.V0,BlockTypeTable,UpdateLength,6,1,0
MarsMiner.Saving.Structures.V0,BlockTypeTable,ReadData,10,2,1
MarsMiner.Saving.Structures.V0,BlockTypeTable,ForgetData,4,1,0
MarsMiner.Saving.Structures.V0,BlockTypeTable,WriteData,8,2,1
MarsMiner.Saving.Structures.V0,BlockTypeTableComparer,Equals,20,4,2
MarsMiner.Saving.Structures.V0,BlockTypeTableComparer,GetHashCode,15,1,1
MarsMiner.Saving.Structures.V0,Chunk,Chunk,2,1,2
MarsMiner.Saving.Structures.V0,Chunk,FromSave,9,2,2
MarsMiner.Saving.Structures.V0,Chunk,Chunk,5,1,3
MarsMiner.Saving.Structures.V0,Chunk,ReadData,9,2,1
MarsMiner.Saving.Structures.V0,Chunk,ForgetData,4,1,0
MarsMiner.Saving.Structures.V0,Chunk,WriteData,8,2,1
MarsMiner.Saving.Structures.V0,Chunk,UpdateLength,5,1,0
MarsMiner.Saving.Structures.V0,ChunkTable,ChunkTable,2,1,2
MarsMiner.Saving.Structures.V0,ChunkTable,FromSave,9,2,2
MarsMiner.Saving.Structures.V0,ChunkTable,ChunkTable,10,2,4
MarsMiner.Saving.Structures.V0,ChunkTable,ChunkTable,2,1,2
MarsMiner.Saving.Structures.V0,ChunkTable,GetChunks,4,1,0
MarsMiner.Saving.Structures.V0,ChunkTable,ReadData,12,2,1
MarsMiner.Saving.Structures.V0,ChunkTable,ForgetData,5,1,0
MarsMiner.Saving.Structures.V0,ChunkTable,WriteData,9,2,1
MarsMiner.Saving.Structures.V0,ChunkTable,UpdateLength,7,1,0
MarsMiner.Saving.Structures.V0,Header,Header,2,1,1
MarsMiner.Saving.Structures.V0,Header,Header,5,1,2
MarsMiner.Saving.Structures.V0,Header,ReadData,8,2,1
MarsMiner.Saving.Structures.V0,Header,ForgetData,3,1,0
MarsMiner.Saving.Structures.V0,Header,WriteData,4,1,1
MarsMiner.Saving.Structures.V0,Header,UpdateLength,4,1,0
MarsMiner.Saving.Structures.V0,SavedStateIndex,SavedStateIndex,2,1,2
MarsMiner.Saving.Structures.V0,SavedStateIndex,FromSave,9,2,2
MarsMiner.Saving.Structures.V0,SavedStateIndex,SavedStateIndex,6,1,4
MarsMiner.Saving.Structures.V0,SavedStateIndex,ReadData,5,1,1
MarsMiner.Saving.Structures.V0,SavedStateIndex,ForgetData,4,1,0
MarsMiner.Saving.Structures.V0,SavedStateIndex,WriteData,5,1,1
MarsMiner.Saving.Structures.V0,SavedStateIndex,UpdateLength,5,1,0
MarsMiner.Saving.Structures.V0,StringBlock,StringBlock,2,1,2
MarsMiner.Saving.Structures.V0,StringBlock,FromSave,9,2,2
MarsMiner.Saving.Structures.V0,StringBlock,StringBlock,4,1,2
MarsMiner.Saving.Structures.V0,StringBlock,ReadData,10,2,1
MarsMiner.Saving.Structures.V0,StringBlock,ForgetData,3,1,0
MarsMiner.Saving.Structures.V0,StringBlock,WriteData,10,2,1
MarsMiner.Saving.Structures.V0,StringBlock,UpdateLength,9,2,0
MarsMiner.Saving.Structures.V0,StringBlockEqualityComparer,Equals,3,1,2
MarsMiner.Saving.Structures.V0,StringBlockEqualityComparer,GetHashCode,4,1,1
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,StringBlockStructureDictionary,2,1,2
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,FromSave,9,2,2
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,StringBlockStructureDictionary,3,1,2
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,StringBlockStructureDictionary,2,1,2
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,ReadData,16,3,1
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,ForgetData,3,1,0
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,WriteData,8,2,1
MarsMiner.Saving.Structures.V0,StringBlockStructureDictionary<TValue>,UpdateLength,6,1,0
MarsMiner.Saving.Test,Tests,TestSaving,18,1,2
MarsMiner.Saving.Test,Tests,TestAddChunkToUnloadedChunks,26,1,2
MarsMiner.Saving.Test,Tests,TestReading,14,3,1
MarsMiner.Saving.Test,Tests,TestModify,12,1,2
MarsMiner.Saving.Test,Tests,TestMarkModify,12,1,2
MarsMiner.Saving.Util,Extensions,Add,10,3,2
MarsMiner.Saving.Util,IntRangeList,IntRangeList,3,1,0
MarsMiner.Saving.Util,IntRangeList,IntRangeList,3,1,1
MarsMiner.Saving.Util,IntRangeList,Add,21,3,1
MarsMiner.Saving.Util,IntRangeList,Add,6,2,1
MarsMiner.Saving.Util,IntRangeList,Subtract,25,5,1
MarsMiner.Saving.Util,IntRangeList,Subtract,6,2,1
MarsMiner.Saving.Util,IntRangeList,Contains,3,1,1
